53679,4,2005-07-08
2503691,3,2005-07-14
2480084,3,2005-09-27
496476,3,2005-07-14
1239411,5,2005-07-16
175214,2,2005-07-20
1629647,5,2005-07-24
2105852,4,2005-07-25
1488957,4,2005-08-02
960770,4,2005-08-03
272764,4,2005-08-09
2240933,4,2005-08-12
50996,5,2005-08-18
1436887,4,2005-08-18
1394510,5,2005-08-20
1115980,4,2005-08-26
1200972,5,2005-08-26
2377378,4,2005-08-28
676950,4,2005-08-29
2207628,4,2005-08-29
1569545,3,2005-09-04
768877,3,2005-03-17
2241806,4,2005-03-23
923325,3,2005-03-29
946227,5,2005-04-06
1954956,4,2005-04-06
727449,3,2005-04-08
2004172,3,2005-04-14
1488844,3,2005-04-19
1180077,3,2005-04-20
492722,5,2005-04-23
442739,4,2005-04-25
1134828,4,2005-05-14
1370157,5,2005-05-14
2159332,5,2005-05-17
1943087,5,2005-05-19
181418,3,2005-05-19
2503129,4,2005-05-23
1046513,4,2005-05-30
160977,3,2005-05-30
293697,4,2005-06-02
1640419,3,2005-06-13
1901491,4,2005-06-18
1378306,4,2005-06-21
2261008,5,2005-06-29
104354,4,2005-07-03
1946757,3,2005-09-06
1323065,2,2005-09-07
788343,3,2005-09-12
2325249,3,2005-09-13
2473869,3,2005-09-14
962487,4,2005-09-23
2263006,4,2005-09-23
855244,5,2005-10-06
1360577,4,2005-10-17
1855629,5,2005-10-25
747815,3,2005-10-29
654599,3,2005-10-31
1421919,3,2005-11-07
372615,5,2005-11-10
1863587,3,2005-11-14
1585039,1,2005-11-16
1755713,2,2005-12-05
1032502,3,2005-12-08
713709,3,2005-12-21
1753259,3,2005-12-21
469857,4,2005-12-22
1818815,4,2005-07-05
2022048,4,2005-07-06
1850405,4,2005-07-06
817045,4,2005-07-07
837413,3,2005-07-08
1988412,3,2005-07-08
543064,5,2005-07-14
2078536,3,2005-07-19
2093289,5,2005-07-19
1348888,5,2005-07-20
505139,5,2005-07-20
311511,5,2005-07-21
117341,4,2005-07-28
1983654,3,2005-08-04
1009189,5,2005-08-04
2096445,2,2005-08-13
662300,3,2005-08-17
540937,2,2005-08-19
1833925,3,2005-08-21
76187,3,2005-08-29
475876,5,2005-08-30
1684793,5,2005-09-06
1755092,4,2005-06-30
567025,4,2005-03-15
1996191,4,2005-03-16
1537717,5,2005-03-18
1148514,5,2005-03-21
1428803,3,2005-03-27
578452,4,2005-03-28
1263954,4,2005-04-04
732636,3,2005-04-05
2332346,3,2005-04-18
520871,4,2005-05-02
574283,4,2005-05-06
699406,2,2005-05-16
2267029,3,2005-05-16
347549,3,2005-05-24
811535,3,2005-06-01
615597,5,2005-06-02
1419608,4,2005-06-06
2636158,4,2005-06-10
356893,5,2005-06-26
305197,3,2005-07-03
1070072,4,2005-09-10
797782,4,2005-09-12
2459345,5,2005-09-23
1641553,5,2005-10-20
2413408,4,2005-10-21
2486620,3,2005-10-24
1898008,1,2005-10-25
2619141,5,2005-10-27
922829,4,2005-10-28
2459251,3,2005-10-30
1119513,3,2005-10-31
1770506,5,2005-10-31
1322540,5,2005-11-01
309480,5,2005-11-01
477274,2,2005-11-06
295983,5,2005-11-08
1065316,3,2005-11-09
1214327,4,2005-11-09
2016476,5,2005-11-10
1000991,4,2005-11-10
569994,3,2005-11-11
486573,5,2005-11-13
885635,4,2005-11-28
1494552,4,2005-12-19
1944476,4,2005-12-28
168637,3,2005-07-05
264160,4,2005-07-06
1873732,5,2005-07-07
440723,3,2005-07-08
1933853,4,2005-07-11
1479008,4,2005-07-12
2064608,5,2005-07-13
1650908,5,2005-07-20
238715,4,2005-07-20
