2431286,4,2005-07-10
2009353,3,2005-07-16
2472268,4,2005-07-16
1045501,2,2005-07-23
1861028,2,2005-07-23
753886,5,2005-07-25
732618,3,2005-07-25
1693641,5,2005-07-25
1629647,5,2005-07-26
779760,4,2005-07-30
2031561,4,2005-08-01
366011,4,2005-08-01
1570109,3,2005-08-06
663806,2,2005-08-10
2560405,4,2005-08-12
2451053,3,2005-08-17
612865,3,2005-08-21
934140,3,2005-08-22
1569545,3,2005-09-05
838687,3,2005-09-06
1277827,3,2005-03-15
2168522,4,2005-03-17
233058,3,2005-03-18
1593853,4,2005-03-21
2503691,4,2005-03-23
754082,3,2005-03-25
1943087,4,2005-03-26
2231840,2,2005-03-27
1488844,4,2005-04-11
2445646,3,2005-04-21
644827,3,2005-04-25
698478,3,2005-04-26
1640419,3,2005-05-01
2503129,5,2005-05-02
1182086,2,2005-05-09
2262706,5,2005-05-09
291273,5,2005-05-12
2626356,4,2005-05-21
1563303,4,2005-05-23
2557878,4,2005-05-23
2187374,5,2005-05-24
426397,4,2005-05-30
1389950,3,2005-05-31
2565487,3,2005-05-31
2014531,3,2005-06-01
853261,3,2005-06-06
65353,3,2005-06-07
699785,5,2005-06-08
217982,5,2005-06-09
588844,4,2005-06-09
120539,4,2005-06-10
2380125,3,2005-06-17
2246782,2,2005-06-18
2026728,3,2005-06-19
1937457,3,2005-06-23
2581970,4,2005-06-24
1091832,2,2005-06-30
2445069,5,2005-07-03
1966696,5,2005-07-03
276837,5,2005-09-08
329896,5,2005-12-14
471426,2,2005-09-19
1966800,4,2005-09-19
1362861,2,2005-09-21
661143,1,2005-09-24
2387785,4,2005-09-26
1189990,4,2005-10-04
2329125,5,2005-10-05
580700,3,2005-10-06
2204475,5,2005-10-13
620920,5,2005-10-18
48536,4,2005-10-29
654599,5,2005-10-31
2380973,2,2005-10-31
1765949,3,2005-11-01
2156241,4,2005-11-05
1272700,3,2005-11-08
1588300,1,2005-11-12
1643149,5,2005-11-14
1688952,5,2005-11-17
1772080,4,2005-11-17
119236,4,2005-11-24
962487,4,2005-11-25
1253418,4,2005-11-26
2492142,2,2005-12-02
2126390,4,2005-12-03
2428115,3,2005-12-11
2297996,5,2005-12-11
2060397,3,2005-12-12
2111422,4,2005-12-20
1624890,4,2005-12-28
916251,2,2005-12-31
2448711,2,2005-07-06
1983654,3,2005-12-27
1404971,3,2005-07-08
2323694,3,2005-07-12
2158448,3,2005-07-14
847027,3,2005-07-14
2285616,3,2005-08-12
1855457,5,2005-07-18
1186746,4,2005-07-18
2078536,3,2005-07-19
635363,2,2005-07-21
1866364,4,2005-07-21
2456198,5,2005-07-22
390643,5,2005-07-27
2222337,5,2005-07-29
1635599,1,2005-08-03
1101043,3,2005-08-03
1885203,5,2005-08-03
325158,4,2005-08-06
1674828,4,2005-08-17
2382720,2,2005-08-19
125282,4,2005-08-22
819870,1,2005-03-23
2499766,3,2005-03-28
602860,5,2005-03-31
1983304,5,2005-04-02
32785,4,2005-04-03
2550394,4,2005-04-14
532474,3,2005-04-15
1577305,4,2005-04-18
1656837,5,2005-04-18
401290,5,2005-04-24
1861822,3,2005-04-27
2225557,5,2005-04-27
247687,3,2005-05-09
1725187,4,2005-05-10
922231,4,2005-05-12
2118871,3,2005-05-14
906645,4,2005-05-15
2077111,4,2005-05-16
2459251,3,2005-05-22
76176,5,2005-05-23
1977620,3,2005-05-24
811535,2,2005-06-01
2082617,3,2005-06-01
2636158,4,2005-06-10
797782,4,2005-06-11
2571254,2,2005-06-11
914508,3,2005-06-13
323014,5,2005-06-16
2540855,3,2005-06-17
471879,4,2005-06-21
677522,5,2005-06-27
1916231,5,2005-06-27
1500415,3,2005-06-28
949442,5,2005-06-30
186951,2,2005-07-01
1988412,3,2005-07-02
169456,4,2005-09-12
2060090,1,2005-09-19
2110462,3,2005-09-21
2443212,4,2005-09-23
2473828,3,2005-09-23
6589,5,2005-09-26
824549,4,2005-09-28
619330,5,2005-10-06
1673689,3,2005-10-10
147141,5,2005-10-11
313340,3,2005-10-15
1670290,3,2005-10-17
2609870,4,2005-10-18
204419,3,2005-10-22
2477414,5,2005-10-25
1058234,4,2005-10-25
1119513,4,2005-10-26
955383,3,2005-10-27
702902,5,2005-10-28
295983,5,2005-11-01
893988,2,2005-11-02
1051723,1,2005-11-14
2407320,3,2005-11-17
2342149,3,2005-11-18
982239,2,2005-11-18
2621862,3,2005-11-22
477274,3,2005-11-29
1537717,4,2005-12-02
1164637,3,2005-12-05
1666394,5,2005-12-07
2325598,4,2005-12-16
1015986,5,2005-12-30
572573,5,2005-07-07
81219,4,2005-07-08
141839,3,2005-07-14
259300,2,2005-07-28
218097,3,2005-08-01
924958,3,2005-08-09
1826612,4,2005-08-11
2542255,5,2005-08-12
2441688,5,2005-08-13
684265,4,2005-08-21
122786,4,2005-08-22
232549,4,2005-05-03
1746464,4,2005-03-15
180200,3,2005-03-19
859350,3,2005-03-20
868935,5,2005-03-21
803945,3,2005-03-22
1989275,2,2005-03-26
2171849,5,2005-03-26
316130,3,2005-04-04
1348118,3,2005-04-09
602425,3,2005-04-11
595284,4,2005-04-14
1103515,3,2005-04-17
2606529,4,2005-04-18
1122156,4,2005-04-19
1085873,5,2005-04-20
1363394,3,2005-04-20
141676,3,2005-04-28
806985,3,2005-05-03
1610822,3,2005-05-04
2376760,3,2005-05-09
615557,5,2005-05-13
1505037,4,2005-05-17
2586317,5,2005-05-19
1547961,4,2005-05-22
1249801,3,2005-05-24
783381,3,2005-05-24
2179335,3,2005-05-25
1969251,2,2005-06-07
2598456,3,2005-06-07
67831,3,2005-06-08
1032463,4,2005-06-09
1337982,3,2005-06-13
520954,4,2005-06-15
855509,4,2005-06-16
136784,2,2005-06-16
1650301,2,2005-06-17
499956,1,2005-06-18
331423,4,2005-06-26
1006457,4,2005-06-27
711110,3,2005-06-28
551401,4,2005-06-29
2492819,3,2005-09-12
2487269,5,2005-09-22
2231930,4,2005-09-23
482692,3,2005-10-03
1381933,4,2005-10-04
657006,4,2005-10-06
1673307,4,2005-10-07
1100246,4,2005-10-07
1050988,5,2005-10-10
561405,4,2005-10-12
542332,3,2005-10-12
934677,4,2005-10-13
1197141,3,2005-10-17
1947194,5,2005-10-18
157446,2,2005-10-20
745359,5,2005-10-21
84477,3,2005-10-21
1367183,3,2005-10-26
1917657,2,2005-10-28
2265084,3,2005-10-28
2548801,4,2005-11-09
875506,4,2005-11-10
369822,3,2005-11-13
1209955,5,2005-11-20
1719002,1,2005-11-21
666975,4,2005-11-25
1317314,5,2005-11-27
955896,5,2005-11-28
