885635,5,2005-10-11
335633,4,2005-10-12
1045657,2,2005-10-21
295983,5,2005-10-23
1058234,3,2005-10-26
2463974,4,2005-10-29
2529525,3,2005-10-31
152287,1,2005-11-05
1000991,4,2005-11-06
1174811,3,2005-11-14
922829,4,2005-11-16
2093289,5,2005-11-19
574906,2,2005-11-20
1407713,3,2005-11-25
96206,4,2005-11-27
2621862,3,2005-12-24
1845836,2,2005-12-29
264160,3,2005-07-06
1765747,2,2005-07-06
1873732,4,2005-07-07
1983360,4,2005-07-13
141839,3,2005-07-14
718583,3,2005-07-20
1017745,4,2005-07-20
2260259,3,2005-07-22
1134700,4,2005-07-27
1242393,2,2005-08-03
2246767,4,2005-08-07
2239786,3,2005-08-08
1959606,5,2005-08-13
2441688,4,2005-08-13
1826612,4,2005-08-16
1168866,3,2005-08-18
1158541,3,2005-08-22
659348,5,2005-08-23
1274049,5,2005-08-25
1532315,5,2005-08-26
2137527,3,2005-08-28
2551764,3,2005-09-01
816639,1,2005-06-28
1746464,2,2005-03-15
2537764,2,2005-03-17
1478209,4,2005-03-22
218097,4,2005-03-23
2348845,5,2005-03-27
317060,5,2005-04-06
1761257,5,2005-04-06
871279,2,2005-04-05
2424721,3,2005-04-07
2346844,3,2005-04-10
2051418,3,2005-04-10
595284,4,2005-04-14
141676,4,2005-04-16
1989027,4,2005-04-25
1071856,2,2005-04-26
174311,3,2005-05-01
1053557,1,2005-05-03
32679,2,2005-05-04
2224252,3,2005-05-06
1436924,5,2005-05-16
22037,2,2005-05-18
1668633,4,2005-05-23
1039198,3,2005-05-27
1776100,4,2005-05-31
2156006,3,2005-06-05
658396,4,2005-06-12
2171849,5,2005-06-13
902807,3,2005-06-18
572467,4,2005-06-22
129798,3,2005-06-27
2625623,3,2005-06-27
440723,4,2005-06-28
16138,3,2005-07-01
2341645,5,2005-07-02
1847418,3,2005-09-10
139261,3,2005-09-12
1893325,2,2005-09-15
1065039,3,2005-09-15
549619,4,2005-09-16
1489521,3,2005-09-19
427781,5,2005-09-20
1941399,5,2005-09-22
1285106,4,2005-09-22
965418,3,2005-09-22
1436407,3,2005-09-25
1750223,3,2005-09-26
1684950,3,2005-09-28
1662161,3,2005-10-07
776135,2,2005-10-12
1337624,5,2005-10-12
1947194,3,2005-10-18
1976837,4,2005-10-21
1397552,4,2005-10-22
2287293,3,2005-10-23
1253510,4,2005-10-31
1917657,2,2005-11-02
2441066,5,2005-11-03
482692,3,2005-11-05
1189241,3,2005-11-07
875506,4,2005-11-09
487480,4,2005-11-10
1851863,4,2005-11-16
194426,3,2005-11-16
994661,3,2005-11-21
1317314,5,2005-11-22
2004113,2,2005-12-01
684265,3,2005-12-25
1934698,3,2005-07-08
1541871,4,2005-07-08
2313594,4,2005-07-13
2023962,4,2005-07-18
1810235,3,2005-11-25
1637206,4,2005-07-28
559317,5,2005-08-01
752696,3,2005-08-04
881136,5,2005-08-07
542870,5,2005-08-11
158289,3,2005-08-14
307505,5,2005-08-14
1503519,4,2005-08-16
1582440,4,2005-08-19
2598622,4,2005-08-28
1951605,4,2005-09-07
1991574,3,2005-03-22
1282743,2,2005-03-28
920689,2,2005-04-05
108029,4,2005-04-09
2434172,3,2005-04-09
1567051,4,2005-04-11
1872326,4,2005-04-26
2130786,3,2005-04-26
2298242,3,2005-04-29
222288,3,2005-04-30
1654137,4,2005-05-02
1241394,4,2005-05-15
336477,4,2005-05-17
1628230,4,2005-05-27
2619959,4,2005-05-31
1504908,4,2005-06-01
672241,4,2005-06-06
898304,3,2005-06-08
337512,4,2005-06-09
557954,3,2005-06-09
256788,3,2005-06-10
2331910,5,2005-06-14
249556,3,2005-06-14
2579766,2,2005-06-17
2188036,3,2005-06-20
2436518,4,2005-06-21
677956,4,2005-09-11
1065154,5,2005-09-11
1026489,3,2005-09-13
2007217,2,2005-09-14
388547,3,2005-09-16
230915,3,2005-09-16
1436630,4,2005-09-24
2396721,4,2005-09-25
2101538,5,2005-09-29
1368985,3,2005-10-03
831845,5,2005-10-06
1235794,3,2005-10-06
2530856,4,2005-10-20
778488,4,2005-10-25
2094064,2,2005-10-26
2313998,5,2005-10-27
1310250,3,2005-10-28
2096152,5,2005-10-30
2387340,3,2005-11-01
1298179,4,2005-11-01
2064429,4,2005-11-03
2124390,3,2005-11-07
1273577,3,2005-11-11
339404,3,2005-11-13
1167928,4,2005-11-15
1087605,4,2005-11-18
268151,3,2005-12-31
1399440,2,2005-07-10
1895863,4,2005-07-11
1312703,3,2005-07-13
993053,4,2005-07-24
2113978,3,2005-07-25
1964818,5,2005-07-26
1489481,3,2005-07-26
504057,4,2005-07-31
1402912,3,2005-08-02
1447532,5,2005-08-10
2285713,3,2005-08-11
1842500,3,2005-08-12
1923388,4,2005-08-14
593578,4,2005-08-14
567866,3,2005-08-16
2018682,5,2005-08-22
1042292,3,2005-08-31
2235414,3,2005-09-01
1187571,3,2005-09-04
2434769,2,2005-09-05
1670474,4,2005-06-01
886509,3,2005-03-16
1349286,5,2005-03-18
459486,2,2005-03-18
6736,5,2005-03-20
223028,2,2005-03-21
2338642,3,2005-03-22
2536720,4,2005-03-23
1815782,4,2005-03-24
1238390,4,2005-03-25
5569,3,2005-04-05
1324286,4,2005-04-12
2024965,5,2005-04-15
1901659,3,2005-04-25
1824001,3,2005-04-28
839811,2,2005-04-29
2257979,4,2005-05-05
1257394,3,2005-05-07
575915,4,2005-05-11
1059071,4,2005-05-14
2360767,3,2005-05-21
2183410,3,2005-05-23
341961,3,2005-05-25
797570,4,2005-05-26
1689793,4,2005-06-01
1139877,2,2005-06-02
1331614,3,2005-06-04
2030107,3,2005-06-10
538483,5,2005-06-12
1207816,4,2005-06-15
830741,4,2005-06-15
1910699,5,2005-06-17
1364279,3,2005-06-17
2005865,2,2005-06-20
1235309,3,2005-06-22
1481142,2,2005-06-22
770308,3,2005-06-23
826931,3,2005-06-25
1602765,2,2005-07-01
155340,2,2005-09-11
962645,4,2005-09-12
582321,4,2005-09-14
2151013,3,2005-09-16
817224,4,2005-09-18
2537566,2,2005-09-19
1993729,4,2005-09-19
677895,5,2005-09-20
423665,5,2005-09-23
1149902,3,2005-10-01
686635,1,2005-10-02
790839,4,2005-10-04
1038322,2,2005-10-07
867044,4,2005-10-07
2218686,5,2005-10-12
755862,5,2005-10-12
2477173,3,2005-10-14
2086813,5,2005-10-18
241801,3,2005-10-18
1523714,3,2005-10-19
1727150,2,2005-10-20
250927,5,2005-10-21
1266504,3,2005-10-22
1721379,4,2005-10-22
539618,1,2005-10-24
2039796,4,2005-10-26
714343,4,2005-10-27
117386,2,2005-10-27
2173590,3,2005-10-28
2280135,1,2005-10-29
1628622,4,2005-10-29
1266665,4,2005-10-30
191334,3,2005-10-31
2572216,3,2005-11-01
589807,3,2005-11-01
220482,5,2005-11-05
1612835,3,2005-11-06
714568,2,2005-11-08
1201676,4,2005-11-08
918173,2,2005-11-13
341664,3,2005-11-13
1983873,2,2005-11-14
2157337,4,2005-11-22
960053,2,2005-11-29
629492,5,2005-12-28
907156,4,2005-07-06
516926,4,2005-07-07
1144568,3,2005-07-09
1855193,2,2005-07-11
1658033,4,2005-07-13
2625158,3,2005-07-18
2230092,4,2005-07-23
367953,3,2005-07-25
1853515,4,2005-07-27
667415,5,2005-07-29
955178,5,2005-07-29
1187828,4,2005-07-31
739542,4,2005-08-04
140736,5,2005-08-05
1918366,2,2005-08-08
681117,4,2005-09-05
1412064,4,2005-08-10
571280,4,2005-08-16
1671762,3,2005-08-23
1830122,3,2005-08-25
1269051,3,2005-08-28
1468070,3,2005-09-01
384378,4,2005-09-01
19106,4,2005-09-24
534329,3,2005-03-23
1873273,4,2005-03-29
1952263,3,2005-04-06
474371,5,2005-04-01
1399350,2,2005-04-01
1253958,4,2005-04-04
1114553,3,2005-04-05
160745,4,2005-04-06
623400,3,2005-04-06
912345,4,2005-04-16
2251004,3,2005-04-19
73899,3,2005-04-26
1826086,3,2005-05-02
1277391,3,2005-05-03
2551241,3,2005-05-03
205094,2,2005-05-04
353753,3,2005-05-04
1470248,4,2005-05-05
2170890,5,2005-05-13
2631649,3,2005-05-18
2320715,3,2005-05-19
269469,3,2005-05-22
1688592,2,2005-05-23
1754771,3,2005-05-25
2359902,4,2005-05-26
2123669,4,2005-05-30
1174202,5,2005-06-01
850658,4,2005-06-02
327179,3,2005-06-08
1637218,3,2005-06-20
2168178,3,2005-06-20
1081070,3,2005-06-21
134392,4,2005-06-21
2061237,3,2005-06-23
775347,5,2005-06-30
280336,3,2005-07-02
723354,5,2005-09-02
668018,4,2005-09-08
1578643,2,2005-09-11
381288,3,2005-09-12
2597250,4,2005-09-14
2254100,5,2005-09-14
148451,3,2005-09-14
1686741,5,2005-09-14
290804,3,2005-09-17
1838467,4,2005-09-20
958000,4,2005-09-28
788994,5,2005-09-30
2477028,4,2005-10-03
552374,4,2005-10-11
2400183,2,2005-10-15
2463283,4,2005-10-16
2362468,5,2005-10-19
4258,3,2005-10-19
2399028,3,2005-10-28
268049,2,2005-11-02
637282,4,2005-11-06
2474298,4,2005-11-19
224417,4,2005-11-22
1484710,4,2005-11-28
1328723,3,2005-11-29
51477,3,2005-12-27
2458039,4,2005-07-07
1276435,4,2005-07-08
376508,4,2005-07-09
27870,3,2005-07-10
1387019,4,2005-07-12
2353617,4,2005-07-17
1256078,3,2005-07-18
2526024,3,2005-07-20
2639115,4,2005-07-26
1644327,3,2005-07-29
778213,2,2005-08-02
2434480,5,2005-08-03
1892759,4,2005-08-05
1592062,5,2005-08-06
2125428,4,2005-08-10
499718,3,2005-08-12
2411403,2,2005-08-14
1964248,4,2005-08-20
1398364,1,2005-08-23
1412384,2,2005-08-30
610103,2,2005-09-02
289308,4,2005-09-04
1033513,3,2005-09-05
787371,5,2005-09-05
557529,3,2005-04-13
1952559,3,2005-03-26
640454,3,2005-04-06
981995,4,2005-04-05
1695248,2,2005-04-08
360923,4,2005-04-12
1950611,3,2005-04-13
1632243,5,2005-04-15
323173,4,2005-04-16
1870059,3,2005-04-16
2576560,4,2005-04-18
487807,4,2005-04-18
1641247,3,2005-04-21
1872087,3,2005-04-22
1097350,3,2005-04-27
546847,3,2005-05-05
2347504,3,2005-05-15
1861047,3,2005-05-21
2416619,2,2005-05-31
2400656,4,2005-05-31
2097995,3,2005-06-04
1712165,3,2005-06-09
694422,2,2005-06-15
1293845,4,2005-06-15
116552,3,2005-06-16
369963,5,2005-06-16
216190,4,2005-06-17
734313,5,2005-06-19
1629710,4,2005-06-20
1733253,3,2005-06-20
2293585,3,2005-06-21
1541788,5,2005-06-24
1692650,4,2005-06-25
20050,5,2005-06-26
976780,4,2005-06-29
1080361,5,2005-06-29
275530,4,2005-07-04
1197928,4,2005-09-08
1615830,5,2005-09-09
2318493,4,2005-09-13
629742,5,2005-09-15
1699711,3,2005-09-19
2155526,5,2005-09-22
669548,5,2005-09-22
2094154,4,2005-09-23
1045129,3,2005-09-25
988730,3,2005-09-26
933531,3,2005-10-02
541573,4,2005-10-10
2525792,5,2005-10-12
850588,4,2005-11-08
994065,5,2005-10-16
322033,3,2005-10-17
2540558,4,2005-10-24
1105269,3,2005-10-24
1052042,3,2005-10-24
1301833,3,2005-10-27
1808130,3,2005-10-27
1557258,1,2005-10-30
598263,4,2005-11-02
1738513,1,2005-11-02
2028232,3,2005-11-05
721576,3,2005-11-05
536071,3,2005-11-08
2084798,4,2005-11-11
1460439,5,2005-11-12
1188660,3,2005-11-12
961255,3,2005-11-13
535303,3,2005-11-14
1321637,4,2005-11-16
980820,4,2005-11-18
987614,3,2005-11-19
1763570,3,2005-11-22
2547725,3,2005-11-24
964032,3,2005-11-29
124537,4,2005-12-30
1286998,2,2005-07-07
762667,3,2005-07-08
1686845,2,2005-07-08
755896,4,2005-07-09
2142811,4,2005-07-11
2010742,5,2005-07-12
281851,5,2005-07-17
639524,5,2005-07-20
1226496,1,2005-07-20
1639381,2,2005-07-25
941624,4,2005-07-25
1846310,3,2005-07-28
1126860,3,2005-07-30
2177029,1,2005-08-01
1296196,2,2005-08-05
1873369,4,2005-08-05
1987937,4,2005-08-05
232324,4,2005-08-09
332796,4,2005-08-09
681050,4,2005-08-13
752670,2,2005-08-15
69183,3,2005-08-20
903799,4,2005-08-22
1449780,5,2005-08-26
1303275,4,2005-09-02
1355221,4,2005-09-07
591732,4,2005-03-15
1994536,4,2005-03-17
755921,3,2005-03-26
609437,4,2005-03-31
2030523,4,2005-03-31
931789,4,2005-04-06
691756,3,2005-04-08
854454,3,2005-04-09
2384855,3,2005-04-20
701723,3,2005-04-23
2431565,3,2005-04-24
763779,3,2005-05-03
317185,4,2005-05-10
743752,4,2005-05-15
2301940,3,2005-05-16
392255,5,2005-05-17
129655,3,2005-05-18
2105424,3,2005-05-24
926070,3,2005-06-05
1644680,4,2005-06-07
122431,3,2005-06-09
1097757,5,2005-06-15
2145177,3,2005-06-15
2400021,4,2005-06-20
1498507,3,2005-06-20
88799,4,2005-07-04
652919,3,2005-09-08
2030472,3,2005-09-12
515724,4,2005-09-12
2415301,3,2005-09-18
785921,4,2005-09-26
1084327,3,2005-09-27
1216257,5,2005-09-29
2549152,4,2005-09-29
692577,4,2005-09-30
549833,3,2005-10-03
1672800,2,2005-10-05
1819028,3,2005-10-10
1172696,3,2005-10-11
56614,3,2005-10-15
669394,1,2005-10-24
888667,4,2005-10-25
1064955,4,2005-10-29
2450017,5,2005-10-30
703538,5,2005-11-02
1836294,3,2005-11-03
1694860,4,2005-11-08
1254501,3,2005-11-08
1662860,2,2005-11-10
2394214,4,2005-11-14
1656117,2,2005-11-14
2121798,3,2005-11-14
2285825,4,2005-11-21
875109,5,2005-11-22
1188085,4,2005-11-28
1207723,4,2005-12-28
1785845,3,2005-07-07
1953400,5,2005-07-11
683629,5,2005-07-16
388382,4,2005-07-27
701074,2,2005-07-30
1481689,3,2005-08-02
1594650,2,2005-08-05
1214110,5,2005-08-05
969733,2,2005-08-06
363824,5,2005-08-07
534237,5,2005-08-07
2059820,5,2005-08-07
835348,5,2005-08-08
262944,4,2005-08-11
1277858,3,2005-08-13
2196749,2,2005-08-20
1961168,3,2005-08-21
2000205,4,2005-08-21
1794015,3,2005-08-23
402377,2,2005-08-26
1085083,3,2005-08-29
932048,4,2005-08-31
2449613,3,2005-09-01
363711,3,2005-09-05
144896,4,2005-09-06
2196809,3,2005-09-06
1714024,5,2005-09-08
112320,5,2005-09-09
359195,3,2005-03-15
1785812,4,2005-03-17
1092906,3,2005-03-24
2297157,5,2005-03-24
157677,3,2005-04-03
2088654,5,2005-04-05
1976667,3,2005-04-07
2334774,3,2005-04-14
1602896,5,2005-04-20
1380250,2,2005-04-23
1700671,4,2005-05-04
901629,3,2005-05-15
819834,4,2005-05-19
792568,3,2005-05-20
30502,3,2005-05-23
814517,3,2005-06-01
364212,3,2005-06-02
809943,4,2005-06-05
1618191,3,2005-06-06
182031,4,2005-06-08
2341844,3,2005-06-11
437680,2,2005-06-14
746605,4,2005-06-15
1955706,3,2005-06-17
180921,3,2005-06-17
1896369,3,2005-06-17
2259279,5,2005-06-17
1911545,3,2005-06-18
1937212,5,2005-06-20
803734,4,2005-06-22
894789,3,2005-09-26
2099914,3,2005-09-28
2084397,4,2005-10-01
2385555,4,2005-10-07
2595888,2,2005-10-12
2009358,3,2005-10-12
859821,3,2005-10-17
421794,2,2005-10-23
2269854,4,2005-10-23
581235,5,2005-10-25
1008290,5,2005-11-07
404718,4,2005-11-09
2224918,4,2005-11-11
1745308,3,2005-11-13
286285,3,2005-11-13
790093,3,2005-11-14
2304975,3,2005-11-15
1155253,5,2005-11-16
415507,3,2005-11-25
1673647,3,2005-12-28
517060,4,2005-12-29
1227002,4,2005-07-06
1430142,3,2005-07-15
833885,4,2005-07-20
664529,3,2005-07-22
222521,4,2005-07-25
776417,1,2005-07-26
1279939,5,2005-07-27
277089,3,2005-07-28
1497676,2,2005-07-29
402777,5,2005-07-29
1273429,3,2005-08-02
1114076,3,2005-08-13
1975067,3,2005-08-15
1375566,4,2005-08-20
938342,3,2005-08-21
1694038,3,2005-08-25
2598899,3,2005-08-28
2094185,3,2005-08-28
2585184,4,2005-08-31
1210053,3,2005-09-01
1944186,4,2005-09-02
363528,3,2005-03-15
764682,3,2005-04-06
1976768,3,2005-04-10
2023030,3,2005-04-17
2486839,4,2005-04-20
1016403,2,2005-04-21
1865013,4,2005-04-25
2502315,3,2005-04-30
223759,1,2005-05-10
1279433,4,2005-05-16
500845,4,2005-05-17
17582,5,2005-05-23
798852,2,2005-05-29
53521,4,2005-05-30
2198438,4,2005-06-01
1653511,5,2005-06-02
1206353,3,2005-06-03
2094020,4,2005-06-16
930710,4,2005-06-18
74106,3,2005-06-20
295744,5,2005-06-20
1655726,2,2005-06-21
2153916,3,2005-06-26
1749314,4,2005-06-27
1117969,2,2005-06-29
2180261,2,2005-07-03
1894456,4,2005-09-13
2078728,4,2005-09-17
1772384,5,2005-09-18
1086832,2,2005-09-20
2555272,4,2005-09-20
2107940,2,2005-09-23
1501106,4,2005-09-25
573407,4,2005-09-26
848348,3,2005-09-27
2018717,5,2005-10-05
421347,2,2005-10-02
120327,4,2005-10-03
1717946,4,2005-10-03
959295,3,2005-10-05
2509882,4,2005-10-06
527537,2,2005-10-06
1745540,4,2005-10-10
1724846,2,2005-10-10
2043109,3,2005-10-11
538214,3,2005-10-16
2280259,4,2005-10-16
289266,5,2005-10-23
1811853,3,2005-10-25
2290238,3,2005-10-28
1600076,2,2005-10-28
968447,2,2005-11-03
570184,4,2005-11-04
2173814,5,2005-11-07
706679,4,2005-11-14
57228,2,2005-11-14
2148546,3,2005-11-15
826942,5,2005-11-15
594259,2,2005-11-15
543825,3,2005-11-22
1902959,5,2005-11-28
2241469,5,2005-07-06
787625,3,2005-07-14
1333607,4,2005-07-21
2323140,4,2005-07-24
2599883,3,2005-07-25
2558041,3,2005-07-25
1467856,3,2005-08-07
1216648,2,2005-08-09
1896706,3,2005-08-12
2301992,3,2005-08-14
431711,3,2005-08-15
336704,5,2005-08-15
842632,3,2005-08-16
1421521,3,2005-08-17
1295041,5,2005-08-19
2237454,2,2005-08-20
1856315,3,2005-08-27
1847591,5,2005-08-29
1991616,4,2005-08-30
1891356,4,2005-08-30
2507537,4,2005-03-23
2613524,4,2005-03-26
1887262,2,2005-03-27
2409147,4,2005-03-31
1681133,3,2005-04-04
1614266,3,2005-04-13
1107553,3,2005-04-13
304535,3,2005-04-13
1267277,4,2005-04-15
1707068,5,2005-04-19
380199,4,2005-04-22
618931,3,2005-04-22
448594,4,2005-04-26
2250552,3,2005-04-26
1457238,2,2005-04-29
2031475,5,2005-05-01
488900,4,2005-05-11
315780,1,2005-05-18
688665,5,2005-05-31
553174,3,2005-06-02
2430045,3,2005-06-07
1791583,2,2005-06-13
197319,4,2005-06-13
715470,4,2005-06-14
375726,3,2005-06-15
409177,3,2005-06-16
1269347,4,2005-06-17
1443679,5,2005-06-25
2000080,3,2005-06-27
1388446,1,2005-06-27
784707,2,2005-06-28
249733,4,2005-07-01
15983,5,2005-09-04
515548,3,2005-09-04
1852364,4,2005-09-04
464550,4,2005-09-06
229971,2,2005-09-06
1876063,4,2005-09-06
1176326,4,2005-09-07
1039575,4,2005-09-09
1986710,2,2005-09-11
1092242,4,2005-09-12
1761972,4,2005-09-15
2561413,2,2005-09-17
674895,2,2005-09-19
590216,4,2005-09-21
1344780,4,2005-09-21
209150,3,2005-09-23
1343006,4,2005-10-03
435536,5,2005-10-04
2438862,5,2005-10-07
306677,3,2005-10-09
284509,3,2005-10-12
164723,4,2005-10-13
2379138,3,2005-10-14
909663,2,2005-10-15
1503999,3,2005-10-17
2114406,5,2005-10-21
1601592,3,2005-10-22
751955,5,2005-10-23
626029,3,2005-10-23
2357260,2,2005-10-24
2642044,3,2005-10-26
1793143,5,2005-10-29
2092345,4,2005-10-31
2532909,2,2005-10-31
1959887,3,2005-11-03
1067183,1,2005-11-03
595702,3,2005-11-03
852759,2,2005-11-03
1652763,4,2005-11-06
643703,2,2005-11-09
1540831,4,2005-11-13
995226,5,2005-11-16
1254672,4,2005-11-17
650064,3,2005-12-26
2304008,3,2005-12-26
2023378,5,2005-12-29
1856682,5,2005-12-31
1332388,3,2005-07-11
1304149,4,2005-07-13
97439,4,2005-07-14
2624550,3,2005-07-18
2305552,4,2005-07-23
1827132,5,2005-07-25
1767257,4,2005-07-26
1240206,4,2005-07-26
433333,5,2005-08-01
1637578,3,2005-08-02
720833,5,2005-08-07
1509566,3,2005-08-10
1803043,5,2005-08-11
2502775,5,2005-08-18
568153,4,2005-08-19
2590657,3,2005-08-22
905498,3,2005-08-23
482328,5,2005-08-25
2188551,3,2005-08-26
1731382,5,2005-08-31
1427032,2,2005-03-20
2443590,3,2005-03-17
2129174,4,2005-03-27
2394097,2,2005-04-06
318449,3,2005-04-18
1295097,4,2005-04-18
1688945,5,2005-04-19
1277831,2,2005-04-22
779945,4,2005-04-23
1343443,3,2005-04-28
60199,5,2005-05-05
1977685,4,2005-05-06
1934894,4,2005-05-07
102329,4,2005-05-16
2245617,4,2005-05-17
947725,4,2005-06-07
212883,5,2005-06-12
946447,4,2005-06-15
1988326,3,2005-06-20
1935380,3,2005-06-24
1355994,1,2005-06-29
373450,4,2005-06-30
595047,4,2005-09-09
2188348,4,2005-09-12
273884,4,2005-09-12
2004754,3,2005-09-15
658690,5,2005-09-27
2182899,3,2005-09-27
1396236,5,2005-10-04
1675755,4,2005-10-05
780222,3,2005-10-05
1227861,5,2005-10-06
304091,1,2005-10-06
902279,5,2005-10-12
1067223,2,2005-10-13
1061235,5,2005-10-17
1002696,4,2005-10-18
253991,3,2005-10-21
2494390,5,2005-10-26
506931,5,2005-10-27
1118228,3,2005-10-29
2172311,3,2005-11-04
1459416,4,2005-11-08
1599875,4,2005-11-11
1899676,4,2005-11-12
2594431,4,2005-11-13
2220534,3,2005-11-16
907609,3,2005-11-17
1170181,4,2005-11-18
3596,4,2005-11-18
1220802,5,2005-11-18
316857,5,2005-11-22
524812,3,2005-12-26
236270,3,2005-12-29
2451297,4,2005-12-29
416414,3,2005-12-29
1454782,4,2005-07-11
1650116,5,2005-07-15
129977,3,2005-07-19
2301642,4,2005-07-22
1559464,4,2005-07-24
2595050,2,2005-07-26
1181717,3,2005-08-04
839350,3,2005-08-05
2481561,3,2005-08-08
2444482,3,2005-08-09
1097970,2,2005-08-18
1197410,5,2005-08-21
1050296,2,2005-08-22
1003056,3,2005-08-27
2067740,3,2005-08-28
545781,5,2005-08-30
1577206,5,2005-09-03
1550048,3,2005-09-04
346689,5,2005-09-06
1970777,5,2005-09-06
2230974,3,2005-09-07
1337144,3,2005-03-21
2186350,4,2005-03-22
404201,3,2005-03-22
1271797,3,2005-03-25
1956226,4,2005-04-11
1928445,4,2005-04-17
2369238,4,2005-04-17
303880,4,2005-04-18
199635,3,2005-04-28
2261635,3,2005-05-26
2177351,3,2005-06-02
1555114,4,2005-06-02
1025073,4,2005-06-08
1130437,4,2005-06-11
1620399,4,2005-06-12
1675619,3,2005-06-13
1300493,4,2005-06-13
2175000,4,2005-06-14
363758,4,2005-06-20
2329583,3,2005-06-21
2114326,2,2005-06-21
1957522,4,2005-06-21
332563,2,2005-06-23
2492033,2,2005-06-25
650323,4,2005-06-29
691287,4,2005-07-03
2026736,3,2005-09-15
1334390,4,2005-09-16
1916839,3,2005-09-21
1354869,4,2005-09-24
2404146,4,2005-10-01
1242677,4,2005-10-01
2534574,5,2005-10-02
2589398,3,2005-10-03
1063931,4,2005-10-03
1992081,5,2005-10-03
1174685,3,2005-10-11
1659705,5,2005-10-11
477116,5,2005-10-19
2356346,4,2005-10-22
299101,3,2005-10-25
141649,4,2005-10-26
1055746,4,2005-10-28
1631968,2,2005-10-29
1410162,5,2005-11-04
648871,3,2005-11-06
2039201,3,2005-11-07
2239076,2,2005-11-08
2327477,5,2005-11-09
1823252,3,2005-11-10
2418930,3,2005-11-14
559829,4,2005-11-15
371897,4,2005-11-16
2425444,3,2005-11-21
25533,4,2005-11-21
2238103,3,2005-11-26
1655768,3,2005-12-25
1227534,4,2005-12-28
