1527030,3,2005-07-10
1987434,4,2005-07-15
2189626,2,2005-07-16
732618,3,2005-07-25
592921,2,2005-07-28
366011,3,2005-08-01
663789,4,2005-08-02
1526264,4,2005-08-11
1091179,4,2005-08-15
1091832,3,2005-08-20
31458,5,2005-08-23
209202,4,2005-08-23
779760,4,2005-08-25
1678060,3,2005-08-30
923325,5,2005-03-22
2503691,4,2005-03-23
800835,3,2005-03-27
2565487,3,2005-04-01
1488844,5,2005-04-13
66358,3,2005-04-25
891353,5,2005-04-27
674624,4,2005-05-10
574582,2,2005-05-14
449288,3,2005-05-16
2014531,3,2005-05-17
385640,5,2005-05-25
2036099,4,2005-05-31
1937457,5,2005-06-03
466862,3,2005-06-04
65353,3,2005-06-07
699785,4,2005-06-08
2164674,2,2005-06-09
1428688,4,2005-06-11
1811105,5,2005-06-19
1683765,3,2005-09-12
1265764,5,2005-09-14
66263,5,2005-09-20
1765949,5,2005-09-26
1484465,3,2005-09-28
487776,3,2005-10-04
701730,3,2005-10-06
1219191,4,2005-10-07
932038,5,2005-10-10
473644,5,2005-10-18
1512842,4,2005-10-19
1273774,5,2005-11-01
195774,3,2005-11-10
2387130,4,2005-12-02
1260731,4,2005-07-07
1148713,3,2005-07-09
2323694,4,2005-07-12
2218269,3,2005-07-18
235540,4,2005-07-18
2335648,5,2005-07-21
1866364,5,2005-07-21
1861822,3,2005-07-25
568620,2,2005-07-28
475662,3,2005-08-16
1898197,4,2005-03-23
602860,4,2005-03-31
1719137,5,2005-04-10
769,4,2005-04-17
273084,4,2005-04-26
501759,2,2005-04-29
1725187,3,2005-05-10
699406,3,2005-05-16
2542492,3,2005-05-28
1270217,4,2005-06-05
1162007,3,2005-06-07
2229990,4,2005-06-27
1988412,4,2005-07-02
919779,4,2005-07-03
1409413,3,2005-07-03
1759074,1,2005-09-09
926237,5,2005-09-17
390643,4,2005-09-27
2631285,3,2005-10-05
619330,3,2005-10-06
1093403,5,2005-10-08
116582,3,2005-10-09
1494552,3,2005-10-09
476805,3,2005-10-25
1119513,4,2005-10-26
2286986,3,2005-10-31
1110906,2,2005-11-07
1632700,4,2005-11-17
789493,3,2005-11-24
286867,4,2005-07-05
136784,5,2005-07-06
1179375,3,2005-07-08
520954,3,2005-07-11
1306710,4,2005-07-26
2339348,2,2005-04-03
924958,4,2005-08-09
2293919,4,2005-08-09
565596,4,2005-08-11
1586325,2,2005-08-15
