496476,5,2005-07-05
1432761,5,2005-07-07
2640108,3,2005-07-11
1629953,3,2005-07-12
501780,3,2005-07-12
2470833,5,2005-07-13
2472268,5,2005-07-16
466862,3,2005-07-19
519345,3,2005-07-22
1693641,3,2005-07-25
1343724,4,2005-07-26
2270088,5,2005-08-06
1850680,1,2005-08-07
879022,4,2005-08-17
50996,5,2005-08-21
1140579,4,2005-08-24
1561326,4,2005-08-30
971666,3,2005-09-05
909063,1,2005-04-30
1912665,3,2005-03-23
243963,3,2005-03-25
921064,4,2005-03-26
1268551,5,2005-04-10
1488844,3,2005-04-11
754082,2,2005-04-17
2387785,5,2005-04-25
198560,4,2005-05-02
314421,4,2005-05-07
699785,5,2005-05-09
44317,2,2005-05-14
2261008,3,2005-05-18
1943087,4,2005-05-19
2581970,4,2005-05-20
2187374,3,2005-05-24
2026728,2,2005-05-30
1897966,2,2005-06-02
1513370,4,2005-06-13
1697479,5,2005-06-18
2430765,4,2005-06-18
105595,5,2005-06-19
1479492,1,2005-06-21
2445069,5,2005-06-26
2152963,3,2005-06-27
1966696,3,2005-07-03
269196,5,2005-09-07
759018,3,2005-09-07
804260,4,2005-09-08
671459,4,2005-09-13
1265764,2,2005-09-14
53679,3,2005-09-16
185150,2,2005-09-17
2460944,5,2005-09-21
2081996,5,2005-09-23
2130278,5,2005-09-23
998834,3,2005-09-27
2043413,3,2005-09-29
1643149,3,2005-10-03
695328,4,2005-10-09
1360577,5,2005-10-17
1945346,4,2005-10-20
1438383,3,2005-10-23
1770762,1,2005-10-25
1278891,3,2005-10-29
1443524,5,2005-10-30
886563,5,2005-11-01
66187,2,2005-11-07
2165461,4,2005-11-08
846887,5,2005-11-11
332915,5,2005-11-14
1688952,4,2005-11-17
1272700,3,2005-11-18
864303,3,2005-11-23
962487,4,2005-11-25
2263006,4,2005-12-19
471426,3,2005-12-19
1985176,1,2005-12-30
847027,3,2005-07-06
1893705,4,2005-07-11
2286986,2,2005-07-11
2242418,1,2005-07-12
2285616,3,2005-08-12
638339,5,2005-07-27
1101043,3,2005-08-03
830963,3,2005-08-04
2473828,3,2005-08-10
2401649,1,2005-08-20
2443212,4,2005-08-20
663560,5,2005-08-25
2621862,4,2005-08-27
1694062,3,2005-08-28
619502,3,2005-09-01
1666394,4,2005-09-06
1162007,3,2005-05-26
2081171,3,2005-03-16
564138,2,2005-03-26
910721,5,2005-03-29
239917,3,2005-04-06
2368961,3,2005-04-06
420277,5,2005-04-04
2322775,4,2005-04-11
1656837,3,2005-04-13
1537611,3,2005-04-15
1328185,4,2005-04-16
1749381,3,2005-04-25
2540855,2,2005-04-29
1469075,3,2005-05-03
1313663,3,2005-05-05
769,2,2005-05-08
1404885,4,2005-05-10
388669,4,2005-05-20
2082617,3,2005-05-22
76176,5,2005-05-23
1909013,5,2005-05-23
574283,4,2005-05-27
2287750,4,2005-05-31
1590948,4,2005-05-31
401290,5,2005-06-04
2636158,3,2005-06-10
435820,4,2005-06-11
914508,5,2005-06-11
1426722,5,2005-06-11
668404,2,2005-06-15
532474,2,2005-06-22
429882,2,2005-06-23
2459251,3,2005-06-26
2456198,2,2005-06-26
1409413,4,2005-07-03
1730139,3,2005-07-04
2056709,5,2005-09-15
581843,1,2005-09-21
1977851,2,2005-09-23
468624,5,2005-09-27
2583831,4,2005-10-05
569994,4,2005-10-06
1086024,3,2005-10-08
147141,4,2005-10-11
2609870,1,2005-10-18
1818815,4,2005-10-20
777071,2,2005-10-23
2477414,5,2005-10-25
