828567,5,2005-07-07
2509063,4,2005-07-11
1237328,5,2005-07-24
1629647,5,2005-07-25
2119485,5,2005-07-28
592921,3,2005-07-28
716138,3,2005-07-29
383894,4,2005-07-29
1241149,4,2005-07-30
960770,4,2005-08-04
325162,3,2005-08-04
2270088,4,2005-08-06
1620761,3,2005-08-08
879022,4,2005-08-17
1693641,4,2005-08-20
1463145,4,2005-08-29
2607881,5,2005-09-04
2160573,3,2005-09-06
1447354,4,2005-06-27
2241806,4,2005-03-17
754082,5,2005-10-10
346593,5,2005-03-20
1279874,3,2005-03-22
1033508,4,2005-03-22
2503691,5,2005-03-23
1513370,4,2005-03-24
923325,4,2005-03-28
1527113,4,2005-04-01
2525823,4,2005-04-08
606097,5,2005-04-09
1268551,5,2005-04-10
1488844,5,2005-04-11
698478,2,2005-04-12
2503129,4,2005-04-14
2346092,4,2005-04-17
1382291,3,2005-04-18
574582,4,2005-04-27
1461145,5,2005-04-28
1640419,4,2005-05-01
2565487,4,2005-05-02
1967828,3,2005-05-05
2014531,3,2005-05-17
197443,5,2005-05-18
2261008,4,2005-05-18
2036099,4,2005-05-24
989218,3,2005-05-27
2026728,4,2005-05-30
2630686,5,2005-05-31
1149472,2,2005-06-01
780936,3,2005-06-01
1588410,3,2005-06-02
1164467,4,2005-06-11
1128809,4,2005-06-14
1401310,3,2005-06-15
217982,3,2005-06-22
1023708,5,2005-06-29
95372,4,2005-06-30
1697479,4,2005-06-30
422507,4,2005-07-05
562829,2,2005-09-06
1801640,4,2005-09-07
749480,3,2005-09-10
310002,4,2005-09-12
269196,4,2005-09-13
1265764,3,2005-09-14
2295232,5,2005-09-14
1228922,3,2005-09-20
2428115,3,2005-09-25
24473,5,2005-09-26
998834,3,2005-09-27
1484465,3,2005-09-28
1037308,5,2005-10-05
701730,3,2005-10-06
83054,4,2005-10-06
1278891,3,2005-10-09
469857,3,2005-10-09
1271900,5,2005-10-10
1620398,4,2005-10-16
1643149,4,2005-10-19
2060397,4,2005-10-19
1512842,1,2005-10-19
2380973,3,2005-10-23
205618,4,2005-10-25
788343,4,2005-10-30
2156241,4,2005-11-05
922616,5,2005-11-10
1678485,3,2005-11-11
530957,3,2005-11-13
