2153518,1,2005-07-05
1329923,5,2005-07-05
2159332,5,2005-07-09
1264001,4,2005-07-12
1987434,4,2005-07-13
140292,3,2005-07-15
2472268,5,2005-08-15
1273146,4,2005-07-20
2201376,1,2005-07-29
1697479,2,2005-08-01
1837144,3,2005-08-01
175214,2,2005-08-02
753886,5,2005-08-05
2318846,2,2005-08-07
2400203,5,2005-08-09
2231840,5,2005-08-12
1850680,2,2005-08-14
66187,5,2005-08-22
730378,3,2005-08-25
932038,2,2005-08-26
2246782,4,2005-08-26
1801640,4,2005-08-30
243963,4,2005-08-31
44317,2,2005-05-14
1166661,4,2005-03-15
1419837,3,2005-03-17
972637,3,2005-03-23
2503129,3,2005-03-25
2470833,1,2005-03-25
2342063,2,2005-03-25
1700914,4,2005-03-26
1386741,4,2005-03-27
25382,4,2005-03-28
1213299,3,2005-04-01
2411455,2,2005-04-01
2565487,3,2005-04-01
1844276,2,2005-04-01
2421250,3,2005-04-02
898121,2,2005-04-02
1447783,5,2005-04-02
2088422,5,2005-04-03
1071876,3,2005-04-06
66358,2,2005-04-07
823613,4,2005-04-11
2280162,2,2005-04-11
95372,2,2005-04-18
1640273,1,2005-04-19
1011839,4,2005-04-21
1016721,4,2005-04-23
2503691,2,2005-04-24
35208,4,2005-04-25
1777904,3,2005-04-25
359927,2,2005-04-26
404377,3,2005-04-29
724316,4,2005-05-01
1772361,3,2005-05-01
1824033,3,2005-05-02
1477143,3,2005-05-02
573364,4,2005-05-03
29545,3,2005-05-04
466862,4,2005-05-06
314421,3,2005-05-07
606097,1,2005-05-08
143278,2,2005-05-11
2552042,2,2005-05-12
1488844,4,2005-09-14
1191521,4,2005-05-16
843707,5,2005-05-16
1005851,3,2005-05-17
728311,5,2005-05-18
2014531,3,2005-05-25
276837,2,2005-05-30
1340946,1,2005-06-05
1351377,3,2005-06-09
105595,2,2005-06-10
1640419,2,2005-06-13
1356914,1,2005-06-22
2152963,3,2005-06-24
2445069,3,2005-06-26
326875,4,2005-09-08
1862608,1,2005-09-09
2155033,5,2005-09-09
1929766,2,2005-09-12
122601,4,2005-09-13
1265764,4,2005-09-14
185150,4,2005-09-17
2130278,5,2005-09-23
229944,5,2005-10-04
2387130,3,2005-10-07
2035846,4,2005-10-11
759018,4,2005-10-12
506410,2,2005-10-19
297998,1,2005-10-23
1770762,2,2005-10-25
2439005,2,2005-10-27
48536,5,2005-10-29
2165461,5,2005-10-30
762355,3,2005-11-01
469857,4,2005-11-02
1513370,3,2005-11-07
1863853,2,2005-11-08
1488957,4,2005-11-11
1322169,4,2005-11-13
1281243,1,2005-11-13
2523237,4,2005-11-22
901252,2,2005-11-25
2492142,2,2005-12-02
1780909,3,2005-12-11
2270088,5,2005-12-12
2142481,3,2005-12-12
2541848,4,2005-12-16
864303,3,2005-12-21
1857486,4,2005-12-27
1601783,2,2005-12-28
951688,4,2005-12-29
2332046,4,2005-12-31
108663,2,2005-07-11
187961,4,2005-07-11
429882,4,2005-07-11
2356622,2,2005-07-12
484339,5,2005-07-13
874115,4,2005-07-25
534254,4,2005-07-26
2443212,4,2005-06-22
2087361,4,2005-07-31
2082617,4,2005-08-01
668404,1,2005-08-01
46103,4,2005-08-01
1666394,3,2005-08-02
1324811,5,2005-08-05
2542492,3,2005-08-09
646771,3,2005-08-26
247794,3,2005-08-28
1495491,3,2005-08-29
872068,4,2005-08-29
1164637,3,2005-08-30
217004,3,2005-08-30
740947,3,2005-09-06
2192645,4,2005-04-19
1321295,5,2005-04-29
2081171,3,2005-03-16
239917,5,2005-03-16
605196,4,2005-03-17
1154784,3,2005-03-19
2634523,2,2005-03-23
723011,4,2005-03-23
1041552,4,2005-03-24
114988,5,2005-03-24
1714403,2,2005-03-25
823697,1,2005-03-25
2222337,1,2005-03-26
739008,5,2005-03-27
1186746,5,2005-03-27
268461,3,2005-03-27
1769244,4,2005-03-28
2242418,4,2005-03-29
2138883,2,2005-03-29
2119392,3,2005-04-06
401290,5,2005-03-31
1612388,4,2005-04-02
564138,3,2005-04-02
208356,1,2005-04-04
574283,2,2005-04-05
1730139,3,2005-04-08
1655517,4,2005-04-12
563575,3,2005-04-12
2611785,2,2005-04-12
1558760,4,2005-04-12
1656837,5,2005-04-13
2041452,2,2005-04-13
532474,4,2005-04-15
475662,4,2005-04-18
1623485,3,2005-04-20
2155893,2,2005-04-21
