1487729,5,2005-05-13
1263954,4,2005-05-16
2311810,4,2005-05-24
699406,3,2005-05-26
843583,5,2005-05-28
1467952,5,2005-05-29
1159785,4,2005-05-30
1474523,5,2005-06-01
2082617,3,2005-06-01
816189,3,2005-06-02
2369776,5,2005-06-06
1514244,4,2005-06-08
2147817,4,2005-06-08
2514239,1,2005-06-11
1646405,5,2005-06-13
2317390,2,2005-06-15
2540855,5,2005-06-17
2382710,3,2005-06-17
1166907,2,2005-06-21
757755,5,2005-06-22
1814416,2,2005-06-23
2459251,2,2005-06-26
2229990,5,2005-06-27
895129,3,2005-06-27
823519,3,2005-06-30
1988412,4,2005-07-02
239902,3,2005-09-08
1831179,5,2005-09-08
147141,4,2005-09-10
2269830,5,2005-09-13
1307938,2,2005-09-16
1632700,3,2005-09-17
1731247,5,2005-09-18
760540,4,2005-09-18
1303513,3,2005-09-20
2009183,3,2005-09-20
569719,4,2005-09-21
2110462,4,2005-09-21
136238,3,2005-09-26
610437,5,2005-09-28
295983,5,2005-10-02
820981,3,2005-10-03
2413115,5,2005-10-04
619330,3,2005-10-06
938285,5,2005-10-08
1093403,2,2005-10-08
1000287,3,2005-10-16
198249,4,2005-10-16
163043,5,2005-10-17
476805,3,2005-10-25
1871287,4,2005-10-26
702902,5,2005-10-26
842327,4,2005-10-27
1119513,3,2005-10-27
2413406,5,2005-10-27
1266502,3,2005-10-30
313340,4,2005-11-05
477274,3,2005-11-06
650119,4,2005-11-07
893988,3,2005-11-08
447223,4,2005-11-29
1645678,4,2005-12-01
337332,2,2005-12-08
1581564,4,2005-12-18
2118871,5,2005-12-29
286867,3,2005-07-05
2620220,5,2005-07-05
1873732,5,2005-07-07
572573,5,2005-07-07
1179375,5,2005-07-08
615557,4,2005-07-10
1969251,1,2005-07-11
2119926,5,2005-07-12
1231410,5,2005-07-16
2281713,3,2005-07-19
723082,5,2005-07-19
2192301,4,2005-07-23
2586317,5,2005-07-24
379464,4,2005-07-26
1750977,3,2005-07-29
1631324,2,2005-07-30
1158541,4,2005-07-30
2096173,4,2005-08-01
1242393,2,2005-08-03
1115400,1,2005-08-07
1422254,4,2005-08-09
607380,4,2005-08-09
1816366,3,2005-08-10
228694,2,2005-08-10
106191,5,2005-08-14
1826612,4,2005-08-16
2342940,3,2005-08-16
749344,5,2005-08-17
1204136,5,2005-08-18
2185127,5,2005-08-19
58255,4,2005-08-20
1745608,3,2005-08-21
396262,2,2005-08-23
988771,5,2005-08-27
33835,5,2005-08-27
2551764,4,2005-09-01
1215294,5,2005-09-02
2487269,5,2005-09-03
289625,4,2005-09-09
562650,2,2005-03-15
1746464,2,2005-03-15
1345754,3,2005-03-16
1837595,3,2005-03-19
180200,3,2005-03-25
602425,4,2005-03-29
1348118,3,2005-04-02
803945,2,2005-04-04
1744006,3,2005-04-11
595284,2,2005-04-14
2327367,3,2005-04-14
2316686,4,2005-04-16
2567172,3,2005-04-18
1122156,4,2005-04-19
2155100,5,2005-04-28
2537764,2,2005-05-02
806985,2,2005-05-03
228118,3,2005-05-08
2339348,2,2005-05-15
673263,4,2005-05-23
136784,5,2005-05-30
1505037,4,2005-06-01
618759,4,2005-06-02
1165815,4,2005-06-05
449296,5,2005-06-06
1282020,3,2005-06-07
703761,5,2005-06-07
1099041,2,2005-06-09
2374102,3,2005-06-14
520954,3,2005-06-15
1608861,4,2005-06-16
1006457,4,2005-06-21
1197032,4,2005-06-23
202810,3,2005-06-24
2075401,3,2005-06-24
331423,5,2005-06-26
2437432,3,2005-06-28
1032463,3,2005-06-30
1847418,4,2005-09-10
1650908,4,2005-09-13
1582456,2,2005-09-14
1059271,4,2005-09-15
1065039,4,2005-09-15
1268464,5,2005-09-19
168289,4,2005-09-21
21922,3,2005-09-21
1436407,4,2005-09-24
2534895,4,2005-09-26
253369,1,2005-09-27
1684950,3,2005-09-28
146064,5,2005-09-29
1100246,5,2005-10-06
191289,5,2005-10-08
667711,3,2005-10-08
722864,5,2005-10-08
711376,3,2005-10-09
542332,4,2005-10-12
1139237,5,2005-10-13
1918049,4,2005-10-14
1122037,4,2005-10-16
2441066,4,2005-10-16
92056,2,2005-10-17
2548801,3,2005-10-17
22036,3,2005-10-18
1947194,4,2005-10-18
2265084,3,2005-10-27
599684,3,2005-10-29
1198305,5,2005-10-29
2114538,4,2005-10-30
1544395,4,2005-11-05
2334849,2,2005-11-06
2375638,5,2005-11-06
835624,3,2005-11-06
1369390,5,2005-11-08
1419631,5,2005-11-28
1318324,3,2005-11-30
875506,3,2005-11-30
932596,3,2005-12-05
1976837,4,2005-12-08
1317314,5,2005-12-10
1111449,4,2005-12-10
549619,3,2005-12-12
2025167,3,2005-12-15
1719002,5,2005-12-16
93349,5,2005-12-22
866900,3,2005-12-27
1653075,3,2005-12-27
330905,4,2005-12-29
2307926,3,2005-07-10
2313594,5,2005-07-13
816442,3,2005-07-14
1621195,3,2005-07-23
2023962,2,2005-07-24
1164917,3,2005-07-26
364198,5,2005-07-26
1074388,5,2005-07-30
752696,5,2005-08-01
191832,4,2005-08-05
644835,3,2005-08-07
1819287,5,2005-08-10
676360,3,2005-08-10
1844586,4,2005-08-14
158289,4,2005-08-14
1695739,4,2005-08-14
307505,4,2005-08-14
2078502,3,2005-08-16
2216004,4,2005-08-16
2148912,4,2005-08-17
1910257,4,2005-08-20
83540,3,2005-08-24
2350699,5,2005-08-24
505464,5,2005-08-25
994872,5,2005-08-27
166817,4,2005-08-30
832310,5,2005-08-31
813909,3,2005-08-31
1857086,4,2005-08-31
2131641,2,2005-09-02
42467,4,2005-09-04
861650,3,2005-09-05
2249677,4,2005-09-05
2149668,4,2005-09-06
2564400,5,2005-09-06
818736,3,2005-12-29
493356,4,2005-03-22
1888673,5,2005-03-24
1654137,4,2005-03-28
774651,4,2005-04-05
2001983,5,2005-04-09
501007,4,2005-04-16
721754,2,2005-04-18
2232641,5,2005-04-22
2289730,2,2005-04-30
222288,5,2005-04-30
1497241,3,2005-05-03
2434172,4,2005-05-05
640322,4,2005-05-12
2514107,4,2005-05-14
2597597,4,2005-05-14
1241394,4,2005-05-15
71148,4,2005-05-17
2375937,4,2005-05-17
296160,4,2005-05-19
2348957,3,2005-05-23
1326136,4,2005-05-25
1712923,5,2005-05-26
1545790,4,2005-05-29
2598622,3,2005-05-29
2190957,4,2005-06-01
1757017,3,2005-06-01
1582440,3,2005-06-03
468572,3,2005-06-03
672241,2,2005-06-06
2525031,2,2005-06-06
700730,5,2005-06-07
436636,4,2005-06-10
198670,3,2005-06-10
203174,3,2005-06-13
2063239,3,2005-06-13
839409,4,2005-06-15
13620,4,2005-06-16
76126,4,2005-06-22
1342294,5,2005-06-24
1848739,3,2005-06-25
1915981,5,2005-06-28
1671727,5,2005-09-09
949186,5,2005-09-09
1948544,5,2005-09-14
413875,4,2005-09-16
1115188,4,2005-09-16
2520694,4,2005-09-18
832260,4,2005-09-19
536858,5,2005-09-20
2312992,4,2005-09-21
2586630,4,2005-09-23
2396721,2,2005-09-25
138378,2,2005-09-25
1199097,4,2005-09-28
2052755,5,2005-10-01
364549,5,2005-10-01
1631724,4,2005-10-02
1884747,2,2005-10-08
758424,5,2005-10-08
947785,5,2005-10-10
2126196,3,2005-10-14
1377988,5,2005-10-14
608980,5,2005-10-17
425507,4,2005-10-18
2277940,4,2005-10-19
1310250,4,2005-10-25
1546535,5,2005-10-26
1455051,5,2005-10-27
1579311,4,2005-10-29
984773,5,2005-10-30
258972,5,2005-10-31
2464602,5,2005-11-01
1250905,4,2005-11-05
154100,5,2005-11-08
37444,5,2005-11-08
2051116,5,2005-11-09
1024991,4,2005-11-09
453268,4,2005-11-30
1559921,1,2005-12-07
160650,5,2005-12-09
1279011,4,2005-12-09
2146954,4,2005-12-18
2530856,4,2005-12-20
2250803,1,2005-12-25
190856,5,2005-12-26
268151,3,2005-12-31
864618,3,2005-07-06
1910767,3,2005-07-08
1991545,2,2005-07-09
2133891,4,2005-07-11
562784,4,2005-07-13
2068688,1,2005-07-13
516779,4,2005-07-13
1378970,3,2005-07-13
134598,3,2005-07-19
1840062,4,2005-07-21
1771231,5,2005-07-22
2113978,3,2005-07-25
1805240,4,2005-07-26
2120320,5,2005-07-28
2266632,4,2005-07-28
888797,3,2005-07-31
1793093,3,2005-08-03
884967,3,2005-08-05
2186089,1,2005-08-05
1652976,3,2005-08-07
1412790,4,2005-08-12
2315636,3,2005-08-16
1603214,3,2005-08-19
1910699,5,2005-08-23
1753685,5,2005-08-24
1602661,5,2005-08-25
1658683,2,2005-08-25
351008,4,2005-08-26
2304864,3,2005-08-27
1424200,3,2005-08-29
623302,4,2005-08-31
2380342,5,2005-09-04
2113408,5,2005-09-04
477769,3,2005-09-05
1024388,4,2005-09-05
61863,4,2005-03-17
704604,4,2005-03-19
2338642,3,2005-03-22
2464076,3,2005-03-27
445339,5,2005-03-28
2614345,4,2005-04-01
719347,4,2005-04-04
6736,5,2005-04-06
1514611,5,2005-04-06
2285713,5,2005-04-06
1324286,5,2005-04-11
419135,5,2005-04-13
2628653,4,2005-04-15
352622,1,2005-04-17
733453,3,2005-04-18
621640,4,2005-04-18
2511879,3,2005-04-20
1684453,5,2005-04-25
38677,3,2005-05-01
2071267,5,2005-05-04
1257394,3,2005-05-07
575915,5,2005-05-11
2438169,4,2005-05-12
1555742,3,2005-05-14
1697482,4,2005-05-16
740967,3,2005-05-17
2446992,5,2005-05-17
278047,5,2005-05-20
2360767,3,2005-05-21
1842484,3,2005-05-22
2281443,5,2005-05-23
369582,4,2005-05-26
452192,4,2005-05-29
2419809,4,2005-05-29
1139877,2,2005-06-02
2192892,4,2005-06-02
1845760,3,2005-06-03
2495988,4,2005-06-08
209830,2,2005-06-09
1628475,4,2005-06-09
234517,5,2005-06-11
538483,5,2005-06-12
1094756,2,2005-06-13
1771562,5,2005-06-13
381326,3,2005-06-16
954315,4,2005-06-20
1723211,5,2005-06-22
905731,4,2005-06-23
2207973,4,2005-06-25
1211224,4,2005-06-28
1550336,4,2005-07-02
1873215,4,2005-09-08
2235414,5,2005-09-08
154448,4,2005-09-09
152285,2,2005-09-09
2434769,2,2005-09-10
303738,4,2005-09-14
2067678,5,2005-09-14
2633668,5,2005-09-17
419357,2,2005-09-17
274371,5,2005-09-17
2566402,5,2005-09-18
1669707,1,2005-09-18
586342,4,2005-09-18
117680,5,2005-09-22
279117,1,2005-09-22
920368,4,2005-09-22
686540,3,2005-09-23
366844,4,2005-09-25
1477730,4,2005-09-26
576110,4,2005-09-29
1986732,4,2005-09-30
1920610,4,2005-10-02
353742,4,2005-10-04
1981203,3,2005-10-04
1733981,5,2005-10-05
2529046,1,2005-10-06
2415103,4,2005-10-06
730315,5,2005-10-08
2356816,5,2005-10-13
1448774,3,2005-10-16
969636,2,2005-10-17
285009,4,2005-10-18
546349,5,2005-10-20
1612835,4,2005-10-25
2373670,4,2005-10-27
1812285,2,2005-10-27
353451,5,2005-10-30
815302,3,2005-11-01
2058124,3,2005-11-01
175315,5,2005-11-01
1550265,5,2005-11-04
2185906,2,2005-11-08
250927,4,2005-11-28
2157337,4,2005-11-30
81490,4,2005-12-05
895966,4,2005-12-10
402336,5,2005-12-13
2353428,4,2005-12-15
1974579,3,2005-12-17
98434,3,2005-12-21
2393477,5,2005-12-26
241801,3,2005-12-28
1245514,5,2005-07-09
2504562,5,2005-07-10
1302094,2,2005-07-13
325570,4,2005-07-13
931327,4,2005-07-13
1932858,4,2005-07-16
2310495,3,2005-07-18
2625158,4,2005-07-19
1393024,3,2005-07-22
1237916,4,2005-07-26
20158,2,2005-07-29
1771516,4,2005-07-30
1659847,3,2005-08-01
621077,1,2005-08-04
49285,3,2005-08-04
316420,5,2005-08-15
571280,4,2005-08-24
1052128,3,2005-08-25
96918,5,2005-08-27
726997,3,2005-08-31
764656,4,2005-08-31
264596,4,2005-05-04
1554601,4,2005-11-01
595537,2,2005-03-21
785263,4,2005-03-19
1305159,4,2005-03-19
762852,4,2005-03-19
1686741,4,2005-03-22
351900,5,2005-03-25
288090,2,2005-03-26
533598,5,2005-03-29
1001657,3,2005-04-12
1800394,5,2005-04-12
912345,4,2005-04-16
2455524,5,2005-04-16
19106,4,2005-04-18
926110,4,2005-04-19
1277391,5,2005-04-20
2246384,4,2005-04-21
1100312,4,2005-04-24
1814344,5,2005-04-24
471621,4,2005-05-02
2308042,5,2005-05-03
1348966,3,2005-05-03
2586826,3,2005-05-03
2205189,3,2005-05-04
353753,1,2005-05-05
217838,2,2005-05-06
452265,5,2005-05-09
2567886,4,2005-05-15
2631649,3,2005-05-16
2320715,3,2005-05-20
75587,3,2005-05-23
360754,4,2005-05-25
1617613,3,2005-06-02
2170890,5,2005-06-02
2575891,5,2005-06-03
1716005,5,2005-06-06
1541228,3,2005-06-06
610882,5,2005-06-07
1623526,5,2005-06-08
690696,4,2005-06-08
1032342,5,2005-06-08
1086847,5,2005-06-11
2095043,2,2005-06-12
2480846,3,2005-06-20
134392,3,2005-06-21
2191632,4,2005-06-24
1221876,4,2005-06-25
2533515,3,2005-06-26
1870867,5,2005-06-27
445146,3,2005-06-27
736483,4,2005-06-28
1009741,3,2005-06-29
126877,4,2005-06-29
1154947,5,2005-07-01
2363536,5,2005-07-01
1736422,3,2005-09-01
116044,3,2005-09-02
2354144,3,2005-09-02
91452,3,2005-09-04
1090011,3,2005-09-06
922904,4,2005-09-07
511234,3,2005-09-07
1269051,4,2005-09-08
2455623,4,2005-09-12
381288,3,2005-09-12
2100087,3,2005-11-06
837993,3,2005-09-13
1083987,4,2005-09-14
582850,4,2005-09-16
290804,4,2005-09-17
1904382,2,2005-09-19
148451,2,2005-09-19
187355,4,2005-09-20
2615683,5,2005-09-22
2271595,2,2005-09-22
242957,4,2005-09-22
1589443,4,2005-09-23
596112,3,2005-09-24
455149,3,2005-09-29
140736,5,2005-10-02
1166632,5,2005-10-03
2477028,3,2005-10-03
694541,4,2005-10-04
135402,3,2005-10-04
106774,4,2005-10-05
1942357,4,2005-10-13
715753,4,2005-10-14
1171340,5,2005-10-15
1511418,4,2005-10-17
2188328,4,2005-10-17
1607102,4,2005-10-18
1359819,5,2005-10-18
268049,4,2005-10-19
915571,5,2005-10-26
1209833,3,2005-10-28
1101769,3,2005-10-29
2251483,2,2005-10-31
549324,3,2005-11-01
1037782,2,2005-11-02
1986159,4,2005-11-05
191283,5,2005-11-05
1726600,3,2005-11-28
1484710,4,2005-11-29
1328723,3,2005-11-29
2079541,4,2005-11-30
637278,4,2005-12-02
846951,3,2005-12-11
1938178,5,2005-12-14
869111,2,2005-12-14
763729,3,2005-12-16
1665333,5,2005-12-18
950169,4,2005-12-19
1247469,3,2005-12-20
2474298,4,2005-12-22
2172272,1,2005-12-28
880818,5,2005-07-05
396154,1,2005-07-07
1782400,2,2005-07-07
2069123,4,2005-07-10
1841563,3,2005-07-10
615239,5,2005-07-12
2374018,5,2005-07-15
1249686,4,2005-07-16
428408,5,2005-07-17
955734,5,2005-07-18
2251646,4,2005-07-18
1459791,3,2005-07-21
577797,4,2005-07-22
995885,3,2005-07-22
1067616,5,2005-07-25
2639115,3,2005-07-26
2084043,4,2005-06-15
694422,4,2005-07-29
2272784,5,2005-08-01
2284211,3,2005-08-01
858884,2,2005-08-01
2206019,5,2005-08-02
1592062,5,2005-08-06
1338793,4,2005-08-08
1620018,4,2005-08-09
1926346,4,2005-08-11
2207286,3,2005-08-15
1763570,5,2005-08-16
1640631,4,2005-08-18
87184,3,2005-08-19
1964248,3,2005-08-20
333277,3,2005-08-20
1832235,3,2005-08-27
1791519,3,2005-08-29
557529,3,2005-08-29
180899,3,2005-08-29
130366,4,2005-08-30
91220,3,2005-08-30
430289,5,2005-08-31
2458106,5,2005-09-05
624301,5,2005-09-06
1982109,4,2005-09-06
1352780,4,2005-03-18
1748860,5,2005-03-20
2541452,2,2005-03-22
951366,5,2005-03-24
2608552,5,2005-03-25
873352,4,2005-03-28
508136,4,2005-04-04
1974436,5,2005-04-05
331716,5,2005-04-05
1787761,3,2005-04-07
1712165,4,2005-04-07
1260217,3,2005-04-08
1209846,5,2005-04-08
1197401,3,2005-04-10
2114851,2,2005-04-11
656460,5,2005-04-14
360923,4,2005-04-15
2617911,3,2005-04-15
1707537,4,2005-04-15
2576560,5,2005-04-19
1486253,4,2005-04-25
1097350,5,2005-04-27
1315056,5,2005-04-29
86256,3,2005-05-03
1647009,4,2005-05-09
1340253,5,2005-05-14
441987,5,2005-05-16
384033,4,2005-05-16
1591025,4,2005-05-23
1574879,5,2005-05-25
1475739,3,2005-05-27
113549,2,2005-05-28
2400656,4,2005-05-31
1746440,4,2005-05-31
2075229,4,2005-06-02
1193733,5,2005-06-02
195728,5,2005-06-02
2275874,3,2005-06-02
620482,3,2005-06-03
1591040,5,2005-06-03
2621355,5,2005-06-03
609387,3,2005-06-04
2098215,2,2005-06-04
2097995,3,2005-06-04
1632243,4,2005-06-07
1410642,3,2005-06-07
2375425,3,2005-06-10
2087224,5,2005-06-11
8221,4,2005-06-11
953563,4,2005-06-12
549440,3,2005-06-16
1061689,4,2005-06-16
571986,5,2005-06-18
693771,3,2005-06-18
567561,5,2005-06-21
1541788,5,2005-06-24
712051,3,2005-06-25
20050,3,2005-06-25
976780,3,2005-06-25
478828,5,2005-06-26
1761660,2,2005-06-26
203114,4,2005-06-26
835771,1,2005-06-27
1564015,2,2005-06-28
1236294,3,2005-06-28
307596,5,2005-06-28
2470940,3,2005-06-29
32223,3,2005-06-30
194705,5,2005-07-01
1356792,4,2005-09-15
88564,4,2005-09-17
497654,5,2005-09-17
1129140,3,2005-09-19
561370,4,2005-09-19
616983,5,2005-09-21
1233700,3,2005-09-22
2491366,3,2005-09-22
1124336,4,2005-09-23
771292,4,2005-09-25
1553250,5,2005-09-25
1065590,3,2005-09-26
2356737,1,2005-09-27
1871043,5,2005-10-02
988730,5,2005-10-03
2640724,2,2005-10-05
2220959,4,2005-10-05
1596868,5,2005-10-05
296473,3,2005-10-05
527243,5,2005-10-06
902335,4,2005-10-08
1311483,3,2005-10-13
5596,4,2005-10-13
913343,3,2005-10-13
2285897,4,2005-10-14
1457594,5,2005-10-16
2544897,5,2005-10-17
2204294,5,2005-10-18
243538,3,2005-10-19
1510198,2,2005-10-25
83143,4,2005-10-28
76495,4,2005-10-28
1970837,2,2005-10-29
180619,2,2005-10-29
2278687,3,2005-10-30
1557258,3,2005-10-30
1458666,4,2005-10-31
1457151,4,2005-10-31
416653,3,2005-10-31
1321158,5,2005-10-31
2342854,3,2005-11-02
1272468,5,2005-11-02
487154,4,2005-11-04
1225766,3,2005-11-29
1195585,5,2005-11-30
1892759,5,2005-12-06
2619123,5,2005-12-07
1968875,4,2005-12-12
933356,5,2005-12-19
385422,4,2005-12-20
26533,3,2005-12-29
1222017,4,2005-12-29
964032,4,2005-12-31
2574186,3,2005-07-07
1965484,3,2005-07-14
200178,5,2005-07-14
2086782,4,2005-07-18
1774665,4,2005-07-24
1568322,2,2005-07-25
1743709,3,2005-07-25
1126860,3,2005-07-30
2177029,1,2005-08-01
875409,4,2005-08-01
1630346,4,2005-08-02
672416,3,2005-08-03
808958,5,2005-08-04
2174734,2,2005-08-05
1846310,3,2005-08-06
1525100,4,2005-08-06
1939326,3,2005-08-14
1836294,5,2005-08-15
239619,4,2005-08-15
1127267,5,2005-08-15
1037313,4,2005-08-18
903799,5,2005-08-22
2103270,5,2005-08-23
681050,5,2005-08-27
1981333,4,2005-08-28
1780887,5,2005-09-02
154749,5,2005-09-02
1617124,4,2005-09-03
1693003,3,2005-09-06
1227707,4,2005-09-06
59117,4,2005-09-07
1796914,5,2005-09-07
238751,5,2005-03-16
204318,3,2005-03-15
1693551,3,2005-03-15
1997364,5,2005-03-20
2445705,5,2005-03-20
1924354,5,2005-03-22
2374247,1,2005-03-24
1644088,4,2005-03-25
755921,4,2005-03-26
409239,3,2005-04-06
780116,4,2005-04-04
225768,5,2005-04-10
1827995,1,2005-04-11
1478286,4,2005-04-14
1725501,4,2005-04-14
2637948,4,2005-04-18
1379640,4,2005-04-21
759817,4,2005-04-22
337785,3,2005-04-26
2470310,5,2005-04-26
632719,3,2005-04-28
69779,3,2005-04-29
1734105,3,2005-04-30
2384855,4,2005-05-03
1011460,5,2005-05-05
2030523,5,2005-05-10
567418,3,2005-05-10
1643901,3,2005-05-11
655557,5,2005-05-12
648881,4,2005-05-12
1258971,3,2005-05-16
1533238,4,2005-05-16
1318505,4,2005-05-17
1411726,4,2005-05-17
1688718,4,2005-05-18
610033,4,2005-05-24
2290341,4,2005-05-25
943432,4,2005-05-26
2496462,3,2005-05-27
2328115,4,2005-05-28
917116,3,2005-06-05
926070,3,2005-06-05
469799,3,2005-06-05
62781,3,2005-06-07
938756,4,2005-06-07
920582,4,2005-06-08
728237,3,2005-06-10
2577151,3,2005-06-11
1786072,5,2005-06-12
1921504,2,2005-06-13
545787,5,2005-06-15
821426,5,2005-06-17
1616406,4,2005-06-18
1924401,4,2005-06-19
787098,5,2005-06-20
977943,3,2005-06-22
2029382,4,2005-06-22
988020,1,2005-06-27
2206269,5,2005-06-28
2063535,3,2005-07-03
1154483,4,2005-09-09
623351,5,2005-09-09
2145397,3,2005-09-16
85268,4,2005-09-16
1221326,3,2005-09-19
2462765,5,2005-09-20
771805,4,2005-09-21
336181,3,2005-09-22
22308,5,2005-09-24
1698413,4,2005-09-24
157635,3,2005-09-26
1603647,4,2005-09-26
1857964,5,2005-09-28
25567,2,2005-09-28
2473764,3,2005-10-01
1655412,4,2005-10-01
2569766,5,2005-10-02
112519,2,2005-10-03
643460,4,2005-10-03
1222728,4,2005-10-03
1442442,5,2005-10-04
1207723,5,2005-10-04
1583504,3,2005-10-04
1952746,3,2005-10-06
682783,3,2005-10-07
2455256,4,2005-10-08
1477055,4,2005-10-09
2124459,4,2005-10-15
2282499,3,2005-10-16
877668,4,2005-10-17
1224212,4,2005-10-18
1559995,1,2005-10-26
2271291,3,2005-10-27
2340658,5,2005-10-29
1259211,4,2005-10-30
1067552,3,2005-11-01
1254501,4,2005-11-08
942762,5,2005-11-14
1173459,3,2005-11-20
2108605,5,2005-11-29
757170,5,2005-12-05
1435983,2,2005-12-05
547017,5,2005-12-11
240344,4,2005-12-14
1808723,3,2005-12-22
756735,3,2005-12-28
58842,3,2005-12-29
116299,4,2005-12-30
660143,3,2005-07-06
1383451,5,2005-07-07
1896369,4,2005-07-11
1668978,2,2005-07-11
2196809,4,2005-07-14
2517902,4,2005-07-14
2048279,5,2005-07-15
30502,4,2005-07-18
2382676,5,2005-07-21
2238411,2,2005-07-22
1551220,4,2005-07-29
962318,4,2005-07-30
2132276,5,2005-07-30
1282725,4,2005-08-04
2086264,4,2005-08-04
858498,4,2005-08-08
1078792,5,2005-08-09
1951845,4,2005-08-09
76597,5,2005-08-10
2482456,3,2005-08-11
1743758,3,2005-08-12
1277858,3,2005-08-13
2305012,4,2005-08-15
1320185,5,2005-08-20
708729,5,2005-08-20
2595937,4,2005-08-22
948498,3,2005-08-28
1486209,3,2005-08-29
1085083,3,2005-08-30
363711,2,2005-08-30
2608988,4,2005-08-30
