1351377,4,2005-07-06
1441122,5,2005-07-07
169485,3,2005-07-07
2445069,2,2005-07-09
1812571,3,2005-07-17
779760,3,2005-07-18
2201376,4,2005-07-19
1441691,2,2005-07-20
16710,4,2005-07-21
659794,4,2005-07-21
1499761,3,2005-07-21
519345,4,2005-07-22
2596225,3,2005-07-22
2472946,3,2005-07-25
1693641,5,2005-07-25
1153026,3,2005-07-26
1629647,4,2005-07-26
2321439,4,2005-07-28
716138,3,2005-07-29
325162,3,2005-07-29
2142481,2,2005-08-07
1556891,1,2005-08-03
221033,3,2005-08-04
2270088,2,2005-08-06
788343,1,2005-08-10
638163,3,2005-08-11
1770762,3,2005-08-11
1526264,2,2005-08-11
2354291,3,2005-08-12
879022,4,2005-08-17
1322169,3,2005-08-17
1488728,2,2005-08-19
2332858,3,2005-08-19
1179501,4,2005-08-21
612865,4,2005-08-21
2566520,3,2005-08-22
1325924,4,2005-08-22
2417090,3,2005-08-22
2207628,5,2005-08-23
1140579,4,2005-08-25
192109,4,2005-08-25
960770,3,2005-09-01
1155650,4,2005-09-01
2095891,3,2005-09-04
971666,5,2005-09-05
727449,3,2005-05-19
2164125,2,2005-10-30
923325,3,2005-03-22
1279874,4,2005-03-22
1872782,4,2005-03-24
754082,3,2005-03-25
2112389,4,2005-04-06
2565487,4,2005-04-01
989218,3,2005-04-07
822109,4,2005-04-07
2525823,4,2005-04-07
2066772,4,2005-04-09
1922825,4,2005-04-10
1488844,5,2005-04-11
698478,2,2005-04-12
184491,3,2005-04-14
314421,4,2005-04-15
2346092,3,2005-04-17
1382291,3,2005-04-18
1633111,3,2005-04-18
1302469,3,2005-04-19
768877,4,2005-04-21
1245332,4,2005-04-26
2309613,3,2005-04-29
1640419,3,2005-04-30
853261,3,2005-05-01
198560,3,2005-05-02
2230271,3,2005-05-05
2428115,3,2005-05-07
2014531,3,2005-05-17
2261008,5,2005-05-18
1772361,4,2005-05-18
1943087,4,2005-05-19
671459,1,2005-05-19
574582,4,2005-05-20
2560405,3,2005-05-22
2630686,4,2005-05-24
1048199,3,2005-05-28
2026728,3,2005-05-30
2173008,4,2005-06-01
57661,4,2005-06-01
1897966,3,2005-06-02
2021396,3,2005-06-02
1179305,5,2005-06-05
101470,3,2005-06-05
311853,2,2005-06-06
65353,2,2005-06-07
757109,5,2005-06-08
210259,3,2005-06-13
2173772,3,2005-06-13
2646838,4,2005-06-18
2246782,3,2005-06-18
613627,3,2005-06-20
822402,5,2005-06-21
412196,4,2005-06-21
528098,1,2005-06-22
1428688,2,2005-06-23
2152963,3,2005-06-24
2269899,5,2005-06-27
1228213,4,2005-06-28
2451053,2,2005-07-01
2608355,3,2005-07-01
2379608,1,2005-07-04
1946757,4,2005-09-06
1414302,3,2005-09-07
1323065,3,2005-09-07
1863587,3,2005-09-08
188596,5,2005-09-08
749480,3,2005-09-10
1548226,4,2005-09-12
2295232,3,2005-09-14
2258927,3,2005-09-15
2316026,4,2005-09-15
