2640108,3,2005-07-11
2480084,4,2005-07-13
1401310,4,2005-07-23
175214,3,2005-07-24
1279874,5,2005-07-28
1850680,1,2005-08-07
923325,3,2005-03-29
1488844,5,2005-04-14
113878,5,2005-04-20
853261,4,2005-05-01
2014531,2,2005-05-17
1663216,2,2005-06-06
1640419,4,2005-06-07
780936,5,2005-06-13
2152963,2,2005-06-24
333490,3,2005-09-07
1569545,4,2005-09-20
1421919,3,2005-11-08
864303,3,2005-11-23
951709,4,2005-11-27
2011243,5,2005-12-01
1850405,4,2005-07-06
574843,4,2005-07-08
1341330,5,2005-07-11
481668,5,2005-07-12
2636158,5,2005-07-26
2198355,4,2005-07-28
2480874,4,2005-08-14
1101043,4,2005-08-22
819870,2,2005-03-29
2540855,4,2005-04-29
2486685,5,2005-05-26
2249419,1,2005-05-31
615597,4,2005-06-02
2097738,4,2005-06-03
1066907,4,2005-06-29
760540,3,2005-09-18
1862650,2,2005-11-17
477274,3,2005-12-26
499956,4,2005-07-06
1558575,5,2005-07-11
1755156,3,2005-07-11
279376,5,2005-10-12
1134700,5,2005-08-05
1115400,5,2005-08-07
218097,4,2005-08-10
2625623,1,2005-08-14
1197032,4,2005-08-26
680576,3,2005-03-17
418316,3,2005-04-07
531950,4,2005-04-08
210110,3,2005-04-13
1413031,5,2005-05-23
744121,3,2005-05-24
63949,5,2005-06-11
184311,4,2005-06-21
141676,3,2005-06-27
1489521,3,2005-09-19
973356,1,2005-10-19
12876,5,2005-11-28
875506,3,2005-11-30
125559,3,2005-12-12
442572,3,2005-12-12
932596,3,2005-12-13
934677,5,2005-12-20
2403601,3,2005-07-22
1569053,4,2005-08-01
70153,4,2005-08-16
1458847,4,2005-08-25
1654137,3,2005-04-06
1363333,5,2005-04-12
1241394,4,2005-05-15
2619959,4,2005-05-31
1977925,4,2005-10-12
550360,3,2005-11-10
1446018,3,2005-12-02
318939,2,2005-12-13
2052755,5,2005-12-20
2530856,5,2005-12-20
818736,4,2005-12-26
2309963,3,2005-12-29
575915,3,2005-07-27
1328354,1,2005-08-06
920886,5,2005-08-07
341961,3,2005-04-20
2438169,3,2005-04-29
2360767,2,2005-05-21
1910699,4,2005-06-17
2563204,3,2005-06-29
2235414,5,2005-09-18
2151013,4,2005-09-19
250927,5,2005-11-03
1550265,5,2005-11-04
576110,5,2005-11-15
862234,1,2005-07-17
907156,5,2005-07-19
2230092,5,2005-07-24
955178,4,2005-07-25
327179,4,2005-08-02
571280,2,2005-08-16
2063030,2,2005-08-18
96918,3,2005-08-27
2359902,5,2005-03-21
38244,4,2005-04-21
341055,3,2005-05-18
83720,1,2005-06-15
775347,5,2005-06-30
1163029,3,2005-09-12
837993,4,2005-09-17
59872,3,2005-09-18
191283,4,2005-11-03
1490496,4,2005-11-04
268049,2,2005-11-08
2552504,4,2005-11-09
1067619,2,2005-11-09
2043617,5,2005-11-13
866411,4,2005-11-14
867192,4,2005-11-17
1511418,4,2005-11-27
276860,3,2005-11-29
1726600,4,2005-12-14
1673350,4,2005-07-07
200255,3,2005-07-10
221091,3,2005-07-11
113549,2,2005-07-23
2639115,3,2005-07-26
1657951,5,2005-08-18
2502155,4,2005-08-22
1572950,5,2005-05-14
1366739,4,2005-05-19
1713873,4,2005-05-21
1707469,2,2005-05-25
2301213,3,2005-06-01
1518964,4,2005-06-01
2100332,3,2005-06-08
1629710,5,2005-06-26
1746058,3,2005-06-30
981995,5,2005-09-13
1197928,5,2005-09-13
629742,4,2005-09-15
351129,5,2005-09-17
2084798,4,2005-11-11
2160938,2,2005-11-13
26533,3,2005-11-14
1510198,4,2005-12-02
1126406,5,2005-12-09
1079295,3,2005-12-28
1280698,3,2005-12-30
122431,4,2005-07-24
1568322,1,2005-07-25
1644680,3,2005-08-02
982690,1,2005-08-14
1224299,5,2005-03-18
763779,3,2005-03-20
1267500,4,2005-03-23
1209985,4,2005-03-25
609437,2,2005-03-31
2090015,3,2005-04-06
2279335,2,2005-04-17
152583,4,2005-04-25
1734105,5,2005-04-30
392255,3,2005-05-04
1467380,5,2005-05-31
1473935,3,2005-06-01
926070,4,2005-06-05
2035994,3,2005-06-16
771805,5,2005-09-13
88799,5,2005-09-19
2121798,5,2005-09-20
752670,4,2005-10-04
1188085,5,2005-11-17
1449780,5,2005-11-18
3039,3,2005-11-20
547017,3,2005-12-11
366901,4,2005-12-13
2571411,3,2005-12-19
30502,2,2005-07-18
534237,5,2005-08-07
1596603,4,2005-08-12
2421777,4,2005-04-06
1794015,4,2005-04-06
2028581,3,2005-04-06
1474084,3,2005-04-08
2320969,4,2005-04-26
1285379,4,2005-05-04
125296,5,2005-05-30
792568,3,2005-05-30
182031,4,2005-06-08
112320,4,2005-09-12
2595888,4,2005-11-05
1058639,4,2005-11-09
859821,4,2005-11-13
2132276,3,2005-11-16
753461,4,2005-11-23
2645035,2,2005-11-24
2438565,5,2005-12-10
360412,5,2005-12-27
930710,3,2005-07-20
372702,5,2005-08-03
1206353,4,2005-08-14
1902959,2,2005-08-17
2641308,3,2005-08-22
726652,4,2005-08-25
1109861,2,2005-03-19
1976768,3,2005-03-23
170950,3,2005-04-15
2023030,2,2005-04-17
385593,2,2005-05-11
672193,3,2005-06-05
279960,3,2005-06-15
2509588,3,2005-06-15
2458629,4,2005-06-21
417997,4,2005-06-23
400405,1,2005-11-07
1477952,5,2005-11-17
1802961,5,2005-11-24
2020988,4,2005-11-26
594259,3,2005-12-16
1442604,4,2005-12-27
1480898,3,2005-07-20
560944,4,2005-08-03
1467856,4,2005-08-13
2330762,3,2005-08-15
2412030,4,2005-03-18
2600674,4,2005-04-27
721196,4,2005-05-10
1121011,3,2005-06-22
2076359,4,2005-06-22
1443679,5,2005-06-25
1504266,3,2005-11-05
2250552,3,2005-12-03
95851,4,2005-12-26
1080872,3,2005-07-15
1511684,4,2005-07-20
2294864,2,2005-07-23
1224419,5,2005-08-15
2129174,5,2005-03-17
1871075,5,2005-03-22
1906116,3,2005-04-10
318449,5,2005-05-05
109989,4,2005-05-24
2472040,3,2005-06-17
1146740,3,2005-06-22
148606,3,2005-07-01
2271404,3,2005-09-13
1823259,3,2005-11-07
1559267,4,2005-11-12
2388205,3,2005-11-26
2188348,5,2005-12-11
1735228,3,2005-12-30
30976,3,2005-07-21
1097970,1,2005-08-05
2301642,4,2005-08-07
839350,4,2005-08-26
2404146,5,2005-08-30
1158414,3,2005-03-17
1814632,4,2005-04-03
2105661,4,2005-05-03
1377268,4,2005-05-09
2640964,3,2005-05-10
214446,1,2005-06-03
1928445,3,2005-06-09
2504511,4,2005-06-23
1624075,3,2005-06-24
1555461,5,2005-06-29
1675619,4,2005-06-30
766064,3,2005-07-01
214161,4,2005-11-11
559829,4,2005-11-16
755098,1,2005-11-17
1893587,4,2005-12-03
1350344,4,2005-12-04
1564576,3,2005-07-14
353900,5,2005-07-22
2100684,4,2005-08-18
2119007,5,2005-08-20
2307536,3,2005-08-20
2422980,3,2005-08-22
1370255,4,2005-08-25
1142771,3,2005-03-16
2440791,4,2005-03-21
1388216,3,2005-04-15
2554814,3,2005-04-24
1670333,3,2005-05-04
1889509,5,2005-05-18
1293173,3,2005-09-14
721160,5,2005-10-21
1161725,5,2005-11-03
178032,4,2005-11-09
60303,4,2005-11-09
2123554,3,2005-11-11
2518265,4,2005-11-12
76019,3,2005-11-22
291248,3,2005-11-26
856504,4,2005-12-09
661407,4,2005-07-06
2204068,5,2005-07-12
873556,3,2005-08-25
537425,4,2005-08-28
333091,5,2005-03-21
1927676,4,2005-04-06
2120652,3,2005-04-09
1384003,4,2005-04-30
566819,3,2005-05-03
2145575,2,2005-05-05
401047,5,2005-05-30
2523902,4,2005-06-01
2116402,3,2005-06-24
2002354,3,2005-06-26
1036186,5,2005-07-05
1481961,1,2005-09-13
524315,4,2005-11-04
31835,4,2005-11-16
356528,3,2005-11-28
2213715,3,2005-12-05
1475035,4,2005-12-05
1423476,3,2005-12-29
1375880,3,2005-07-13
298408,4,2005-07-20
2589511,3,2005-07-23
51870,4,2005-08-06
2319785,2,2005-08-10
898672,4,2005-03-15
2538439,5,2005-04-13
2501391,4,2005-05-17
1428848,3,2005-05-29
1305872,3,2005-06-10
1083968,4,2005-06-20
1784150,4,2005-06-25
846667,3,2005-11-06
772038,4,2005-11-17
95942,4,2005-11-17
1176159,5,2005-11-27
2364018,4,2005-11-28
741587,1,2005-12-02
2598106,4,2005-12-16
1863442,4,2005-12-23
1905787,4,2005-07-08
751396,3,2005-07-08
466840,3,2005-08-17
1851951,2,2005-08-19
530226,3,2005-08-24
1503647,4,2005-11-04
1547138,5,2005-03-20
1481318,3,2005-03-27
1309838,5,2005-04-25
1297721,5,2005-05-07
1119488,3,2005-05-11
101091,5,2005-05-28
807471,4,2005-05-31
1034917,1,2005-06-14
1888522,4,2005-06-28
1208146,4,2005-07-04
1413636,5,2005-09-13
587897,3,2005-09-15
197121,5,2005-10-30
1895196,4,2005-11-19
427339,3,2005-11-22
2081751,3,2005-11-22
2604811,5,2005-11-25
1137287,4,2005-11-27
277135,4,2005-12-05
1635209,5,2005-12-11
1954138,4,2005-12-20
818116,5,2005-12-23
1365299,3,2005-07-13
2002020,5,2005-07-21
300974,3,2005-07-25
1937750,5,2005-08-18
1168738,5,2005-03-16
821292,4,2005-03-16
319525,4,2005-05-12
2220142,5,2005-05-21
2301698,4,2005-05-27
595054,3,2005-06-08
513509,5,2005-07-04
1696308,4,2005-07-04
2479684,4,2005-10-09
2331591,5,2005-11-15
824766,2,2005-11-26
488092,4,2005-12-08
939973,3,2005-12-12
1919770,1,2005-12-13
82103,4,2005-07-17
2103029,3,2005-07-21
41724,3,2005-08-11
1863266,2,2005-08-17
226326,5,2005-08-24
1404009,4,2005-08-29
787736,4,2005-03-18
2036610,4,2005-03-27
1532336,3,2005-04-05
2195286,5,2005-04-08
1246581,3,2005-04-24
734632,4,2005-05-01
1292749,1,2005-05-31
2406150,3,2005-06-08
1731106,4,2005-06-16
644464,2,2005-09-17
428698,5,2005-09-18
2226197,4,2005-11-04
1324057,4,2005-11-05
239285,3,2005-11-19
1912356,3,2005-11-29
2213534,4,2005-12-06
1310782,4,2005-12-18
1725155,3,2005-12-27
125275,3,2005-12-29
650454,4,2005-12-30
2095513,3,2005-08-09
962384,4,2005-08-15
189143,5,2005-08-20
2288591,3,2005-08-25
762076,3,2005-05-24
98129,3,2005-05-25
1985760,4,2005-05-31
2178316,5,2005-09-16
2389729,4,2005-09-17
447930,4,2005-11-07
1081187,5,2005-11-09
2641854,5,2005-11-20
1136783,4,2005-11-27
728426,3,2005-11-29
2041388,4,2005-11-29
2152301,3,2005-12-08
630730,4,2005-12-12
2361064,4,2005-12-19
1323479,4,2005-12-20
516192,5,2005-07-20
2070108,4,2005-07-28
825016,3,2005-08-08
313260,2,2005-08-25
1148460,5,2005-11-16
2416180,4,2005-04-18
222832,5,2005-04-23
1652920,3,2005-04-27
2639999,1,2005-05-30
1878679,3,2005-05-11
275687,3,2005-06-08
47312,3,2005-06-11
446072,3,2005-06-15
717073,3,2005-06-24
1895310,5,2005-06-29
1252388,3,2005-06-30
1600756,4,2005-09-16
978437,5,2005-11-08
787968,4,2005-11-12
682617,4,2005-11-14
1301884,3,2005-11-20
2598028,4,2005-11-28
77457,3,2005-12-01
1610263,3,2005-12-28
503779,5,2005-07-05
818624,3,2005-07-29
2023518,4,2005-08-09
1162743,4,2005-08-11
91243,5,2005-05-09
716874,5,2005-05-17
757353,4,2005-05-22
1009409,3,2005-05-23
1932348,4,2005-05-26
682319,4,2005-06-10
291311,3,2005-06-24
1412906,3,2005-07-02
440590,3,2005-07-03
1557873,3,2005-09-06
586060,4,2005-09-17
139681,1,2005-09-19
1382136,4,2005-11-05
2034101,3,2005-11-06
78433,5,2005-11-10
1448538,3,2005-11-18
1750443,4,2005-11-21
2174370,4,2005-11-21
89800,5,2005-11-24
2472440,3,2005-11-29
1294793,4,2005-12-05
1830420,3,2005-12-07
1851446,4,2005-12-08
2143049,5,2005-12-09
2443786,3,2005-12-11
1750396,5,2005-07-29
1150912,4,2005-08-12
2585017,3,2005-03-16
1423249,4,2005-03-17
1561406,5,2005-03-17
316931,4,2005-03-22
1472571,3,2005-04-11
1522371,4,2005-04-14
2289197,3,2005-04-23
170271,5,2005-04-30
2435106,4,2005-05-18
246200,3,2005-06-04
1474319,3,2005-06-14
968242,5,2005-06-24
845754,4,2005-06-27
1926434,4,2005-09-13
2253160,3,2005-11-01
1754526,4,2005-11-15
2535229,3,2005-11-18
1012904,5,2005-12-04
425459,2,2005-12-10
2336685,5,2005-12-14
245905,2,2005-12-17
1673780,3,2005-07-08
1896167,2,2005-07-13
754329,3,2005-05-28
2092204,3,2005-07-25
317504,2,2005-04-03
1786541,5,2005-04-17
2388486,4,2005-05-02
2333435,3,2005-05-12
