1527030,4,2005-07-10
2649050,3,2005-07-11
1300046,4,2005-07-15
779760,5,2005-07-18
1657366,4,2005-07-23
209202,4,2005-08-23
379558,3,2005-09-26
2596225,1,2005-08-30
923325,4,2005-03-22
800835,4,2005-03-27
1213299,4,2005-04-25
2152963,4,2005-04-28
1401310,4,2005-05-17
573364,4,2005-05-24
1811105,5,2005-06-19
2557070,3,2005-06-21
140292,3,2005-07-03
2297996,4,2005-09-08
1484465,3,2005-09-28
701730,4,2005-10-05
932038,4,2005-10-06
1057835,3,2005-10-07
2121201,4,2005-10-24
644003,3,2005-11-03
1435849,3,2005-11-06
1678485,3,2005-11-08
1765949,4,2005-11-10
515851,4,2005-12-02
114993,3,2005-12-06
1205065,3,2005-08-10
475662,4,2005-08-16
574843,3,2005-09-19
232629,5,2005-03-16
436529,4,2005-03-21
1711132,5,2005-03-28
540469,4,2005-05-20
1721885,3,2005-05-30
2158448,5,2005-05-31
857478,5,2005-06-10
2366937,4,2005-06-15
577748,3,2005-06-16
2382710,5,2005-06-17
1697566,5,2005-06-22
505618,1,2005-06-28
326587,4,2005-07-03
2023579,5,2005-07-04
105942,4,2005-09-08
739050,5,2005-09-12
1594016,4,2005-09-27
1093403,3,2005-10-08
769,4,2005-10-10
1081252,4,2005-10-12
1723162,5,2005-11-01
893988,2,2005-11-02
313340,4,2005-11-05
295983,5,2005-11-08
768464,4,2005-11-15
982239,3,2005-11-18
789493,3,2005-11-24
1742707,4,2005-12-18
2472174,4,2005-07-05
561754,3,2005-07-16
2545072,5,2005-07-25
1115400,4,2005-08-07
642854,4,2005-08-08
1548340,3,2005-08-21
264160,3,2005-08-28
1628853,5,2005-09-06
1799814,5,2005-03-15
562650,3,2005-03-15
803945,4,2005-03-21
541345,3,2005-03-24
602425,4,2005-03-29
2397115,3,2005-04-14
499956,1,2005-04-18
1875019,3,2005-04-20
1363394,3,2005-04-20
595284,4,2005-04-22
1650301,1,2005-05-04
542332,5,2005-05-08
1755156,3,2005-05-11
2339348,2,2005-05-15
176611,3,2005-05-17
855509,5,2005-06-01
987706,3,2005-06-05
2430508,3,2005-06-29
2114550,2,2005-09-13
1582456,3,2005-09-14
931005,4,2005-09-23
92056,1,2005-10-03
1222522,3,2005-10-08
1609058,2,2005-10-09
1436407,4,2005-10-15
202322,3,2005-11-01
1041701,3,2005-11-15
171039,2,2005-12-19
2452166,3,2005-07-06
963594,5,2005-07-15
184503,3,2005-07-21
2202826,5,2005-07-29
83540,4,2005-08-24
1327944,4,2005-09-08
818736,3,2005-12-29
1986005,3,2005-03-20
1567051,3,2005-03-29
735902,4,2005-04-11
82050,3,2005-04-26
2492369,3,2005-04-27
2120279,4,2005-05-11
252468,5,2005-05-17
2283147,3,2005-05-19
1848739,3,2005-06-25
1830660,4,2005-09-11
2239906,5,2005-09-24
2504741,3,2005-10-10
2563796,4,2005-10-17
1764022,5,2005-10-21
1579311,4,2005-10-29
608980,3,2005-11-02
1903518,5,2005-11-24
1446018,5,2005-11-26
1372148,2,2005-12-19
622558,3,2005-12-28
477769,2,2005-07-08
1991545,1,2005-07-09
115929,4,2005-07-12
990021,4,2005-07-13
864618,3,2005-07-22
50952,4,2005-07-31
2206777,5,2005-07-31
567866,4,2005-08-12
1424200,5,2005-08-29
2297863,3,2005-08-30
61863,5,2005-03-17
475351,3,2005-03-18
1999090,5,2005-03-23
2605003,4,2005-03-28
2025375,2,2005-04-05
1514611,2,2005-04-06
621640,4,2005-04-18
1684453,5,2005-04-25
1510598,3,2005-05-02
2645579,4,2005-05-17
740967,3,2005-05-17
1842484,3,2005-05-19
1571675,4,2005-05-20
173970,5,2005-05-25
452192,2,2005-05-29
1628475,3,2005-06-09
976369,3,2005-06-20
1550336,2,2005-07-02
631226,4,2005-09-08
1522752,3,2005-09-09
1986732,4,2005-09-30
152285,3,2005-10-11
117386,5,2005-10-23
1781507,4,2005-11-03
1450447,3,2005-11-08
2299825,4,2005-11-16
2377847,5,2005-11-17
895966,3,2005-12-10
793754,2,2005-07-20
2245602,5,2005-08-12
582850,4,2005-08-16
829431,4,2005-08-27
785263,3,2005-03-19
1981741,3,2005-03-23
533598,2,2005-04-14
1678976,4,2005-04-19
1143216,4,2005-04-21
1674275,5,2005-04-29
217838,5,2005-05-06
620682,4,2005-05-19
267534,4,2005-05-30
1238520,3,2005-06-02
2575891,3,2005-06-02
2004436,5,2005-06-06
445146,3,2005-06-27
1914018,2,2005-07-03
2145399,4,2005-09-01
511234,2,2005-09-02
2501155,5,2005-09-08
