1527030,2,2005-07-07
2312677,3,2005-07-10
273292,4,2005-07-14
86767,4,2005-07-22
223752,3,2005-07-29
788343,5,2005-08-10
1488957,2,2005-08-19
66187,2,2005-08-22
205618,2,2005-09-01
779760,4,2005-09-02
1382291,5,2005-03-20
1561890,4,2005-04-02
1488844,5,2005-04-14
383894,3,2005-04-24
1213299,3,2005-04-27
44317,3,2005-05-14
2189626,2,2005-05-25
1444632,3,2005-06-02
65353,4,2005-06-07
573364,3,2005-06-23
1428688,2,2005-06-23
1265764,1,2005-09-14
1484465,2,2005-09-28
487776,2,2005-10-04
810926,4,2005-10-22
1451334,4,2005-10-31
1678485,2,2005-11-08
114393,2,2005-11-28
466862,3,2005-11-30
2387130,4,2005-12-04
2142481,2,2005-12-18
2380973,5,2005-12-28
2033368,5,2005-07-22
568620,2,2005-08-02
1590645,4,2005-08-07
2218269,5,2005-08-26
309657,3,2005-03-28
2593824,2,2005-04-16
2459251,4,2005-04-19
2195936,4,2005-05-11
926237,4,2005-05-29
919163,4,2005-06-02
1559832,4,2005-06-08
914508,2,2005-06-14
481668,3,2005-06-28
469626,4,2005-07-04
2053796,3,2005-09-07
1759074,4,2005-09-26
1148143,5,2005-10-02
663560,2,2005-10-05
769,2,2005-10-10
610437,5,2005-10-14
1093403,4,2005-10-17
760558,4,2005-10-20
1058234,5,2005-10-25
476805,4,2005-10-25
1119513,4,2005-10-26
2209246,4,2005-11-09
893988,3,2005-11-17
1186746,4,2005-11-28
2332210,1,2005-07-16
1650301,1,2005-07-25
2246143,5,2005-07-18
1750977,4,2005-07-29
1673307,4,2005-08-15
2551764,4,2005-09-04
2542255,3,2005-09-06
816639,3,2005-06-28
803945,3,2005-03-22
1399734,4,2005-03-22
827380,3,2005-04-26
2567172,4,2005-04-29
595284,2,2005-05-09
542332,4,2005-05-27
2346844,2,2005-06-17
2080855,3,2005-06-19
955916,2,2005-06-24
1946590,4,2005-06-29
1100246,5,2005-10-06
1609058,3,2005-10-09
1436407,3,2005-10-16
339389,4,2005-10-28
934677,4,2005-11-04
2095755,3,2005-11-07
523712,5,2005-11-16
2611918,4,2005-11-26
2293919,4,2005-12-19
229572,3,2005-12-22
204666,3,2005-12-30
1951605,3,2005-08-11
1637206,4,2005-08-24
772020,5,2005-09-08
1010370,4,2005-03-15
1986005,4,2005-03-16
1354390,5,2005-03-21
2021536,4,2005-04-13
407542,3,2005-04-24
238401,3,2005-04-27
1891070,5,2005-05-10
1844586,4,2005-05-12
1504908,4,2005-05-13
2526748,4,2005-05-24
1545790,2,2005-05-29
2259898,3,2005-06-09
1179535,4,2005-06-20
2461302,5,2005-06-27
622584,4,2005-09-23
1065154,5,2005-10-16
1764022,3,2005-10-21
1310250,4,2005-10-24
667473,4,2005-11-08
2598622,3,2005-11-13
432536,3,2005-11-30
1446018,3,2005-12-12
1903518,3,2005-12-13
417466,3,2005-07-08
2506836,4,2005-07-13
475351,4,2005-07-13
26049,3,2005-07-18
1115506,3,2005-08-17
480337,5,2005-08-26
953111,4,2005-09-05
1428123,3,2005-09-07
2278321,3,2005-12-18
445339,3,2005-03-29
5569,3,2005-04-11
352622,4,2005-04-16
1514611,4,2005-04-25
2142225,3,2005-04-27
2438169,4,2005-04-29
2061871,4,2005-05-01
2053064,2,2005-05-02
740967,3,2005-05-28
278047,4,2005-06-24
719347,2,2005-06-26
848439,5,2005-06-27
864618,2,2005-06-27
2235414,3,2005-09-08
1578460,2,2005-09-09
1721379,5,2005-09-13
1486972,5,2005-09-20
1522752,3,2005-09-27
1771231,3,2005-10-11
959716,4,2005-10-18
2002276,3,2005-10-25
117386,1,2005-10-31
637731,4,2005-10-31
2257496,2,2005-11-07
1084149,3,2005-11-11
2326372,4,2005-12-20
1049731,1,2005-12-22
1273525,3,2005-12-28
2455524,5,2005-07-11
1554601,4,2005-07-24
518123,3,2005-07-27
126877,3,2005-08-02
426152,4,2005-08-04
1492957,2,2005-08-06
2415876,4,2005-08-09
533598,5,2005-08-10
140736,3,2005-08-10
1315109,4,2005-08-16
1774018,2,2005-08-20
264596,3,2005-03-24
2082174,5,2005-04-06
1460653,3,2005-04-12
19106,1,2005-04-22
620682,3,2005-05-19
2083327,1,2005-06-02
445146,2,2005-06-27
1914018,2,2005-07-03
511234,2,2005-09-07
862234,5,2005-09-15
837993,5,2005-09-28
266948,5,2005-09-21
973476,4,2005-09-27
1726600,3,2005-10-04
2270293,5,2005-10-09
182429,5,2005-10-26
1591369,4,2005-10-28
384409,3,2005-11-03
680978,3,2005-11-16
2474298,4,2005-11-19
1520226,4,2005-11-28
1981741,5,2005-12-06
1825229,2,2005-12-14
1404513,4,2005-12-28
319119,4,2005-12-29
274840,3,2005-07-10
1498586,5,2005-07-10
194705,5,2005-07-13
1218966,2,2005-09-18
2097995,3,2005-07-16
995885,4,2005-07-20
2458039,5,2005-07-23
2639115,2,2005-07-26
2495760,3,2005-07-26
1249686,4,2005-07-27
333277,3,2005-07-29
693771,3,2005-08-02
889375,4,2005-08-05
104851,3,2005-08-07
1279468,4,2005-08-11
1159548,4,2005-08-17
794293,4,2005-08-24
873352,4,2005-04-13
1741752,2,2005-04-25
1228327,4,2005-04-26
1367766,3,2005-04-27
2301213,4,2005-05-11
871687,4,2005-05-17
113549,1,2005-12-03
2084043,3,2005-06-15
567561,4,2005-06-21
1236294,5,2005-06-29
1153993,3,2005-09-08
2168365,4,2005-09-12
599100,3,2005-09-17
2491366,3,2005-09-23
10577,3,2005-10-02
