1049250,4,2005-07-07
1753259,3,2005-07-21
1068777,3,2005-07-27
2451053,4,2005-07-30
1488957,3,2005-08-03
765331,3,2005-08-28
2596225,5,2005-08-30
779760,4,2005-08-30
2160573,5,2005-09-06
1032502,3,2005-03-16
2367275,5,2005-03-16
800835,5,2005-03-27
1488844,4,2005-04-14
2241806,5,2005-04-22
1640419,3,2005-06-07
2109867,4,2005-06-23
1386974,5,2005-06-23
2152963,5,2005-06-24
2503129,5,2005-07-01
759018,3,2005-09-07
335395,4,2005-09-12
1356914,4,2005-09-27
449288,5,2005-10-12
409473,5,2005-10-14
1934982,3,2005-10-15
2514372,5,2005-10-27
1863587,4,2005-10-29
2156241,3,2005-12-02
1850405,4,2005-07-06
408856,4,2005-07-11
2592399,5,2005-07-29
620771,3,2005-07-29
1224458,5,2005-08-01
1101043,4,2005-08-22
663560,3,2005-08-25
436529,4,2005-03-21
1439698,3,2005-04-06
1335879,5,2005-04-12
1719137,3,2005-04-25
2498427,3,2005-04-26
2586623,3,2005-05-14
2531240,5,2005-05-22
2578460,4,2005-05-23
900123,3,2005-05-25
1476315,5,2005-06-15
163546,4,2005-06-15
574283,4,2005-06-24
574843,4,2005-07-01
984992,3,2005-09-12
1862650,2,2005-09-24
610437,5,2005-10-14
2220742,4,2005-10-24
833759,4,2005-10-24
2172892,5,2005-12-11
143298,4,2005-12-17
477274,3,2005-12-26
1873732,4,2005-07-07
1231410,4,2005-07-16
92056,1,2005-08-01
2325743,5,2005-08-01
218097,5,2005-08-10
1895686,4,2005-03-21
2476197,4,2005-03-31
2597480,4,2005-04-11
1145353,4,2005-04-19
432951,5,2005-04-24
2384779,4,2005-06-17
843246,4,2005-05-10
22037,4,2005-05-18
1413031,5,2005-05-26
994661,3,2005-06-07
1134700,5,2005-07-01
1755946,4,2005-09-29
1436407,4,2005-10-02
1918049,5,2005-10-14
931005,3,2005-10-17
442572,5,2005-12-12
751812,3,2005-12-23
816122,3,2005-07-21
1569053,5,2005-08-01
2026560,5,2005-08-02
898304,3,2005-08-15
2126196,4,2005-08-19
2385745,5,2005-08-29
1626546,3,2005-08-29
1390123,4,2005-08-31
1415442,5,2005-03-15
1363333,5,2005-04-05
272881,4,2005-04-06
91416,5,2005-04-20
772278,4,2005-04-21
1867400,4,2005-05-20
1712923,4,2005-05-26
583057,4,2005-05-26
2619959,5,2005-05-31
924983,5,2005-06-06
1030520,4,2005-06-06
2333858,5,2005-06-12
1659007,5,2005-06-20
1044479,4,2005-10-15
