1414302,4,2005-09-07
759018,4,2005-09-07
762123,5,2005-09-09
2366565,4,2005-09-10
1929766,5,2005-09-11
1683765,4,2005-09-12
2406318,4,2005-09-13
1265764,4,2005-09-14
2295232,3,2005-09-14
2473869,3,2005-09-14
1451361,4,2005-09-15
2387785,4,2005-09-15
1229951,3,2005-09-16
1850680,3,2005-09-17
2560224,3,2005-09-18
1688952,5,2005-09-18
471426,4,2005-09-19
1395557,3,2005-09-19
2523237,3,2005-09-21
114393,3,2005-09-22
715944,3,2005-09-23
32720,3,2005-09-25
1421919,4,2005-09-28
209202,4,2005-09-28
2528534,2,2005-09-29
757109,4,2005-10-03
1643149,4,2005-10-03
742471,3,2005-10-03
27264,4,2005-10-04
1037308,5,2005-10-05
1269977,4,2005-10-05
701730,3,2005-10-05
580700,3,2005-10-06
1057835,3,2005-10-07
625995,1,2005-10-08
2258927,3,2005-10-10
1780909,2,2005-12-06
2116710,4,2005-10-13
120539,4,2005-10-15
1745120,4,2005-10-16
2263006,4,2005-10-16
1444966,3,2005-10-17
1323065,5,2005-10-17
1435849,5,2005-10-18
2380973,3,2005-10-18
506410,3,2005-10-19
1271900,3,2005-10-22
679929,5,2005-10-24
2436000,3,2005-10-26
2602573,1,2005-10-31
2140780,4,2005-11-01
307049,3,2005-11-01
699011,4,2005-11-01
66263,4,2005-11-02
1045110,4,2005-11-07
1823974,4,2005-11-09
1588300,2,2005-11-12
1208186,5,2005-11-13
2248852,4,2005-11-14
220463,4,2005-11-14
283334,3,2005-11-16
1951353,5,2005-11-18
1370157,5,2005-11-21
962487,5,2005-11-25
965476,4,2005-11-26
1272700,5,2005-11-29
2248449,4,2005-11-29
2156241,4,2005-12-02
1438383,4,2005-12-05
1394510,4,2005-12-06
810926,4,2005-12-06
695187,4,2005-12-07
2155033,5,2005-12-07
2256305,5,2005-12-11
888595,4,2005-12-14
1449813,3,2005-12-15
2260151,4,2005-12-17
612865,3,2005-12-19
1624890,2,2005-12-20
294387,3,2005-12-24
960770,5,2005-12-27
1899132,4,2005-12-28
1082689,1,2005-12-28
916251,4,2005-12-31
2369776,5,2005-07-05
2448711,4,2005-07-06
2456198,4,2005-07-06
1762881,4,2005-07-06
817045,4,2005-07-07
1349852,1,2005-07-07
1245593,5,2005-07-08
2060090,4,2005-07-11
948293,4,2005-07-12
2242418,3,2005-07-12
847027,3,2005-07-13
2285616,3,2005-08-12
679445,4,2005-07-15
568620,4,2005-07-17
2366937,5,2005-07-18
2078536,3,2005-07-19
1862650,3,2005-07-19
629108,5,2005-07-19
740947,4,2005-07-22
2053189,5,2005-07-24
410517,4,2005-07-25
2172892,4,2005-07-30
2087361,3,2005-07-31
828670,5,2005-08-01
851489,4,2005-08-02
1101043,3,2005-08-03
1666400,4,2005-08-05
1288924,4,2005-08-06
1632716,4,2005-08-08
106002,4,2005-08-08
677522,5,2005-06-27
53146,5,2005-08-13
125282,1,2005-08-17
723670,4,2005-08-17
569994,4,2005-08-17
764008,5,2005-08-17
2531240,5,2005-08-20
2621862,3,2005-08-21
1809305,3,2005-08-24
1598077,5,2005-08-25
2434730,5,2005-08-27
621771,5,2005-08-29
872068,3,2005-08-29
1893705,4,2005-08-30
349958,4,2005-08-30
475876,4,2005-08-30
619502,3,2005-09-01
313340,5,2005-09-05
1698013,4,2005-09-05
2550394,4,2005-09-06
1162007,4,2005-05-26
2081171,4,2005-12-01
1567516,5,2005-03-15
1705272,3,2005-03-15
1598877,3,2005-03-17
465286,4,2005-03-18
540469,4,2005-03-18
309657,2,2005-03-21
2104138,4,2005-03-21
1567095,3,2005-03-22
564138,3,2005-03-23
1154784,4,2005-03-24
819870,5,2005-03-24
196428,2,2005-03-27
1594718,3,2005-03-29
910721,5,2005-03-29
1290873,4,2005-04-06
2085838,3,2005-04-01
2551418,5,2005-04-11
2339260,3,2005-04-04
732636,4,2005-04-05
1038795,5,2005-04-06
1818815,4,2005-04-06
1308505,3,2005-04-07
907783,4,2005-04-11
2575392,4,2005-04-11
535503,5,2005-04-11
1558760,4,2005-04-12
1001683,4,2005-04-12
930584,4,2005-04-13
532474,3,2005-04-13
15863,3,2005-04-13
2593824,3,2005-04-16
908745,4,2005-04-18
1328185,4,2005-04-18
1048550,4,2005-04-18
757755,4,2005-04-19
401290,5,2005-04-21
2540855,3,2005-04-27
1623485,4,2005-05-01
160872,4,2005-05-02
707221,4,2005-05-02
2419279,4,2005-05-07
444160,4,2005-05-08
2542492,4,2005-05-08
830963,4,2005-05-08
1656837,4,2005-05-09
1553863,3,2005-05-09
1855457,4,2005-05-09
723011,5,2005-05-09
640855,5,2005-05-09
1725187,5,2005-05-10
2278451,2,2005-05-12
2604511,4,2005-05-12
1352892,5,2005-05-13
2459251,3,2005-05-17
2283972,3,2005-05-18
931626,3,2005-05-20
1164637,4,2005-05-20
335633,4,2005-05-21
2082617,4,2005-09-26
76176,5,2005-05-23
87815,4,2005-05-23
1909013,5,2005-05-23
2332346,3,2005-05-24
1290427,4,2005-05-25
1467952,5,2005-05-25
1728135,4,2005-05-29
926237,3,2005-05-29
742265,4,2005-05-30
809705,4,2005-05-30
612867,4,2005-05-31
760540,5,2005-06-01
1312395,4,2005-06-01
1474523,5,2005-06-01
2097738,5,2005-06-03
1170756,4,2005-06-03
782537,1,2005-06-03
2319816,5,2005-06-03
2173519,3,2005-06-03
529698,5,2005-06-05
697600,4,2005-06-06
1585662,4,2005-06-10
2636158,4,2005-06-10
1202411,3,2005-06-11
914508,3,2005-06-13
2367566,4,2005-06-13
116582,4,2005-06-13
2220325,3,2005-06-14
2443212,3,2005-06-14
1487729,3,2005-06-15
2157566,5,2005-06-19
2583426,4,2005-06-23
1089428,5,2005-06-20
2514569,5,2005-06-22
1270217,3,2005-06-23
356893,5,2005-06-26
2002619,5,2005-06-27
1148713,4,2005-07-02
1703582,5,2005-07-02
1988412,3,2005-07-02
919779,5,2005-07-03
1688502,4,2005-07-03
1730139,5,2005-07-04
469626,5,2005-07-04
2499766,4,2005-09-07
1805974,4,2005-09-07
147141,4,2005-09-10
1238928,3,2005-09-10
2209931,3,2005-09-11
2158667,3,2005-09-15
2273923,3,2005-09-15
2368042,2,2005-09-15
569719,4,2005-09-21
83803,3,2005-09-21
1977851,4,2005-09-23
2342149,5,2005-09-24
1205065,4,2005-09-28
689335,4,2005-10-01
885635,5,2005-10-02
2071637,3,2005-10-04
1547962,4,2005-10-05
619330,3,2005-10-06
1093403,3,2005-10-08
1381402,3,2005-10-09
198249,5,2005-10-09
2341284,4,2005-10-10
610437,4,2005-10-14
1000287,4,2005-10-16
955383,4,2005-10-18
1977620,4,2005-10-18
1200842,1,2005-10-18
2056709,4,2005-10-20
1052897,4,2005-10-21
2340481,4,2005-10-22
1898008,4,2005-10-24
2377933,3,2005-10-24
2277952,3,2005-10-24
701490,3,2005-10-25
1119513,3,2005-10-25
476805,4,2005-10-25
1058234,3,2005-10-26
702902,5,2005-10-26
842327,4,2005-10-27
1833925,4,2005-10-31
1871287,5,2005-11-01
1669754,3,2005-11-01
2267293,3,2005-11-01
1645678,4,2005-11-02
893988,4,2005-11-02
1632700,4,2005-11-02
794977,5,2005-11-05
1505071,5,2005-11-06
477274,3,2005-11-06
577748,4,2005-11-08
1369121,3,2005-11-10
2413406,5,2005-11-10
1732972,3,2005-11-12
13691,4,2005-11-15
2141324,5,2005-11-15
922829,4,2005-11-16
2407320,3,2005-11-17
411234,5,2005-11-17
146028,4,2005-11-18
574906,5,2005-11-20
295983,5,2005-11-22
1971852,4,2005-11-25
1233429,2,2005-11-28
2028085,2,2005-11-29
2118871,5,2005-12-04
1569850,3,2005-12-05
486272,4,2005-12-05
1719954,4,2005-12-06
2325598,4,2005-12-16
1660327,4,2005-12-18
1976152,4,2005-12-18
1324577,3,2005-12-20
2431233,4,2005-12-20
1081252,5,2005-12-24
873909,5,2005-12-26
2084362,4,2005-07-05
127513,5,2005-07-05
618759,5,2005-07-06
1873732,4,2005-07-07
1217096,4,2005-07-07
2542301,5,2005-07-07
1628853,4,2005-07-08
81219,4,2005-07-08
1179375,5,2005-07-08
1695795,4,2005-07-08
2119926,5,2005-07-12
2548801,3,2005-07-12
872400,4,2005-07-12
141839,4,2005-07-14
1933853,4,2005-07-16
556596,3,2005-07-19
1472484,3,2005-07-20
92056,3,2005-07-22
1389997,4,2005-07-24
1673307,4,2005-07-27
440723,4,2005-07-27
2339348,3,2005-05-15
1750977,4,2005-07-29
1631324,2,2005-07-30
934677,5,2005-08-03
894429,4,2005-08-04
2569088,5,2005-08-04
229572,5,2005-08-06
994661,4,2005-08-07
341634,3,2005-08-08
924958,4,2005-08-09
2092150,3,2005-08-10
228694,1,2005-08-10
1816366,5,2005-08-11
1550527,5,2005-08-13
1967626,5,2005-08-13
541345,4,2005-08-13
1826612,4,2005-08-16
605833,5,2005-08-16
1493150,2,2005-08-17
1425512,4,2005-08-18
1847418,4,2005-08-19
2013913,5,2005-08-20
1278667,5,2005-08-20
1745608,4,2005-08-24
1515871,4,2005-08-24
988771,4,2005-08-27
33835,5,2005-08-27
1041701,3,2005-08-27
689243,5,2005-08-28
482692,4,2005-08-29
2551764,3,2005-10-07
2375638,4,2005-09-02
2487269,5,2005-09-03
1363249,4,2005-09-06
1119970,4,2005-09-06
1080738,5,2005-09-07
1065039,4,2005-09-09
816639,3,2005-06-28
2521112,3,2005-05-26
2192301,3,2005-06-28
1799814,5,2005-03-15
2376760,3,2005-03-15
1085873,4,2005-03-16
1691,3,2005-03-19
2034936,5,2005-03-20
2364678,3,2005-03-22
1954555,4,2005-03-22
2460311,3,2005-03-23
2000775,4,2005-03-24
1668766,3,2005-03-27
1458948,4,2005-03-28
1983360,4,2005-03-28
894202,4,2005-03-29
871279,3,2005-03-29
602425,4,2005-03-29
2004113,3,2005-04-06
520954,4,2005-04-06
136784,5,2005-04-06
1253431,4,2005-03-31
803945,3,2005-03-31
1653075,4,2005-04-01
1935969,4,2005-04-03
2586317,4,2005-04-04
429382,1,2005-04-05
176611,3,2005-04-06
1845090,3,2005-04-09
1761257,5,2005-04-10
1744006,4,2005-04-11
1286604,5,2005-04-11
1702186,4,2005-04-12
2397115,3,2005-04-14
595284,5,2005-04-14
141676,4,2005-04-15
84234,3,2005-04-18
1051432,5,2005-04-19
1348118,4,2005-04-19
918960,3,2005-04-20
1363394,5,2005-04-20
1989027,4,2005-04-25
2324522,5,2005-05-02
1610822,4,2005-05-04
2472174,3,2005-05-06
542332,5,2005-05-07
2281933,5,2005-05-07
1755156,3,2005-05-11
615557,5,2005-05-13
1436924,5,2005-05-16
1183620,3,2005-05-16
973736,3,2005-05-16
1378829,2,2005-05-16
1505037,3,2005-05-17
415434,4,2005-05-19
32679,4,2005-05-21
1547961,3,2005-05-22
673263,5,2005-05-23
228118,3,2005-05-23
1249801,4,2005-05-24
2109564,4,2005-05-25
2640864,3,2005-05-27
725081,3,2005-05-28
578447,4,2005-05-30
2163807,1,2005-05-31
1776100,4,2005-05-31
1738262,4,2005-05-31
987706,4,2005-05-31
1077444,4,2005-06-01
234623,5,2005-06-02
1209955,4,2005-06-03
1032463,4,2005-06-05
1628545,2,2005-06-06
449296,4,2005-06-06
703761,5,2005-06-07
1164992,4,2005-06-07
67831,4,2005-06-08
2207774,4,2005-06-09
1288561,5,2005-06-10
561405,3,2005-06-14
2374102,2,2005-06-14
855509,3,2005-06-16
1608861,4,2005-06-16
2155100,5,2005-06-17
605619,4,2005-06-17
22037,2,2005-06-19
741256,5,2005-06-19
264160,3,2005-06-20
265081,4,2005-06-20
231110,4,2005-06-20
809073,5,2005-06-20
1006457,5,2005-06-21
2625623,3,2005-06-21
491662,5,2005-06-22
1413196,3,2005-06-24
2183249,4,2005-06-25
331423,5,2005-06-26
397719,5,2005-06-29
16138,5,2005-07-01
2534928,3,2005-07-02
1391642,3,2005-07-03
2492819,5,2005-09-10
2543169,5,2005-09-13
863961,3,2005-09-15
549619,3,2005-09-16
1268464,5,2005-09-17
168289,3,2005-09-21
21922,2,2005-09-21
965418,3,2005-09-22
1436407,4,2005-09-24
12876,5,2005-09-29
146064,4,2005-09-29
2486425,5,2005-09-29
835624,4,2005-09-30
2351281,5,2005-10-01
2212049,5,2005-10-04
1100246,4,2005-10-07
191289,5,2005-10-08
1222522,4,2005-10-08
1050988,3,2005-10-10
776135,4,2005-10-12
2493416,3,2005-10-12
160978,3,2005-10-14
2441066,5,2005-10-16
1380643,3,2005-10-18
1947194,4,2005-10-18
157446,5,2005-10-20
301961,3,2005-10-20
2265084,4,2005-10-25
1936779,4,2005-10-25
523712,5,2005-10-25
1319946,3,2005-10-28
2453668,4,2005-10-28
1917657,3,2005-10-28
720366,5,2005-10-29
1164396,3,2005-10-30
1569713,5,2005-10-31
202322,4,2005-11-01
22178,4,2005-11-01
584196,5,2005-11-02
2334849,3,2005-11-04
84477,2,2005-11-07
1369390,4,2005-11-08
875506,3,2005-11-09
369822,3,2005-11-13
1170131,4,2005-11-13
1924764,3,2005-11-15
308348,5,2005-11-17
1029994,4,2005-11-17
1359901,3,2005-11-20
1317314,5,2005-11-22
955896,3,2005-11-28
913600,4,2005-12-05
1708152,5,2005-12-06
71821,5,2005-12-06
932596,3,2005-12-12
869873,3,2005-12-17
1265366,5,2005-12-22
1080825,4,2005-12-23
1557128,5,2005-12-23
783381,3,2005-12-31
2388514,4,2005-07-07
1372148,4,2005-07-08
1087605,5,2005-07-08
425507,4,2005-07-09
1974576,4,2005-07-10
13620,4,2005-07-11
1589252,4,2005-07-12
1028803,2,2005-07-12
1236222,4,2005-07-12
1323192,4,2005-07-13
538776,3,2005-07-17
492035,4,2005-07-17
1344297,1,2005-07-19
2483054,4,2005-07-21
1810235,4,2005-07-21
1863594,3,2005-07-24
791157,5,2005-07-25
100033,5,2005-07-25
281084,3,2005-07-27
2574246,4,2005-07-27
2307926,3,2005-07-27
2202826,3,2005-07-29
1074388,4,2005-07-30
961779,5,2005-07-31
106766,5,2005-07-31
752696,4,2005-08-01
353416,4,2005-08-01
83540,5,2005-08-02
957447,4,2005-08-03
2242540,3,2005-08-03
644835,3,2005-08-07
457005,3,2005-08-08
2216004,5,2005-08-09
1409924,5,2005-08-10
2350699,2,2005-08-15
70153,4,2005-08-16
1633604,4,2005-08-16
158289,3,2005-08-17
2190957,4,2005-08-17
1504908,4,2005-08-22
1621195,4,2005-08-22
2632560,3,2005-08-23
388547,3,2005-08-24
858700,4,2005-08-25
1815614,4,2005-08-26
2620584,5,2005-08-27
2631454,5,2005-08-29
1065534,4,2005-08-30
353820,3,2005-08-30
2612400,4,2005-09-01
869084,3,2005-09-01
2131641,3,2005-09-02
467468,3,2005-09-03
2023962,4,2005-09-06
269983,5,2005-09-06
2210179,2,2005-09-06
606684,4,2005-09-06
735902,3,2005-04-12
2206467,4,2005-03-21
851156,4,2005-03-21
493356,4,2005-03-22
1991574,4,2005-03-22
1379761,4,2005-03-23
1654137,3,2005-03-28
2492623,4,2005-03-28
535410,3,2005-03-28
90871,5,2005-03-28
502355,3,2005-03-29
835988,4,2005-04-06
188416,3,2005-04-01
2562801,2,2005-04-02
2124846,5,2005-04-02
1126733,4,2005-04-04
1541871,3,2005-04-05
920689,4,2005-04-05
1165929,4,2005-04-06
2064790,4,2005-04-06
1254550,4,2005-04-08
2434172,5,2005-04-09
1098081,5,2005-04-12
501007,4,2005-04-13
1057007,3,2005-04-13
721754,5,2005-04-17
1939674,2,2005-04-18
816442,3,2005-04-18
243877,4,2005-04-21
1844586,4,2005-04-24
2130786,5,2005-04-26
1149660,4,2005-04-29
413875,3,2005-05-01
222288,4,2005-05-13
191832,4,2005-05-13
2568963,4,2005-05-13
1626546,3,2005-05-15
1478184,2,2005-05-16
2586923,4,2005-05-18
435589,1,2005-05-18
2161472,4,2005-05-21
1852201,5,2005-05-21
216173,4,2005-05-23
2283147,5,2005-05-23
872662,3,2005-05-23
221162,4,2005-05-24
1712923,5,2005-05-27
1628230,4,2005-05-27
1468829,5,2005-05-29
1750553,4,2005-05-29
61691,4,2005-05-30
1949239,5,2005-05-31
2081876,5,2005-06-01
15091,4,2005-06-02
436636,5,2005-06-03
1240080,3,2005-06-03
2619959,5,2005-06-04
1691045,5,2005-06-06
2063239,4,2005-06-07
1342477,5,2005-06-09
700730,2,2005-06-10
1310872,3,2005-06-10
198670,5,2005-06-10
190856,5,2005-06-12
203174,3,2005-06-13
265783,1,2005-06-14
2290953,5,2005-06-14
557954,5,2005-06-16
334813,3,2005-06-16
1704559,4,2005-06-17
1923177,3,2005-06-20
76126,5,2005-06-22
2294108,5,2005-06-22
1342294,5,2005-06-24
519386,4,2005-06-24
1322888,4,2005-06-25
1848739,5,2005-06-25
1915981,5,2005-06-28
990915,5,2005-07-02
479789,4,2005-07-03
2126659,4,2005-07-04
2051116,5,2005-09-09
1575831,5,2005-09-09
1007639,4,2005-09-10
542329,5,2005-09-12
2094064,5,2005-09-12
1941910,4,2005-09-13
2078502,2,2005-09-13
2382575,3,2005-09-15
1044894,5,2005-09-16
2504741,4,2005-09-16
1874115,3,2005-09-17
2564400,5,2005-09-18
536858,4,2005-09-20
337780,4,2005-09-20
600469,4,2005-09-21
1471991,3,2005-09-21
2129713,4,2005-09-23
345127,5,2005-09-26
1019076,3,2005-09-27
968365,4,2005-09-27
1268887,3,2005-09-28
1637341,4,2005-09-30
2052755,4,2005-10-01
1326279,4,2005-10-02
603197,5,2005-10-04
1044479,2,2005-10-04
179563,5,2005-10-06
758424,4,2005-10-08
1910257,5,2005-10-08
1413467,2,2005-10-09
947785,3,2005-10-10
56796,3,2005-10-10
638122,4,2005-10-12
2471531,4,2005-10-12
924983,4,2005-10-14
1317953,2,2005-10-16
2327162,4,2005-10-16
2264425,3,2005-10-17
2333425,2,2005-10-21
1210890,5,2005-10-24
838585,5,2005-10-25
938911,3,2005-10-26
1822926,3,2005-10-28
2557435,5,2005-10-28
617652,2,2005-10-31
1024463,5,2005-10-31
339404,5,2005-11-01
1310250,3,2005-11-02
2530856,4,2005-11-03
2539104,5,2005-11-04
2058076,4,2005-11-07
7951,4,2005-11-08
2392734,4,2005-11-08
2010835,4,2005-11-11
1120666,4,2005-11-13
2241647,3,2005-11-13
1903518,3,2005-11-14
1377988,5,2005-11-18
2152580,4,2005-11-18
2309963,5,2005-11-20
2082104,3,2005-11-21
37444,4,2005-11-25
154100,3,2005-11-27
588513,4,2005-11-29
2644509,5,2005-11-30
1160251,3,2005-11-30
676360,5,2005-11-30
515632,4,2005-11-30
1174458,5,2005-12-01
591223,4,2005-12-01
414791,4,2005-12-04
433300,3,2005-12-05
1368985,3,2005-12-05
1279011,2,2005-12-09
2197986,4,2005-12-13
1222245,5,2005-12-16
1002569,4,2005-12-17
1840690,3,2005-12-18
274591,4,2005-12-19
172438,4,2005-12-23
2255411,2,2005-12-27
1884747,4,2005-12-27
2263784,5,2005-12-29
612045,4,2005-07-07
243573,3,2005-07-07
834968,4,2005-07-07
1328354,1,2005-07-11
2506836,5,2005-07-13
26049,4,2005-12-08
2068688,4,2005-07-13
990021,4,2005-07-13
134598,3,2005-07-15
173970,5,2005-07-18
2461260,5,2005-07-18
1257394,5,2005-07-19
1335297,2,2005-07-21
577577,5,2005-07-25
662393,4,2005-07-25
1976346,5,2005-07-26
2200375,4,2005-07-27
1920901,5,2005-07-27
2120320,4,2005-07-28
2053374,4,2005-07-28
1669707,5,2005-07-31
694812,2,2005-08-01
1393726,3,2005-08-01
2266632,5,2005-08-02
1085451,5,2005-08-03
1598977,5,2005-08-03
2186089,4,2005-08-05
1307661,4,2005-08-09
950464,5,2005-08-10
567866,4,2005-08-11
888797,3,2005-08-14
770308,3,2005-08-14
1209111,4,2005-08-15
2113408,5,2005-08-15
2136708,5,2005-08-17
1991545,4,2005-08-17
433110,5,2005-08-17
575207,5,2005-08-17
62437,5,2005-08-19
1603214,4,2005-08-21
2018682,5,2005-08-22
1093214,5,2005-08-23
1947275,3,2005-08-26
351008,5,2005-08-26
1258668,3,2005-08-26
996262,4,2005-08-27
276294,4,2005-08-27
1424200,5,2005-08-29
1722361,3,2005-08-29
623302,5,2005-08-29
1762249,3,2005-08-29
210970,3,2005-08-30
2253669,5,2005-08-30
1042292,5,2005-08-31
1522752,4,2005-09-02
1266665,5,2005-09-02
586424,5,2005-09-03
1024388,3,2005-09-05
2645579,4,2005-03-23
1406470,4,2005-03-16
1075407,5,2005-03-16
398016,4,2005-03-17
2360767,5,2005-03-18
704604,3,2005-03-19
459486,5,2005-03-19
223028,5,2005-03-21
1451246,5,2005-03-24
1514611,4,2005-03-26
618840,3,2005-03-29
1269556,4,2005-04-06
756049,4,2005-04-06
2614345,4,2005-04-01
618060,1,2005-04-01
2055650,5,2005-04-01
1467695,4,2005-04-02
1132550,5,2005-04-03
5569,5,2005-04-05
2285713,5,2005-04-05
1181045,4,2005-04-06
1728134,4,2005-04-07
328767,4,2005-04-08
732729,5,2005-04-09
1729134,5,2005-04-12
121086,2,2005-04-13
419135,5,2005-04-13
335132,4,2005-04-13
352622,4,2005-04-16
359251,4,2005-04-17
621640,4,2005-04-18
131329,4,2005-04-19
209830,3,2005-06-08
2419809,3,2005-04-22
1684453,5,2005-04-25
397885,4,2005-04-26
2438169,4,2005-04-27
847417,4,2005-04-29
575915,5,2005-04-30
2335112,2,2005-05-01
1768022,5,2005-05-02
1842484,5,2005-05-03
393569,4,2005-05-04
2155101,5,2005-05-04
1207816,5,2005-05-04
1297410,4,2005-05-06
371138,4,2005-05-08
423605,4,2005-05-17
1683924,5,2005-05-10
839811,5,2005-05-13
1059071,3,2005-05-14
39253,3,2005-05-14
1697482,4,2005-05-16
2446992,4,2005-05-17
534943,5,2005-05-18
2624116,3,2005-05-18
521386,4,2005-05-22
1420155,4,2005-05-25
1477730,4,2005-05-25
1946810,5,2005-05-26
2415484,3,2005-05-28
1628475,3,2005-05-31
1670474,4,2005-06-01
1910699,3,2005-06-01
717070,3,2005-06-02
115359,3,2005-06-02
1793093,5,2005-06-04
2071267,4,2005-06-04
1537477,4,2005-06-06
1518850,5,2005-06-07
2495988,3,2005-06-08
354430,3,2005-06-09
2030107,4,2005-06-10
770923,2,2005-06-11
538483,5,2005-06-12
1771562,4,2005-06-13
830741,3,2005-06-15
1364279,3,2005-06-17
1214654,4,2005-06-18
954315,3,2005-06-20
2184217,4,2005-06-20
1932547,5,2005-06-27
826931,4,2005-06-28
1550265,3,2005-06-28
1082405,2,2005-06-28
539618,5,2005-06-28
1879713,5,2005-06-30
240751,4,2005-07-01
1324305,5,2005-07-03
1873215,3,2005-09-08
2235414,5,2005-09-08
154448,3,2005-09-09
2406870,4,2005-09-11
1422368,4,2005-09-13
1115506,3,2005-09-14
582321,3,2005-09-14
1676221,3,2005-09-14
314535,5,2005-09-15
2179629,3,2005-09-19
1084149,3,2005-09-19
1228552,4,2005-09-19
497615,5,2005-09-19
1274793,2,2005-09-21
1428123,4,2005-09-21
1000976,4,2005-09-22
419357,4,2005-09-23
1924281,4,2005-09-23
277791,3,2005-09-25
366844,2,2005-09-25
2326372,4,2005-09-28
98434,4,2005-09-28
576110,4,2005-09-29
2620148,3,2005-10-14
1986732,5,2005-09-30
2370466,5,2005-09-30
2257496,5,2005-10-02
1479583,5,2005-10-02
1981203,4,2005-10-03
937658,3,2005-10-03
2479347,3,2005-10-03
1920610,4,2005-10-03
303738,4,2005-10-04
829149,3,2005-10-06
2356816,4,2005-10-06
274371,5,2005-10-06
790839,3,2005-10-09
1231855,3,2005-10-11
755862,4,2005-10-11
1448774,3,2005-10-11
30496,3,2005-10-12
2322939,2,2005-10-13
1570230,2,2005-10-16
2204747,4,2005-10-17
1727150,4,2005-10-20
250927,3,2005-10-21
1757190,4,2005-10-21
707569,4,2005-10-22
1721379,3,2005-10-22
117386,4,2005-10-23
2577067,2,2005-10-24
1473407,5,2005-10-25
1781507,3,2005-10-25
1612835,4,2005-10-25
241801,4,2005-10-29
171884,5,2005-10-30
353451,3,2005-10-30
2412820,5,2005-11-02
1555749,5,2005-11-03
1212631,3,2005-11-04
330569,4,2005-11-04
1222390,4,2005-11-05
