1734679,4,2005-07-06
949599,4,2005-07-06
386143,5,2005-07-06
2450541,5,2005-07-06
1264001,4,2005-07-12
2515522,4,2005-07-12
2581879,4,2005-07-12
2201376,5,2005-07-12
422507,4,2005-07-13
1392658,4,2005-07-14
1987434,4,2005-07-15
120539,5,2005-07-19
2503129,4,2005-11-19
1241448,3,2005-07-21
2451053,3,2005-07-23
753886,5,2005-07-25
848760,5,2005-07-25
946314,2,2005-07-27
306203,4,2005-07-27
592921,2,2005-07-28
502101,5,2005-07-29
2549841,3,2005-07-31
1493403,4,2005-08-01
1039132,3,2005-08-01
1017542,3,2005-08-02
1068024,4,2005-11-21
309337,4,2005-08-05
2266381,5,2005-08-07
1515501,3,2005-08-07
2011243,5,2005-08-09
779760,3,2005-09-13
425100,3,2005-08-12
2560405,5,2005-08-12
2155033,4,2005-08-13
2242211,1,2005-08-14
2321439,4,2005-08-14
66263,3,2005-08-20
1761162,3,2005-08-22
612865,3,2005-12-05
934140,3,2005-08-22
1507374,4,2005-08-22
209202,5,2005-08-23
379558,3,2005-08-25
192109,5,2005-08-25
1930438,3,2005-08-27
1322169,2,2005-08-27
1569545,4,2005-09-02
726540,5,2005-09-03
243963,5,2005-09-06
1574786,4,2005-04-25
2168522,4,2005-03-17
1401310,5,2005-03-17
962487,4,2005-03-21
923325,5,2005-03-22
2054666,4,2005-03-22
1772361,2,2005-06-13
2231840,3,2005-03-25
1386741,2,2005-03-27
800835,4,2005-03-27
2057877,3,2005-03-28
2384705,2,2005-03-28
1618902,5,2005-03-28
2565487,4,2005-04-01
2305433,3,2005-04-08
1857486,3,2005-04-11
698478,4,2005-04-11
2280162,4,2005-04-11
2438162,5,2005-04-11
1032502,3,2005-04-11
1240210,1,2005-04-12
1488844,4,2005-04-14
2626356,4,2005-04-15
373243,5,2005-04-17
1428688,3,2005-04-18
2164355,4,2005-04-19
1862608,3,2005-04-23
2503691,4,2005-04-24
1005851,4,2005-04-27
853261,2,2005-10-19
617782,5,2005-05-01
1640419,5,2005-05-01
573364,4,2005-05-03
2525823,5,2005-05-07
314421,3,2005-05-07
2262706,5,2005-05-09
1011839,4,2005-05-10
929545,4,2005-05-11
1330766,5,2005-05-12
1276913,3,2005-05-13
1466909,4,2005-05-14
693728,5,2005-05-15
66358,3,2005-05-18
1943087,4,2005-05-19
1563303,4,2005-05-23
1224344,4,2005-05-24
1803846,5,2005-05-24
1033508,4,2005-05-24
2014531,3,2005-05-25
1048199,4,2005-05-28
537869,3,2005-05-30
629469,4,2005-06-02
1937457,4,2005-06-03
688411,3,2005-06-04
1340946,4,2005-06-05
338947,4,2005-06-06
699785,5,2005-06-08
217982,4,2005-06-09
2164674,3,2005-06-09
269978,5,2005-06-16
2246782,4,2005-12-08
914503,5,2005-06-18
105595,3,2005-06-19
146200,4,2005-06-20
349387,4,2005-06-20
2477770,3,2005-06-21
1392506,5,2005-06-21
573895,3,2005-06-22
2581970,5,2005-06-23
1693857,3,2005-06-26
2615678,4,2005-06-29
1091832,5,2005-06-30
445672,4,2005-07-01
339532,5,2005-09-07
2160573,2,2005-09-11
1929766,4,2005-09-11
95372,4,2005-09-11
2523237,3,2005-09-12
310002,2,2005-09-12
1591698,4,2005-09-12
269196,5,2005-09-13
1265764,3,2005-09-14
1229951,2,2005-09-16
1555546,2,2005-09-14
1778851,4,2005-09-15
2387785,3,2005-09-15
2236005,4,2005-09-15
150512,2,2005-09-16
1688952,5,2005-09-18
471426,3,2005-09-19
759018,3,2005-09-20
