1936617,3,2005-07-06
900816,5,2005-07-08
393953,4,2005-07-11
1395430,5,2005-07-12
2541216,3,2005-07-24
1330445,5,2005-07-27
1743251,5,2005-07-29
175214,4,2005-08-02
1488957,3,2005-08-02
1017542,3,2005-08-02
2503691,4,2005-08-04
66187,3,2005-08-22
1905780,3,2005-08-24
1689559,3,2005-08-25
1242432,3,2005-08-25
679929,4,2005-08-26
1990901,4,2005-08-29
779760,2,2005-08-30
1023708,3,2005-09-03
638344,4,2005-09-05
1273567,2,2005-05-02
2241806,4,2005-03-16
1230444,4,2005-03-17
2639583,4,2005-03-20
1166661,4,2005-03-21
707921,3,2005-03-23
923325,4,2005-03-28
1488844,3,2005-04-19
780597,4,2005-04-27
1213299,3,2005-04-27
1640419,3,2005-05-01
2014531,4,2005-05-17
853261,4,2005-05-23
1048199,5,2005-05-28
2503129,4,2005-05-30
807969,5,2005-06-10
780936,5,2005-06-13
2309436,3,2005-06-14
2246782,3,2005-06-18
105595,3,2005-06-19
2152963,3,2005-06-24
1276913,4,2005-07-03
759018,4,2005-09-08
612865,2,2005-09-09
1265764,5,2005-09-14
483047,3,2005-09-15
1421919,3,2005-09-28
1068777,4,2005-10-08
946314,3,2005-10-09
1843396,4,2005-10-10
2204475,3,2005-10-13
1934982,4,2005-10-15
2258927,5,2005-10-19
83054,2,2005-10-25
2354291,3,2005-10-27
754082,4,2005-11-04
1464366,2,2005-11-04
2156241,3,2005-11-05
1435849,4,2005-11-06
1360577,5,2005-11-09
283334,2,2005-11-16
1414302,4,2005-11-17
864303,4,2005-11-23
1569545,4,2005-11-24
2142481,1,2005-12-05
1945528,3,2005-07-11
677522,4,2005-07-12
847027,4,2005-07-13
2061241,5,2005-07-16
174868,2,2005-08-01
1723162,4,2005-08-05
740947,3,2005-08-10
2473828,4,2005-08-12
922231,4,2005-08-13
1673689,4,2005-08-22
1169433,4,2005-09-07
881779,5,2005-03-18
819870,5,2005-03-23
401290,5,2005-04-21
2540855,3,2005-05-22
2082617,3,2005-05-22
347549,4,2005-05-24
1696725,3,2005-05-24
1665336,4,2005-05-25
1721885,3,2005-05-30
2459251,3,2005-06-05
797782,4,2005-06-21
2229990,5,2005-06-27
769,4,2005-07-01
760540,3,2005-09-20
1148143,5,2005-09-26
1656837,3,2005-09-27
723011,4,2005-09-29
116582,3,2005-10-08
1093403,2,2005-10-08
610437,5,2005-10-15
1058234,3,2005-10-26
1833925,3,2005-10-31
