496476,3,2005-07-05
1351377,4,2005-07-06
697185,4,2005-07-09
1993470,4,2005-07-11
2515522,3,2005-07-12
2035587,1,2005-07-13
719269,1,2005-07-13
1380819,4,2005-08-09
879022,5,2005-08-17
673076,5,2005-07-16
1812571,2,2005-07-17
120539,3,2005-07-19
1111344,5,2005-07-20
2329101,3,2005-07-20
249052,5,2005-07-20
1441691,4,2005-07-20
2473869,4,2005-07-21
16710,5,2005-07-21
1499761,4,2005-07-21
1045501,5,2005-07-23
1770762,3,2005-07-25
614785,1,2005-07-27
764281,4,2005-07-27
2605580,2,2005-07-27
2169570,4,2005-07-29
97315,4,2005-07-29
716138,3,2005-07-29
1505799,3,2005-07-31
325162,3,2005-08-01
45276,3,2005-08-02
960770,4,2005-08-03
1808598,2,2005-08-03
365333,4,2005-08-03
2270088,1,2005-08-06
1850680,3,2005-08-07
1145226,3,2005-08-07
2059652,4,2005-08-07
1620761,3,2005-08-08
272764,1,2005-08-09
2437905,4,2005-08-09
788343,2,2005-08-11
2242211,4,2005-08-14
1837838,3,2005-08-15
2602573,2,2005-08-16
1445294,3,2005-08-17
2430765,4,2005-08-17
122601,5,2005-08-17
50996,5,2005-08-18
913614,5,2005-08-20
612865,4,2005-09-28
2207628,5,2005-08-23
1140579,4,2005-08-25
1200972,3,2005-08-26
473644,3,2005-08-29
2285692,3,2005-09-01
439365,5,2005-09-04
269196,4,2005-09-06
1691737,4,2005-03-15
573364,3,2005-03-16
174699,4,2005-03-16
2503129,4,2005-03-17
2066772,3,2005-03-18
754082,4,2005-04-17
962487,3,2005-03-21
1632018,3,2005-03-22
1513370,4,2005-03-24
243963,4,2005-03-25
1943087,4,2005-03-26
923325,3,2005-03-29
2230271,2,2005-04-06
2565487,4,2005-04-01
838369,3,2005-04-04
1633111,3,2005-04-04
1739413,4,2005-04-05
2449771,5,2005-04-06
2193455,4,2005-04-06
1678060,3,2005-04-07
719234,4,2005-04-07
989218,3,2005-04-07
2525823,2,2005-04-08
925220,3,2005-04-09
1922825,3,2005-04-10
1048963,4,2005-04-10
305151,4,2005-04-10
698478,3,2005-09-23
2280162,3,2005-04-11
2438162,5,2005-04-11
1213299,4,2005-04-13
2626356,2,2005-04-15
2241806,4,2005-04-18
2503691,4,2005-04-24
2152963,3,2005-04-28
1640419,3,2005-04-30
724316,2,2005-05-01
2305433,3,2005-05-03
276837,5,2005-05-04
2428115,2,2005-05-07
1593853,3,2005-05-07
853261,4,2005-05-30
1483947,2,2005-05-17
2014531,3,2005-05-17
2187374,4,2005-05-17
1530644,3,2005-05-18
2560405,3,2005-05-22
1563303,3,2005-05-23
37467,5,2005-05-24
1629953,5,2005-05-25
47501,3,2005-05-31
1341858,4,2005-05-31
2173772,3,2005-05-31
293697,4,2005-06-02
1897966,2,2005-06-02
1505977,2,2005-06-02
1389950,4,2005-06-03
1398476,3,2005-06-03
1837492,2,2005-06-04
1432761,1,2005-06-04
22175,4,2005-06-05
1604097,4,2005-06-06
787885,3,2005-06-06
298909,2,2005-06-06
24473,4,2005-06-07
160876,5,2005-06-09
105595,5,2005-06-10
386317,3,2005-06-11
86062,4,2005-06-11
1697479,4,2005-06-11
1273146,4,2005-06-13
670873,5,2005-06-13
1365030,5,2005-06-13
2554477,3,2005-06-15
1618902,2,2005-06-16
2477770,2,2005-06-21
822402,4,2005-06-21
1378306,3,2005-06-21
916015,4,2005-06-21
2581970,3,2005-06-23
2386286,3,2005-06-23
469857,3,2005-06-24
1992490,1,2005-06-24
2451053,2,2005-06-25
1029733,5,2005-06-26
2603856,3,2005-06-26
1989851,4,2005-06-28
2387130,2,2005-06-28
1949003,5,2005-06-28
169485,3,2005-06-29
2608355,3,2005-07-01
267377,5,2005-07-03
1966696,3,2005-07-03
140292,4,2005-07-03
2296008,4,2005-07-03
333490,3,2005-09-07
1443683,4,2005-09-07
2584422,5,2005-09-07
1990737,4,2005-09-13
1804323,5,2005-09-13
608309,4,2005-09-13
1265764,3,2005-09-13
2496497,5,2005-09-14
471426,2,2005-09-14
1623549,5,2005-09-16
667244,3,2005-09-16
1016315,4,2005-09-16
2272222,5,2005-09-16
248279,5,2005-09-16
759018,4,2005-09-20
1293914,3,2005-09-21
1526264,3,2005-09-21
762355,2,2005-09-23
998834,2,2005-09-27
427457,3,2005-09-27
1421919,4,2005-09-28
1272587,3,2005-09-28
2338164,3,2005-09-28
1401310,3,2005-09-30
198560,4,2005-09-30
695328,4,2005-10-01
1512842,2,2005-10-02
577192,4,2005-10-03
742471,3,2005-10-03
1417677,4,2005-10-04
1967295,3,2005-10-04
27264,1,2005-10-04
2329125,4,2005-10-05
1563878,4,2005-10-05
1269977,4,2005-10-05
2098144,3,2005-10-07
1041498,4,2005-10-08
1745114,3,2005-10-10
1541666,5,2005-10-11
51741,3,2005-10-11
2380973,3,2005-10-13
117695,5,2005-10-13
1620398,3,2005-10-16
386143,3,2005-10-16
1360577,3,2005-10-17
886563,5,2005-10-17
401076,5,2005-10-18
193223,3,2005-10-18
1367437,4,2005-10-18
2514372,3,2005-10-19
2114875,3,2005-10-19
2492874,4,2005-10-19
1588300,2,2005-10-19
1435849,4,2005-10-19
1945346,2,2005-10-20
843457,4,2005-10-28
1863587,3,2005-10-29
654599,5,2005-10-31
1449813,3,2005-10-31
2140780,3,2005-11-01
1449252,3,2005-11-01
1858314,4,2005-11-03
1368753,5,2005-11-07
1822274,4,2005-11-08
2165461,3,2005-11-08
695187,4,2005-11-08
1290160,4,2005-11-09
917252,5,2005-11-11
435711,4,2005-11-11
1678485,2,2005-11-11
777777,3,2005-11-11
446351,3,2005-11-28
580700,4,2005-12-06
2155033,3,2005-12-07
2468209,3,2005-12-15
888595,4,2005-12-16
896974,3,2005-12-20
1127361,3,2005-07-07
2380998,4,2005-07-08
140813,5,2005-07-08
549172,2,2005-07-10
97704,2,2005-07-12
668269,4,2005-07-13
1885203,3,2005-07-13
