2366565,4,2005-07-11
1437851,3,2005-07-12
1753259,4,2005-07-21
1963767,5,2005-07-24
732618,3,2005-07-25
1693641,4,2005-07-25
2503129,3,2005-07-28
960770,4,2005-08-03
2639583,4,2005-08-06
1419837,4,2005-08-07
1380819,1,2005-08-09
788343,3,2005-08-10
1526264,4,2005-08-11
452013,1,2005-08-12
395744,3,2005-08-13
2238856,5,2005-08-21
679929,3,2005-08-26
1386974,3,2005-08-29
612865,2,2005-08-29
243963,5,2005-08-29
1987434,4,2005-09-02
2472268,4,2005-09-05
638344,5,2005-09-05
2241806,4,2005-03-16
923325,4,2005-03-22
2503691,4,2005-03-23
1056998,3,2005-04-12
1488844,3,2005-04-14
113878,4,2005-04-20
2295232,3,2005-04-21
404377,4,2005-04-29
1640419,4,2005-05-01
1947516,4,2005-05-02
1245332,4,2005-05-09
889439,3,2005-05-15
1401310,4,2005-05-17
1033508,3,2005-05-23
2174282,3,2005-05-30
2565487,2,2005-05-31
2036099,4,2005-05-31
2014531,3,2005-06-01
2165461,3,2005-06-04
65353,3,2005-06-07
1068777,3,2005-06-18
2152963,3,2005-06-24
1428688,3,2005-06-27
1392773,4,2005-06-28
1449116,5,2005-09-10
1789535,4,2005-09-12
386143,3,2005-09-18
1421919,3,2005-09-28
2270088,2,2005-09-29
163175,4,2005-10-02
1907667,3,2005-10-02
27264,3,2005-10-04
1037308,5,2005-10-05
504195,5,2005-11-04
573364,3,2005-11-17
1272700,4,2005-11-18
951709,5,2005-11-27
886563,5,2005-11-28
2035846,4,2005-11-29
550836,5,2005-12-10
2081996,4,2005-12-12
282486,3,2005-12-16
2381246,3,2005-12-28
2380973,5,2005-12-28
1671535,3,2005-12-29
847027,3,2005-07-06
1988412,3,2005-07-07
2354884,5,2005-08-29
1550976,3,2005-09-01
475876,4,2005-09-05
323014,3,2005-09-05
1996191,4,2005-03-15
1419506,4,2005-03-21
407428,3,2005-04-01
1673689,4,2005-04-02
732636,3,2005-04-05
1818815,5,2005-04-06
2586623,3,2005-04-16
1721885,3,2005-05-12
247687,2,2005-05-12
2551418,3,2005-05-16
2142723,4,2005-05-17
101930,4,2005-05-18
2283972,3,2005-06-02
1495927,3,2005-06-05
