2241627,2,2005-07-11
101470,3,2005-07-12
1629953,3,2005-07-12
1115466,3,2005-07-19
301205,5,2005-07-22
1493403,5,2005-07-23
1725703,5,2005-07-28
2326069,4,2005-08-01
1017542,4,2005-08-02
1972752,5,2005-08-03
366011,4,2005-08-04
120539,5,2005-08-05
309337,5,2005-08-05
282486,4,2005-08-09
43601,5,2005-08-19
209202,5,2005-08-23
2031561,4,2005-08-24
379558,3,2005-08-25
1588143,4,2005-08-28
2528534,5,2005-08-29
972637,3,2005-03-28
800835,4,2005-03-22
706539,4,2005-03-23
1604980,3,2005-03-27
1618902,5,2005-04-05
848443,4,2005-04-12
1777904,4,2005-04-21
923490,4,2005-04-29
1640419,3,2005-05-01
1294425,2,2005-05-02
1696734,4,2005-05-09
2028934,5,2005-05-10
1530644,4,2005-05-13
1033508,5,2005-05-16
68365,4,2005-05-19
2014531,4,2005-05-19
66358,4,2005-05-19
571065,4,2005-05-22
1687506,4,2005-05-23
454849,4,2005-05-26
1340946,5,2005-06-05
716138,3,2005-06-08
2630287,3,2005-06-14
269978,1,2005-06-16
1068777,4,2005-06-27
2565487,3,2005-06-27
2173522,4,2005-07-01
1078175,3,2005-09-07
1803846,5,2005-09-09
779760,4,2005-09-12
2537727,3,2005-09-20
1526264,2,2005-09-21
27264,2,2005-10-04
2523237,5,2005-10-05
701730,2,2005-10-05
1429434,5,2005-10-06
1057835,2,2005-10-07
111765,4,2005-10-15
1745120,5,2005-10-16
2381246,5,2005-10-21
573364,3,2005-10-21
66263,4,2005-10-31
606097,5,2005-11-04
1885334,5,2005-11-09
2555924,4,2005-11-14
1475803,4,2005-11-19
2459854,5,2005-12-06
2609763,4,2005-12-08
868242,5,2005-12-11
621097,4,2005-12-19
1966800,5,2005-12-26
1898197,3,2005-07-05
726795,4,2005-07-07
888024,5,2005-07-09
187961,4,2005-07-11
1075579,3,2005-07-12
889305,4,2005-07-13
2053189,4,2005-07-24
106834,5,2005-07-25
889231,4,2005-07-28
861088,5,2005-07-31
105942,4,2005-07-31
660551,3,2005-08-02
1041552,4,2005-08-05
847027,4,2005-08-09
1989255,2,2005-08-15
2067449,5,2005-08-15
1491331,5,2005-08-19
428170,3,2005-08-22
1673689,4,2005-08-22
1885203,3,2005-08-29
1761042,4,2005-08-29
683044,4,2005-09-01
930506,5,2005-04-10
1657077,5,2005-03-17
35772,5,2005-03-21
910721,3,2005-03-29
2138883,4,2005-04-06
617164,5,2005-04-06
1759415,2,2005-04-02
2273456,4,2005-04-05
1611746,5,2005-04-05
1910629,4,2005-04-17
2572249,4,2005-04-18
1855457,5,2005-04-18
757755,5,2005-04-25
1699286,4,2005-04-26
686911,4,2005-04-27
2268082,5,2005-04-27
1402379,4,2005-05-10
1990014,3,2005-05-17
1561068,4,2005-05-17
699406,3,2005-05-20
1596183,4,2005-05-29
1387496,4,2005-05-31
1273784,3,2005-06-03
1487427,4,2005-06-06
1650931,4,2005-06-06
2225308,4,2005-06-09
354149,5,2005-06-17
1590645,3,2005-06-17
