2509063,4,2005-07-11
1601783,2,2005-12-28
754082,4,2005-07-15
2200103,5,2005-07-17
403350,3,2005-07-18
1629647,5,2005-07-26
1488957,2,2005-08-04
848760,4,2005-08-04
1987434,3,2005-08-05
1519388,3,2005-08-09
1922599,3,2005-08-19
1693641,3,2005-08-20
612865,4,2005-08-22
1569545,4,2005-09-05
442739,3,2005-03-23
532579,5,2005-04-02
2241806,4,2005-04-04
1282997,5,2005-04-16
2152963,3,2005-04-28
1568648,4,2005-05-07
574582,4,2005-05-14
1522126,1,2005-05-15
1245332,4,2005-05-17
991725,4,2005-05-18
1116838,5,2005-05-23
1046513,4,2005-05-30
1389950,3,2005-06-03
105595,4,2005-06-10
1588410,2,2005-06-15
798692,3,2005-06-16
2246782,3,2005-06-18
2026728,3,2005-06-19
2581970,3,2005-06-23
759018,4,2005-09-07
1443524,3,2005-09-14
916015,3,2005-09-14
498873,4,2005-09-15
620920,5,2005-09-19
1223510,3,2005-09-22
2263006,4,2005-09-23
998834,3,2005-09-27
1421919,3,2005-11-09
2329125,3,2005-10-05
117695,5,2005-10-13
1945346,2,2005-10-20
2447366,4,2005-10-29
307049,3,2005-11-01
2140780,4,2005-11-07
1272700,3,2005-11-08
1967098,1,2005-11-12
1394510,3,2005-11-28
888595,5,2005-12-14
847027,3,2005-07-06
845332,5,2005-07-23
2053189,4,2005-07-24
111834,4,2005-08-05
2499766,4,2005-08-10
1512950,4,2005-08-14
560142,4,2005-08-21
286506,5,2005-08-25
602860,4,2005-08-29
2104138,4,2005-03-21
2245579,3,2005-03-22
1861822,4,2005-03-23
910721,3,2005-03-29
2586623,5,2005-04-16
2634523,3,2005-04-25
2537219,3,2005-04-26
620771,3,2005-05-05
2351571,4,2005-05-09
2061241,4,2005-05-13
1721885,4,2005-05-30
2097738,4,2005-06-03
723011,3,2005-06-10
914508,2,2005-06-13
2085838,3,2005-06-13
2443212,3,2005-06-14
2540855,4,2005-06-17
116582,3,2005-06-20
1673689,3,2005-06-22
2229990,4,2005-06-27
2311810,4,2005-09-15
2609870,1,2005-10-18
2625561,4,2005-09-19
568620,2,2005-09-20
1982309,4,2005-09-26
677082,4,2005-10-06
1303513,2,2005-10-08
