169485,5,2005-07-08
193223,4,2005-07-09
2366565,4,2005-07-11
1329923,4,2005-07-12
1428688,4,2005-07-12
496476,4,2005-07-14
22175,5,2005-07-15
249052,5,2005-07-20
2354291,3,2005-07-22
732618,4,2005-07-25
1693641,5,2005-07-25
53679,3,2005-07-27
716138,4,2005-07-29
366011,3,2005-08-01
2222787,4,2005-08-02
960770,5,2005-08-08
1488957,4,2005-08-09
395744,3,2005-08-13
1322169,5,2005-08-17
1053937,4,2005-08-18
779760,1,2005-08-30
923325,4,2005-03-29
1661657,4,2005-04-06
2230271,4,2005-04-06
2439005,3,2005-04-02
1149472,4,2005-04-12
2503129,5,2005-04-12
1488844,5,2005-04-14
1282997,5,2005-04-16
2484791,4,2005-04-19
1032502,3,2005-04-21
1829027,4,2005-04-21
448870,5,2005-04-22
1213299,4,2005-04-25
1640419,4,2005-05-01
139297,4,2005-05-03
972637,4,2005-05-11
442739,2,2005-05-16
2014531,4,2005-05-17
2508717,5,2005-05-18
543981,3,2005-05-27
323063,5,2005-06-01
492722,4,2005-06-02
1513370,4,2005-06-03
466862,2,2005-06-04
769527,3,2005-06-05
1505977,3,2005-06-19
2163122,5,2005-06-21
638344,5,2005-09-06
1857486,4,2005-09-08
844208,5,2005-09-09
1683765,4,2005-09-12
1265764,5,2005-09-14
1555546,5,2005-09-14
1229951,3,2005-09-16
1569545,4,2005-09-20
439011,4,2005-09-20
845159,5,2005-09-26
998834,2,2005-09-27
1179501,4,2005-09-28
2241806,4,2005-09-29
469857,4,2005-10-04
2336448,5,2005-10-07
2367402,2,2005-10-07
625995,3,2005-10-08
701730,3,2005-10-14
1990737,5,2005-10-16
1163218,4,2005-10-17
2451053,3,2005-10-18
1588300,3,2005-10-19
1602412,3,2005-10-19
1140579,3,2005-10-22
804260,5,2005-10-24
2380973,5,2005-10-24
259694,4,2005-10-24
1688952,3,2005-10-24
48536,4,2005-10-29
504195,4,2005-10-30
343376,3,2005-10-31
2298528,3,2005-11-01
1068777,5,2005-11-19
1998800,5,2005-11-26
962487,4,2005-12-07
1665907,5,2005-12-08
114393,3,2005-12-15
390508,2,2005-12-29
1248513,4,2005-07-06
2524381,4,2005-07-07
2242418,1,2005-07-12
847027,5,2005-07-14
1666394,5,2005-07-15
265872,3,2005-07-25
888024,5,2005-07-27
638339,4,2005-07-27
2385466,5,2005-04-22
543567,3,2005-08-03
1101043,4,2005-08-03
524654,3,2005-08-06
794095,4,2005-08-08
777071,5,2005-08-09
2264663,4,2005-08-10
386398,4,2005-08-10
2198355,3,2005-08-16
1186746,3,2005-08-16
568620,2,2005-08-17
2572249,4,2005-08-24
2141176,3,2005-08-25
811535,1,2005-08-27
475876,5,2005-08-30
147141,4,2005-09-01
1162007,5,2005-11-04
957372,4,2005-03-15
1705272,4,2005-03-20
723011,4,2005-03-23
819870,2,2005-03-25
919779,3,2005-04-01
564138,4,2005-04-01
757755,4,2005-04-07
1335879,4,2005-04-12
1558760,4,2005-04-14
574843,4,2005-04-14
1656837,5,2005-04-18
1564363,3,2005-04-19
700553,5,2005-04-27
1232734,4,2005-04-28
501759,5,2005-04-29
273084,4,2005-05-02
520871,5,2005-05-02
1494552,3,2005-05-11
1612388,4,2005-05-14
532474,3,2005-05-20
1871338,3,2005-05-20
2459251,4,2005-05-27
1033971,2,2005-05-28
1467952,4,2005-05-29
1270217,2,2005-05-30
643582,5,2005-05-31
1170756,5,2005-06-03
2173519,5,2005-06-03
2636158,5,2005-06-10
1646405,3,2005-06-13
2317390,4,2005-06-15
1725187,4,2005-06-28
76187,2,2005-09-07
1684365,4,2005-09-08
1381402,2,2005-09-10
