1987434,4,2005-07-13
175214,4,2005-07-15
1116838,5,2005-07-19
592921,3,2005-07-26
2270088,4,2005-08-06
1306185,5,2005-03-25
1948839,5,2005-05-15
1992490,2,2005-06-24
759018,5,2005-10-12
946314,3,2005-10-14
2541216,4,2005-10-15
2140780,5,2005-10-27
1296163,3,2005-10-28
844208,5,2005-10-31
1023708,3,2005-10-31
948367,4,2005-11-01
2263006,4,2005-11-01
2187374,4,2005-11-02
1632018,4,2005-11-03
1507374,3,2005-11-03
501780,4,2005-11-04
1778851,4,2005-11-04
754082,4,2005-11-05
2024848,4,2005-11-06
1272700,3,2005-11-07
846887,3,2005-11-11
1390228,5,2005-11-12
1967098,2,2005-11-12
283334,3,2005-11-16
1608985,4,2005-11-17
888595,5,2005-11-22
864303,3,2005-11-23
2260151,5,2005-11-23
1394510,5,2005-11-28
419738,2,2005-11-28
550836,5,2005-12-06
2060397,5,2005-12-12
889439,4,2005-12-14
2332858,5,2005-12-26
64262,1,2005-07-07
1862650,3,2005-07-19
811535,4,2005-08-02
955383,2,2005-10-24
991817,3,2005-10-26
702902,5,2005-10-26
2413406,4,2005-10-27
975847,4,2005-10-27
546017,3,2005-10-28
885635,5,2005-10-29
2540855,4,2005-10-30
2363652,3,2005-10-31
2155333,3,2005-10-31
1698013,2,2005-10-31
2609870,4,2005-11-01
858362,4,2005-11-02
2009183,4,2005-11-03
268461,5,2005-11-03
2325737,4,2005-11-03
2443212,4,2005-11-04
1120091,5,2005-11-09
447223,5,2005-11-09
76187,3,2005-11-11
989119,5,2005-11-13
1436640,5,2005-11-13
620771,4,2005-11-13
2431233,4,2005-11-18
2038379,3,2005-11-18
318040,4,2005-11-23
1971852,5,2005-11-25
1646405,4,2005-11-28
881779,1,2005-12-02
1495491,5,2005-12-02
1559832,4,2005-12-05
146028,5,2005-12-11
97704,3,2005-12-15
143298,4,2005-12-17
1015986,5,2005-12-30
719312,3,2005-07-25
259300,5,2005-07-28
816639,3,2005-05-21
255357,4,2005-11-09
931005,4,2005-10-25
2569088,4,2005-10-26
1278667,5,2005-10-26
844049,3,2005-10-26
1197141,4,2005-10-27
209200,5,2005-10-28
12876,5,2005-10-28
1826612,3,2005-10-31
1917657,3,2005-11-04
2346512,4,2005-11-05
1316682,5,2005-11-05
1800117,5,2005-11-06
92056,4,2005-11-08
153902,4,2005-11-12
2203262,5,2005-11-13
2214828,4,2005-11-13
499956,2,2005-11-14
2138562,3,2005-11-16
478348,5,2005-11-21
2398116,4,2005-11-22
349770,3,2005-11-24
1000457,2,2005-11-25
1248029,5,2005-11-26
740716,4,2005-12-04
230657,4,2005-12-05
2351281,5,2005-12-12
932596,5,2005-12-13
1936779,3,2005-12-28
2501533,4,2005-07-24
2260788,3,2005-12-13
1074388,4,2005-07-29
1815614,1,2005-08-25
638122,2,2005-10-12
225479,2,2005-10-12
1465418,5,2005-10-12
752696,3,2005-10-12
1193278,3,2005-10-13
947785,5,2005-10-14
619705,5,2005-10-14
2456186,5,2005-10-24
1565771,4,2005-10-24
2023962,3,2005-10-26
787938,3,2005-10-26
2094064,3,2005-10-26
1654137,4,2005-10-27
1011496,3,2005-10-30
2403601,3,2005-10-31
1672933,4,2005-10-31
1310250,4,2005-10-31
1363333,5,2005-10-31
2484971,4,2005-11-02
936290,5,2005-11-02
780324,5,2005-11-02
353820,4,2005-11-06
2064672,4,2005-11-06
957447,4,2005-11-07
2058076,3,2005-11-07
954231,4,2005-11-07
1621065,4,2005-11-08
296160,4,2005-11-16
550360,4,2005-11-16
1567051,4,2005-11-18
2312992,4,2005-11-18
1377988,5,2005-11-18
1809256,3,2005-11-19
2309963,5,2005-11-20
2174771,5,2005-11-20
190856,5,2005-11-21
2464602,5,2005-11-21
1379761,4,2005-11-26
1973842,4,2005-11-27
1844382,4,2005-11-28
588513,5,2005-11-29
2249677,4,2005-12-04
318939,3,2005-12-13
1637765,5,2005-12-21
145272,3,2005-07-13
2266632,3,2005-07-28
1005988,3,2005-08-17
1609315,4,2005-08-22
268148,4,2005-05-09
2628763,4,2005-10-12
1628177,3,2005-10-13
2235414,5,2005-10-24
1447532,5,2005-10-25
1953537,4,2005-10-26
629498,5,2005-10-26
1550265,4,2005-10-27
2424911,1,2005-10-27
1984352,2,2005-10-28
1628622,4,2005-10-29
1865808,4,2005-10-29
1984086,5,2005-10-30
794275,3,2005-10-30
