1441122,5,2005-07-07
1527030,3,2005-07-07
1625755,4,2005-07-07
1744873,4,2005-07-07
857992,3,2005-07-08
618502,3,2005-07-10
2387130,2,2005-07-11
506696,2,2005-07-12
1987434,2,2005-08-05
1911808,5,2005-07-15
2189626,3,2005-07-16
1241448,4,2005-07-16
1183569,5,2005-07-17
1812571,4,2005-07-17
779760,3,2005-07-18
472137,2,2005-07-19
422507,4,2005-07-20
2503129,4,2005-07-20
1441691,4,2005-07-20
16710,2,2005-07-21
705162,2,2005-07-22
2354291,5,2005-07-22
1126626,5,2005-07-23
1861028,1,2005-07-23
1992490,2,2005-07-24
1693641,5,2005-07-25
1819423,5,2005-07-26
1041498,2,2005-07-27
2605580,4,2005-07-27
592921,3,2005-07-28
1218026,4,2005-07-28
1561326,4,2005-07-29
2169570,5,2005-07-29
325162,4,2005-07-29
1091832,3,2005-08-01
1226127,4,2005-08-02
1068024,3,2005-08-03
1556891,1,2005-08-03
1972752,3,2005-08-03
848760,2,2005-08-04
2472268,5,2005-08-06
2270088,4,2005-08-06
1300046,3,2005-08-07
244820,2,2005-08-09
753886,1,2005-08-09
462930,2,2005-08-10
1526264,3,2005-08-11
788343,4,2005-08-11
425100,4,2005-08-12
457618,5,2005-08-15
2250368,4,2005-08-16
1588300,5,2005-08-16
2165461,5,2005-08-17
326875,5,2005-08-17
850738,3,2005-08-17
159007,3,2005-08-17
1322169,2,2005-08-17
1488728,2,2005-08-19
679929,5,2005-08-19
975874,5,2005-08-20
2588382,4,2005-08-21
66187,3,2005-08-21
2566520,5,2005-08-22
1761162,4,2005-08-22
934140,3,2005-08-22
1140579,3,2005-08-24
192109,5,2005-08-25
2569320,3,2005-08-26
205345,1,2005-08-27
2377378,4,2005-08-28
1155650,3,2005-08-28
2528534,4,2005-08-29
2248852,4,2005-08-31
162544,2,2005-08-31
420088,5,2005-09-01
1234569,1,2005-09-01
2043413,4,2005-09-02
1478563,4,2005-09-02
1729959,4,2005-09-04
1569545,4,2005-09-05
2160573,4,2005-09-06
121910,5,2005-03-29
768877,3,2005-03-16
1323903,4,2005-03-16
754082,5,2005-05-04
2639583,2,2005-03-20
962487,4,2005-03-21
923325,3,2005-03-22
1386741,4,2005-03-27
1571931,2,2005-03-29
2230271,2,2005-04-06
573364,3,2005-04-06
71860,5,2005-04-06
2565487,3,2005-04-01
113878,5,2005-04-02
1940735,4,2005-04-03
2449771,5,2005-04-06
2503691,5,2005-04-07
2525823,5,2005-04-07
1922825,4,2005-04-10
1268551,5,2005-04-10
1282997,2,2005-04-10
1488844,3,2005-04-11
875019,5,2005-04-12
1828719,3,2005-04-12
184491,4,2005-04-14
617782,5,2005-04-24
1213299,3,2005-04-25
543981,4,2005-04-27
1640419,4,2005-05-01
488477,3,2005-05-03
2581970,3,2005-05-04
276837,4,2005-05-04
314421,2,2005-05-05
1017673,4,2005-05-06
2093097,4,2005-05-09
320161,4,2005-05-10
389606,3,2005-05-10
2509063,4,2005-05-11
1912613,3,2005-05-13
822109,5,2005-05-13
574582,4,2005-05-14
2387785,3,2005-05-16
2046387,5,2005-05-18
181418,5,2005-05-19
671459,3,2005-05-19
2560405,5,2005-05-22
2152963,3,2005-05-25
1509228,5,2005-05-26
1046513,4,2005-05-30
2630686,3,2005-05-31
1389950,4,2005-06-01
1048199,3,2005-06-01
57661,3,2005-06-02
1897966,2,2005-06-02
2021396,1,2005-06-02
660475,3,2005-06-02
1937457,4,2005-06-03
311853,3,2005-06-06
1276913,5,2005-06-06
65353,2,2005-06-07
757109,5,2005-06-08
1395557,3,2005-06-08
111765,4,2005-06-08
2164674,3,2005-06-09
31458,4,2005-06-09
1428688,3,2005-06-11
395744,3,2005-06-12
798777,3,2005-06-12
1697479,3,2005-06-14
1610097,3,2005-06-14
21820,4,2005-06-16
965476,4,2005-06-16
2026728,3,2005-06-19
1437851,2,2005-06-19
2491255,4,2005-06-20
1570109,2,2005-06-21
991627,2,2005-06-21
822402,1,2005-06-21
1386974,2,2005-06-23
1836524,5,2005-06-26
1228213,2,2005-06-28
265628,5,2005-06-30
1660050,3,2005-06-30
445672,5,2005-07-01
1966696,5,2005-07-03
150512,3,2005-07-03
2451053,3,2005-07-03
1264001,4,2005-07-04
2379608,4,2005-07-04
2182234,4,2005-09-06
269196,5,2005-09-07
243963,5,2005-09-07
1323065,3,2005-09-07
188596,4,2005-09-08
762123,5,2005-09-09
1273146,5,2005-09-10
2615678,3,2005-09-10
1929766,2,2005-09-11
844208,4,2005-09-12
1548226,1,2005-09-12
815332,5,2005-09-12
2473869,4,2005-09-14
1009082,5,2005-09-15
2316026,5,2005-09-15
1303373,3,2005-09-15
1125131,4,2005-09-15
1623549,4,2005-09-16
2560224,3,2005-09-18
471426,3,2005-09-18
2434905,4,2005-09-19
1228922,5,2005-09-20
1589926,3,2005-09-20
114993,1,2005-09-20
83054,4,2005-09-21
114393,1,2005-09-22
2130278,4,2005-09-23
1765949,3,2005-09-24
1814993,1,2005-09-24
1382465,4,2005-09-26
580700,5,2005-09-27
269952,5,2005-09-27
2225835,3,2005-09-28
1421919,3,2005-09-28
667244,3,2005-09-29
15696,3,2005-09-29
1275329,3,2005-10-03
1643149,4,2005-10-03
27264,4,2005-10-04
1037308,4,2005-10-05
1269977,3,2005-10-05
1253418,4,2005-11-26
2411176,3,2005-10-05
932038,3,2005-10-06
1754519,5,2005-10-08
1302158,2,2005-10-08
1824323,3,2005-10-09
88271,5,2005-10-10
1271900,4,2005-10-10
1780909,3,2005-10-11
2380973,3,2005-10-13
903692,3,2005-10-13
117695,5,2005-10-13
1587721,3,2005-10-14
2555924,4,2005-10-14
120539,4,2005-10-15
932187,2,2005-10-16
578405,5,2005-10-16
2263006,3,2005-10-16
1360577,4,2005-10-17
2452365,5,2005-10-17
1823974,4,2005-10-17
2110363,5,2005-10-17
187040,3,2005-10-18
1986678,2,2005-10-18
1739019,1,2005-10-18
2525092,1,2005-10-19
2248449,4,2005-10-19
783208,4,2005-10-21
2332046,4,2005-10-23
209508,5,2005-10-23
2121201,3,2005-10-24
1213185,2,2005-10-25
1095733,5,2005-10-26
860558,3,2005-10-27
2140780,4,2005-10-27
2347846,3,2005-10-30
