1229951,3,2005-09-20
1118807,3,2005-09-20
114393,3,2005-09-20
1589926,5,2005-09-20
625995,3,2005-10-07
962487,4,2005-09-23
32720,4,2005-09-25
701730,5,2005-10-05
1367256,4,2005-10-06
771345,5,2005-10-07
471426,3,2005-10-07
982171,3,2005-10-08
2029121,5,2005-10-12
904374,5,2005-10-14
1512842,4,2005-10-16
1273774,5,2005-10-16
15696,5,2005-10-17
2380973,5,2005-10-18
187040,5,2005-10-18
2525092,5,2005-10-19
2121201,5,2005-10-24
1174530,4,2005-10-25
2436000,5,2005-10-26
1526449,5,2005-10-27
726540,1,2005-10-28
120539,5,2005-10-29
777777,3,2005-10-29
2602573,2,2005-10-31
699011,5,2005-11-01
1281243,4,2005-11-01
2306785,3,2005-11-01
217982,4,2005-11-02
1678485,3,2005-11-08
435711,5,2005-11-11
1588300,5,2005-11-12
2503691,3,2005-11-14
638163,4,2005-11-15
2305433,3,2005-11-15
1475803,4,2005-11-19
1624890,5,2005-11-28
1780909,5,2005-12-06
119236,5,2005-12-22
294387,5,2005-12-24
1455330,5,2005-07-05
568620,3,2005-07-05
2118871,4,2005-07-10
209487,5,2005-07-12
2242418,4,2005-07-12
1885203,5,2005-07-13
309657,5,2005-07-15
1988412,4,2005-07-15
1321680,5,2005-07-15
578019,4,2005-07-18
1862650,4,2005-07-19
1149274,5,2005-07-20
2408126,5,2005-07-20
852662,5,2005-07-21
1866364,4,2005-07-21
1066907,5,2005-07-22
265872,5,2005-07-25
1981793,3,2005-07-25
1634268,5,2005-07-26
888024,5,2005-07-27
390643,3,2005-07-27
235838,5,2005-07-29
422881,5,2005-08-01
828670,4,2005-08-01
290706,5,2005-08-02
1867372,1,2005-08-02
2557615,4,2005-08-05
1288924,5,2005-08-06
1384222,5,2005-08-07
1559832,5,2005-08-08
106002,1,2005-08-08
2520170,3,2005-08-11
150859,4,2005-08-12
697600,4,2005-08-15
15664,5,2005-08-18
173865,5,2005-08-18
1402379,3,2005-08-19
1833925,4,2005-08-21
1809305,4,2005-08-24
1070072,5,2005-08-26
742265,4,2005-08-28
349958,5,2005-08-30
1759074,5,2005-08-31
1206672,1,2005-09-03
2634523,5,2005-09-06
2194217,5,2005-04-04
486272,4,2005-12-28
476805,5,2005-09-16
1094404,4,2005-04-10
1705272,5,2005-03-15
484339,4,2005-03-16
2081171,5,2005-03-16
1087678,5,2005-03-16
768090,4,2005-03-16
320454,5,2005-03-17
1561068,5,2005-03-17
2484003,5,2005-03-20
42883,5,2005-03-22
1861822,5,2005-03-23
1714403,5,2005-03-25
1186746,1,2005-03-27
2519847,3,2005-04-03
2285616,1,2005-04-03
2551418,3,2005-04-04
2339260,4,2005-04-04
2575392,5,2005-11-30
1818034,5,2005-04-13
2593824,4,2005-04-16
908745,5,2005-04-18
862144,5,2005-04-20
475662,3,2005-04-26
1855457,4,2005-04-28
1666394,4,2005-05-01
1702093,5,2005-05-01
1094244,5,2005-05-05
588036,5,2005-05-08
612867,5,2005-05-10
1725187,5,2005-05-10
1558760,5,2005-05-12
2604511,3,2005-05-12
2524381,5,2005-05-15
699406,4,2005-05-16
2283972,2,2005-05-18
687835,3,2005-05-21
2483379,3,2005-05-26
926237,4,2005-05-29
755443,3,2005-05-30
1534290,4,2005-05-30
1270217,4,2005-05-30
116582,4,2005-05-31
2319816,5,2005-06-03
110825,4,2005-06-03
1762881,5,2005-06-04
851740,5,2005-06-05
1400720,4,2005-06-05
2392190,5,2005-06-05
2593246,3,2005-06-06
335633,4,2005-06-07
843583,4,2005-06-09
1202411,4,2005-06-10
535503,4,2005-06-10
2443212,4,2005-06-14
577748,5,2005-06-16
1164637,5,2005-06-22
411234,5,2005-06-30
308232,5,2005-07-01
1148713,3,2005-07-02
919779,5,2005-07-03
1754391,4,2005-09-07
1238928,1,2005-09-07
176543,3,2005-09-08
1831179,5,2005-09-08
2060090,4,2005-09-14
2470276,5,2005-09-16
1632700,5,2005-09-17
512684,5,2005-09-19
1303513,4,2005-09-19
1950418,3,2005-09-21
2184980,5,2005-09-22
850820,5,2005-09-22
1977851,3,2005-09-23
2155936,2,2005-09-25
2537418,5,2005-10-03
2071637,4,2005-10-06
354149,5,2005-10-07
1324577,5,2005-12-29
1093403,4,2005-10-08
315356,4,2005-10-12
1081252,4,2005-10-12
528857,5,2005-10-13
905376,5,2005-10-16
1421141,5,2005-10-17
1670290,5,2005-10-17
743271,4,2005-10-18
340997,5,2005-10-18
204419,5,2005-10-19
457671,3,2005-10-20
760558,5,2005-10-20
1730139,4,2005-10-22
2431682,5,2005-10-22
726795,4,2005-10-24
1871287,5,2005-10-26
295983,5,2005-10-26
1854877,5,2005-10-27
1266502,3,2005-10-30
1669754,4,2005-11-01
1627769,4,2005-11-01
1232993,5,2005-11-02
893988,5,2005-11-02
2067449,4,2005-11-07
764956,5,2005-11-07
820776,4,2005-11-07
1732972,5,2005-11-12
1381402,2,2005-11-12
2009183,5,2005-11-14
112716,5,2005-11-19
1151073,5,2005-11-27
2402672,5,2005-11-29
1483986,5,2005-11-29
1581564,5,2005-11-30
146028,5,2005-12-08
1569850,4,2005-12-05
2265292,5,2005-12-05
804416,5,2005-12-09
408856,2,2005-12-10
2325598,5,2005-12-14
1201262,4,2005-12-18
1976152,3,2005-12-19
2170379,5,2005-12-26
2492471,5,2005-12-27
1845836,4,2005-12-29
2084362,3,2005-07-05
860519,5,2005-07-05
286867,4,2005-07-09
1417413,4,2005-07-11
1933853,4,2005-07-11
482391,5,2005-07-12
757485,4,2005-07-13
92056,5,2005-07-13
1425512,5,2005-07-15
108399,5,2005-07-18
906124,5,2005-07-22
1918095,1,2005-07-23
2339348,1,2005-04-03
1252972,2,2005-07-30
2589542,3,2005-08-03
1595216,5,2005-08-05
924958,5,2005-08-09
141839,4,2005-08-10
2602984,4,2005-08-11
1302314,1,2005-08-15
1826612,4,2005-08-16
1493150,4,2005-08-17
1353728,5,2005-08-18
652121,5,2005-08-18
2009290,4,2005-08-18
731342,4,2005-08-20
58255,5,2005-08-20
774559,3,2005-08-21
2261365,3,2005-08-21
1745608,5,2005-08-21
1158541,5,2005-08-22
1628545,5,2005-08-23
876182,5,2005-08-28
1380643,3,2005-08-31
1472484,5,2005-09-02
2096173,3,2005-09-02
1734511,5,2005-09-03
96930,4,2005-09-05
2484814,2,2005-04-05
1059527,5,2005-11-09
793036,5,2005-03-15
1164396,4,2005-03-17
2172121,3,2005-04-02
116138,3,2005-03-24
1685273,3,2005-03-25
1238623,3,2005-03-27
857422,4,2005-03-27
1545596,5,2005-03-31
176611,4,2005-04-06
1845090,2,2005-04-10
1206712,4,2005-04-11
595284,5,2005-04-14
838601,4,2005-04-14
1286604,4,2005-04-15
2192301,5,2005-04-15
1730968,4,2005-04-17
84234,4,2005-04-18
2271686,5,2005-04-18
1051432,4,2005-04-19
1363394,5,2005-04-20
2376730,4,2005-04-21
499956,3,2005-04-26
767972,2,2005-04-29
1887879,4,2005-05-01
806985,4,2005-05-03
745359,5,2005-05-03
1650301,2,2005-05-03
1389997,5,2005-05-03
32679,4,2005-05-04
2521611,4,2005-05-06
542332,5,2005-05-07
1755156,5,2005-05-11
2109564,4,2005-05-12
2335105,4,2005-05-15
1684828,2,2005-05-16
1209955,5,2005-05-16
22037,4,2005-05-18
2472174,5,2005-05-18
2182846,5,2005-05-24
777411,5,2005-05-26
942085,4,2005-05-31
1662287,5,2005-05-31
855509,5,2005-06-01
1750977,5,2005-06-01
80284,4,2005-06-02
58286,5,2005-06-02
1951007,4,2005-06-05
1032463,5,2005-06-05
556596,2,2005-06-05
449296,4,2005-06-06
1714006,5,2005-06-07
2153196,4,2005-06-08
1435817,5,2005-06-13
2374102,1,2005-06-14
605619,4,2005-06-17
265081,4,2005-06-20
1977128,3,2005-06-21
1413196,5,2005-06-24
2046378,5,2005-06-26
331423,5,2005-06-26
658396,3,2005-06-30
1554974,5,2005-06-30
2565409,5,2005-09-13
881929,4,2005-09-13
2422323,5,2005-09-15
1101839,5,2005-09-15
1878924,5,2005-09-15
2346844,2,2005-09-18
21922,5,2005-09-21
362697,5,2005-09-22
1436407,4,2005-09-22
495312,4,2005-09-22
1077444,5,2005-09-28
1075793,3,2005-10-04
301961,5,2005-10-06
1100246,4,2005-10-07
527786,5,2005-10-12
2297559,4,2005-10-14
1918049,5,2005-10-14
1186023,5,2005-10-15
1472476,1,2005-10-15
1936779,5,2005-10-16
1917657,4,2005-10-16
2398116,4,2005-10-18
2076883,5,2005-10-19
2265084,5,2005-10-23
1419631,5,2005-10-25
2498883,5,2005-10-25
1505859,5,2005-10-26
1520990,5,2005-11-01
2334849,3,2005-10-27
52681,5,2005-10-29
333841,4,2005-10-31
1133788,5,2005-11-01
1139237,4,2005-11-05
584196,5,2005-11-12
1369390,4,2005-11-13
2121612,1,2005-11-14
2280252,4,2005-11-15
345879,5,2005-11-15
410173,3,2005-11-21
350776,5,2005-11-22
2375678,4,2005-11-23
988771,3,2005-12-04
204666,5,2005-12-05
92015,5,2005-12-05
750651,5,2005-12-14
2025167,5,2005-12-15
1850733,1,2005-07-07
2499653,4,2005-07-08
1246386,5,2005-07-10
82050,5,2005-07-10
2152580,5,2005-07-17
2234029,5,2005-07-18
2140949,5,2005-07-19
2338522,2,2005-07-26
2216447,4,2005-07-28
619705,4,2005-07-28
2202826,4,2005-07-29
1367357,5,2005-07-29
2333183,4,2005-07-31
353416,1,2005-08-01
957447,2,2005-08-03
1692373,5,2005-08-03
791157,5,2005-08-04
644835,5,2005-08-06
104913,3,2005-08-11
501007,5,2005-08-11
2094346,5,2005-08-11
2491826,5,2005-08-15
307505,4,2005-08-15
488038,1,2005-08-15
735902,4,2005-06-01
1577785,4,2005-08-18
2450423,4,2005-08-18
753248,4,2005-08-22
1369525,2,2005-08-23
388547,5,2005-08-23
844043,5,2005-08-26
2598622,4,2005-08-28
362651,5,2005-08-31
2564400,5,2005-09-06
787938,4,2005-09-20
2524741,3,2005-10-13
983578,4,2005-03-15
1959707,5,2005-03-16
924983,5,2005-03-18
2289730,2,2005-03-18
1199097,4,2005-03-19
1654137,5,2005-03-22
1613728,4,2005-03-25
2244136,5,2005-03-29
506018,1,2005-04-06
756559,4,2005-04-02
1080876,5,2005-04-03
243877,5,2005-04-10
1363333,5,2005-04-12
1057007,4,2005-04-13
721754,4,2005-04-18
835548,5,2005-04-18
2084445,4,2005-04-20
1247953,5,2005-04-23
2486049,5,2005-04-23
887939,5,2005-04-24
296160,3,2005-04-25
2069259,5,2005-04-25
2386034,5,2005-04-25
1844586,4,2005-12-08
2390891,5,2005-04-26
222288,4,2005-04-30
460048,5,2005-05-01
1512377,5,2005-05-08
2120279,5,2005-05-11
2514107,4,2005-05-14
2174771,4,2005-05-16
960028,3,2005-05-16
191832,5,2005-05-17
2277940,4,2005-05-18
435589,5,2005-05-18
2283147,5,2005-05-19
872662,5,2005-05-23
249568,5,2005-05-25
2550336,5,2005-05-26
1750553,5,2005-05-29
1221365,5,2005-05-31
2333425,3,2005-06-02
864430,5,2005-06-05
1304574,4,2005-06-05
2046562,5,2005-06-06
2077744,4,2005-06-06
2520694,3,2005-06-08
2010474,4,2005-06-09
1946779,5,2005-06-10
13620,5,2005-06-12
1511422,5,2005-06-13
2063239,5,2005-06-13
839409,3,2005-06-14
986661,5,2005-06-17
1923177,4,2005-06-20
1248621,5,2005-06-20
1915981,5,2005-06-21
1848739,3,2005-06-25
337780,5,2005-06-27
479789,4,2005-07-03
286953,4,2005-07-04
46679,4,2005-09-09
591223,5,2005-09-13
844512,5,2005-09-14
2382575,3,2005-09-15
1874115,4,2005-09-17
2147191,4,2005-09-18
124237,5,2005-09-19
1368985,4,2005-09-21
600469,5,2005-09-21
2129713,5,2005-09-23
1044894,2,2005-09-30
2161472,4,2005-10-03
1326279,5,2005-10-04
822176,3,2005-10-05
2051116,4,2005-10-06
758424,5,2005-10-08
725865,5,2005-10-09
2392734,5,2005-10-10
1317953,4,2005-10-16
1910257,5,2005-10-16
177766,5,2005-10-18
2021536,5,2005-10-18
184503,5,2005-10-21
37444,5,2005-10-22
398865,4,2005-10-24
2018853,5,2005-10-24
1546535,5,2005-10-26
2557435,5,2005-10-26
1811708,4,2005-10-27
1579311,4,2005-10-29
984773,1,2005-10-30
2161273,5,2005-10-30
1310250,3,2005-10-31
1764022,4,2005-10-31
728180,3,2005-11-01
1830660,5,2005-11-02
1309423,5,2005-11-03
954231,5,2005-11-03
823945,3,2005-11-04
2539104,1,2005-11-04
388502,4,2005-11-07
672234,5,2005-11-07
2058076,5,2005-11-07
2637624,5,2005-11-07
1903518,3,2005-11-10
1221626,1,2005-11-11
1335711,4,2005-11-16
2296625,4,2005-11-17
1377988,3,2005-11-18
1624194,4,2005-11-19
1810235,5,2005-11-25
636362,4,2005-11-26
1247896,5,2005-11-26
1723938,3,2005-11-28
515632,5,2005-11-30
1789137,4,2005-12-03
2309963,2,2005-12-09
852813,2,2005-12-11
1109822,5,2005-12-12
1903461,5,2005-12-15
680846,4,2005-12-24
2285713,5,2005-07-05
2595055,5,2005-07-05
352458,5,2005-07-08
2461260,5,2005-07-09
1991545,5,2005-07-09
1013673,4,2005-07-11
96900,4,2005-07-12
614831,5,2005-07-12
534380,5,2005-07-12
26049,5,2005-07-13
1312703,5,2005-07-13
990021,5,2005-07-13
1214654,4,2005-07-17
134598,5,2005-07-18
406121,5,2005-07-19
2574934,5,2005-07-20
1977959,2,2005-11-29
577577,5,2005-07-25
1658683,5,2005-07-27
2434769,5,2005-07-29
50952,3,2005-07-31
694812,5,2005-08-01
1393726,4,2005-08-01
1522752,5,2005-08-02
69733,5,2005-08-04
884967,5,2005-08-05
1932547,3,2005-08-08
1307661,3,2005-08-09
2179629,3,2005-08-12
494417,5,2005-08-14
462719,5,2005-08-15
2206777,3,2005-08-16
2175417,5,2005-08-24
251035,5,2005-08-24
1424200,5,2005-08-29
2297863,4,2005-08-30
2253669,5,2005-08-30
1575999,4,2005-09-01
1616101,5,2005-09-01
1266665,5,2005-09-02
2113408,4,2005-09-04
895780,4,2005-09-05
1537477,4,2005-05-03
2628763,5,2005-10-17
2372093,3,2005-06-27
111146,2,2005-03-15
459486,5,2005-03-15
704604,4,2005-03-17
475351,1,2005-03-18
89092,5,2005-03-20
928711,5,2005-03-22
2419809,4,2005-03-22
1390158,5,2005-03-23
2032060,5,2005-03-27
2471853,3,2005-03-27
445339,5,2005-03-28
2348841,5,2005-03-29
5569,5,2005-04-01
2309013,4,2005-04-05
1304600,4,2005-04-05
1006473,4,2005-05-16
1257394,5,2005-04-12
369582,3,2005-04-14
352622,2,2005-04-16
359251,4,2005-04-17
733453,1,2005-04-18
1684453,5,2005-04-25
2335112,4,2005-05-01
38677,4,2005-05-01
949365,5,2005-05-03
14110,5,2005-05-07
149629,5,2005-05-11
839811,4,2005-05-13
740967,1,2005-05-14
1736960,5,2005-05-15
1085451,5,2005-05-17
2624116,5,2005-05-18
521386,2,2005-05-22
2618968,4,2005-05-22
2061871,4,2005-05-22
2479807,4,2005-05-23
1267443,5,2005-05-23
1302047,5,2005-05-24
1495348,5,2005-05-24
452192,3,2005-05-29
1910699,3,2005-06-01
1139877,3,2005-06-02
2351737,5,2005-06-03
1368681,2,2005-06-04
717070,4,2005-06-05
115929,3,2005-06-06
1815782,3,2005-06-08
243573,1,2005-06-08
1628475,4,2005-06-09
1495289,3,2005-06-10
2174660,3,2005-06-10
1920901,5,2005-06-10
439492,5,2005-06-14
2142479,4,2005-06-16
1122728,5,2005-06-19
976369,4,2005-06-20
294993,3,2005-06-20
1102055,3,2005-06-22
826931,4,2005-06-23
1910767,1,2005-06-24
2393477,4,2005-06-26
659182,5,2005-06-26
301923,4,2005-06-28
1883966,4,2005-07-01
1819943,5,2005-07-02
1550336,5,2005-07-02
1873215,5,2005-09-08
154448,5,2005-09-09
2280025,1,2005-09-10
1108669,3,2005-09-11
1578460,4,2005-09-13
1602661,4,2005-09-13
1084149,4,2005-09-15
1405996,5,2005-09-15
501323,3,2005-09-18
1570230,5,2005-09-19
2537566,5,2005-09-19
1602765,4,2005-09-21
203222,4,2005-09-23
2103716,4,2005-09-23
1335297,4,2005-09-29
1664116,4,2005-10-04
1920610,4,2005-10-07
872706,5,2005-10-09
1676221,3,2005-10-09
2101628,5,2005-10-10
790839,4,2005-10-10
2050742,5,2005-10-11
2620148,3,2005-10-12
1448774,4,2005-10-12
1986732,5,2005-10-14
98434,4,2005-10-14
2532881,5,2005-10-16
2089673,5,2005-10-17
793270,5,2005-10-20
1885769,5,2005-10-21
117386,3,2005-10-23
1874542,3,2005-10-25
437016,5,2005-10-26
330569,5,2005-10-27
2064037,5,2005-10-27
1279093,3,2005-10-28
2280135,4,2005-10-29
644267,4,2005-10-30
422544,5,2005-10-31
637731,4,2005-10-31
714568,5,2005-11-08
905733,5,2005-11-14
1842624,4,2005-11-21
259713,4,2005-11-24
2428959,4,2005-11-25
1268381,4,2005-11-26
575786,4,2005-12-04
2479614,5,2005-12-07
1668900,4,2005-12-08
2610269,5,2005-12-08
1687791,5,2005-12-09
2373670,5,2005-12-20
221653,5,2005-12-28
387693,5,2005-12-30
2402538,1,2005-07-07
808135,5,2005-07-07
1156827,5,2005-07-09
950169,4,2005-07-12
931327,5,2005-07-12
736483,3,2005-07-13
264347,3,2005-07-14
1241173,5,2005-07-15
2248869,5,2005-07-16
2521612,4,2005-07-19
133358,5,2005-07-20
1628810,4,2005-07-25
1796213,4,2005-07-25
2004436,3,2005-07-26
1960873,4,2005-07-26
1237916,5,2005-07-26
881921,3,2005-07-27
2036170,4,2005-07-29
741155,4,2005-07-30
328659,5,2005-07-31
2542131,5,2005-08-01
1376511,4,2005-08-03
1992633,5,2005-08-03
788741,4,2005-08-03
1328723,4,2005-08-04
1774018,5,2005-08-07
796303,5,2005-08-10
2613757,5,2005-08-10
2542081,5,2005-08-11
2111367,4,2005-08-12
269808,3,2005-08-13
1760897,5,2005-08-13
276860,3,2005-08-14
61453,4,2005-08-18
60445,5,2005-08-23
1163183,5,2005-08-25
829431,5,2005-08-27
387744,3,2005-08-31
726997,4,2005-08-31
160563,5,2005-04-04
2520779,4,2005-04-15
254188,4,2005-10-06
354194,3,2005-03-15
2421233,4,2005-03-17
1305159,5,2005-03-19
232270,4,2005-04-25
1198173,4,2005-03-21
1686741,2,2005-03-22
1492957,4,2005-03-23
351900,3,2005-03-25
274171,5,2005-03-26
2421330,4,2005-03-29
1016851,3,2005-04-01
954954,5,2005-04-04
1114553,4,2005-04-05
160745,4,2005-04-06
19106,5,2005-04-07
985315,5,2005-04-09
2445916,5,2005-04-10
1989892,4,2005-04-12
1680363,5,2005-04-17
964204,5,2005-04-19
345673,5,2005-04-20
1594170,5,2005-04-24
217838,4,2005-04-25
2205189,4,2005-05-04
1245514,5,2005-05-05
353753,1,2005-05-05
2491708,5,2005-05-08
897352,4,2005-05-12
2567886,4,2005-05-15
230656,3,2005-05-16
2418289,5,2005-05-17
2526416,4,2005-05-17
2320715,2,2005-05-20
89266,4,2005-05-20
1754771,3,2005-05-25
2028795,5,2005-05-28
2123669,3,2005-05-30
340091,5,2005-05-30
2137155,5,2005-06-01
1659847,4,2005-06-05
205094,5,2005-06-06
1253958,3,2005-06-06
610882,4,2005-06-07
328386,5,2005-06-11
2620331,3,2005-06-12
687762,4,2005-06-16
81760,5,2005-06-18
2166817,4,2005-06-18
2479997,5,2005-06-19
1184218,3,2005-06-21
1277391,1,2005-06-21
1576428,5,2005-06-24
445146,5,2005-06-27
1004219,5,2005-06-28
231956,4,2005-06-30
1914018,2,2005-07-03
182429,4,2005-07-05
59872,3,2005-09-02
466967,5,2005-09-04
1090011,5,2005-09-06
602223,5,2005-09-07
1746082,5,2005-09-09
2620590,4,2005-09-10
992113,5,2005-09-12
348253,5,2005-09-13
1653714,4,2005-09-13
2254100,5,2005-09-14
738414,5,2005-09-19
985949,5,2005-09-19
2442878,5,2005-09-19
37683,3,2005-09-20
187355,4,2005-09-20
2309535,5,2005-09-21
2618351,4,2005-10-03
1217869,5,2005-10-04
2354144,5,2005-10-05
2176550,5,2005-10-07
486063,5,2005-10-08
222123,3,2005-10-09
196496,5,2005-10-09
1037782,3,2005-10-12
890749,1,2005-10-14
1171340,4,2005-10-15
160677,5,2005-10-18
2364256,4,2005-10-18
477037,4,2005-10-19
737528,5,2005-10-19
106774,4,2005-10-19
268049,1,2005-10-19
1432565,5,2005-10-21
793768,5,2005-10-22
1233975,5,2005-10-25
1101769,5,2005-10-25
1299639,5,2005-10-26
1209833,4,2005-10-26
722637,5,2005-10-29
842700,2,2005-10-30
2172272,5,2005-10-31
2534148,5,2005-11-01
1729928,5,2005-11-03
706417,5,2005-11-04
404922,5,2005-11-06
758400,3,2005-11-08
2087886,5,2005-11-16
846951,2,2005-11-17
2227046,1,2005-11-19
948848,2,2005-11-20
1645568,4,2005-11-23
2642206,5,2005-11-29
208932,4,2005-12-05
1938178,3,2005-12-14
2455458,4,2005-12-15
1665333,2,2005-12-18
1033807,4,2005-12-23
739195,5,2005-12-25
1769951,2,2005-12-26
1440350,4,2005-12-27
1645421,5,2005-07-06
1598990,5,2005-07-07
1782400,5,2005-07-07
1498586,5,2005-07-10
997737,4,2005-07-12
2023529,2,2005-07-12
955734,5,2005-07-13
2580459,5,2005-07-16
2363425,5,2005-07-23
600104,2,2005-06-18
899063,5,2005-07-26
694422,5,2005-07-27
2168365,5,2005-07-31
601204,5,2005-08-01
516287,5,2005-08-02
2127805,5,2005-08-03
1102550,5,2005-08-03
772388,5,2005-08-07
1101702,5,2005-08-08
627655,5,2005-08-08
2125428,3,2005-08-22
1096018,5,2005-08-10
2561888,5,2005-08-16
302618,5,2005-08-19
59100,1,2005-08-21
2501060,5,2005-08-22
985800,4,2005-06-04
1405345,1,2005-08-26
1236294,5,2005-08-26
1460020,4,2005-09-02
2448641,5,2005-08-27
2343349,5,2005-08-27
1259174,3,2005-08-27
557529,1,2005-08-29
2588000,3,2005-08-29
2176506,4,2005-08-29
87184,3,2005-08-30
238713,3,2005-08-31
2193707,5,2005-08-31
946715,2,2005-09-01
202168,4,2005-09-01
765164,5,2005-09-02
1874475,5,2005-09-03
2171158,5,2005-09-06
757107,4,2005-09-06
595560,5,2005-09-06
2388940,5,2005-03-16
1451947,2,2005-03-16
934081,4,2005-03-17
2058641,5,2005-03-21
802154,5,2005-03-21
2541452,5,2005-03-22
1222830,5,2005-03-23
470108,2,2005-03-25
699539,5,2005-03-28
1296140,5,2005-03-31
333939,5,2005-04-01
1053596,5,2005-04-04
438929,4,2005-04-05
1974436,5,2005-04-05
364740,4,2005-04-07
2221930,5,2005-04-08
1740424,5,2005-04-10
1429495,5,2005-04-12
2538738,5,2005-04-13
1408522,4,2005-04-16
1097350,4,2005-04-17
1842502,4,2005-04-20
2387966,5,2005-04-25
1228327,5,2005-05-02
86256,5,2005-05-02
2390994,3,2005-05-02
752952,2,2005-05-04
562692,4,2005-05-09
2359609,5,2005-05-09
2575090,5,2005-05-11
1743136,5,2005-05-12
309611,5,2005-05-12
1340253,5,2005-05-14
1459791,5,2005-05-14
1548250,5,2005-05-18
731666,4,2005-05-20
538410,5,2005-05-23
2641886,5,2005-05-23
2009828,5,2005-05-24
113549,3,2005-05-28
2098215,5,2005-05-29
2442327,4,2005-05-31
1534665,4,2005-06-01
266115,5,2005-06-01
1279468,4,2005-06-01
1193733,5,2005-06-02
2275874,5,2005-06-02
1563732,5,2005-06-06
640454,4,2005-06-06
1593395,5,2005-06-06
200255,3,2005-06-08
1313465,4,2005-06-10
1675342,1,2005-06-14
925739,5,2005-06-15
2576514,4,2005-06-17
599100,1,2005-06-20
478828,5,2005-06-22
131067,5,2005-06-24
546847,5,2005-06-28
274840,2,2005-06-29
2488423,5,2005-07-03
1952559,4,2005-09-08
1698568,5,2005-09-09
1842536,5,2005-09-11
1481926,5,2005-09-12
1197928,5,2005-09-13
51405,5,2005-09-14
310621,1,2005-09-16
2022091,5,2005-09-16
2553999,5,2005-09-17
793395,4,2005-09-21
420417,4,2005-09-22
2491366,4,2005-09-22
10577,5,2005-10-02
2454201,5,2005-10-05
1503368,3,2005-10-05
117512,3,2005-10-06
716534,5,2005-10-06
1733733,2,2005-10-09
1727104,5,2005-10-10
2163291,5,2005-10-11
490659,5,2005-10-11
1850335,5,2005-10-16
1222839,5,2005-10-17
1530687,5,2005-10-18
224051,4,2005-10-18
