2241806,3,2005-07-05
2503129,4,2005-07-06
1488844,2,2005-07-12
506696,2,2005-07-12
1468812,3,2005-05-26
359927,3,2005-07-18
175214,2,2005-07-20
2336678,3,2005-07-30
1770762,2,2005-07-31
243963,4,2005-08-30
1943087,4,2005-08-31
1179501,4,2005-09-02
2043413,4,2005-09-02
1569545,4,2005-09-05
1166661,5,2005-03-15
923325,3,2005-03-22
754082,3,2005-05-04
1575876,4,2005-05-07
557167,3,2005-05-14
1341858,5,2005-05-31
921064,3,2005-06-04
1640419,4,2005-06-07
105595,3,2005-06-10
712664,2,2005-06-17
2477770,2,2005-06-19
1915733,3,2005-06-19
2152963,2,2005-06-27
612865,4,2005-09-09
273292,2,2005-09-12
903692,3,2005-09-16
788343,3,2005-09-25
1513370,4,2005-09-26
1512842,2,2005-10-02
229944,5,2005-10-04
198560,4,2005-10-05
2445646,2,2005-10-06
695328,5,2005-10-09
1271900,4,2005-10-10
1620398,3,2005-10-16
2263006,3,2005-10-16
1561326,4,2005-10-24
1604097,5,2005-10-25
2287839,5,2005-10-26
31458,5,2005-10-28
2156241,2,2005-10-28
2640473,4,2005-11-01
366011,4,2005-11-04
1068777,3,2005-11-19
1589663,4,2005-12-05
2581970,3,2005-12-06
962487,4,2005-12-07
2428115,4,2005-12-11
1294425,5,2005-12-27
2173522,3,2005-12-28
654599,5,2005-12-31
1862650,4,2005-07-19
1861822,5,2005-07-25
46103,2,2005-08-01
1666394,5,2005-08-02
1148143,3,2005-08-17
569994,4,2005-08-20
1101043,4,2005-08-22
390643,5,2005-08-23
1673689,3,2005-08-24
2621862,4,2005-08-28
1322540,1,2005-08-30
405168,4,2005-08-31
1996191,3,2005-03-15
1341330,4,2005-04-12
1335879,1,2005-04-12
1898008,2,2005-04-25
615597,4,2005-05-06
807586,5,2005-05-09
1678915,3,2005-05-20
1247744,3,2005-05-27
1528362,3,2005-05-31
1610065,4,2005-06-01
1507459,3,2005-06-06
914508,4,2005-06-11
915274,5,2005-06-13
699406,4,2005-06-13
895129,3,2005-06-27
1404885,4,2005-06-30
1755092,4,2005-07-02
457671,2,2005-09-15
2407320,4,2005-09-21
546017,3,2005-09-27
1550446,4,2005-10-03
382651,4,2005-10-04
1033971,4,2005-10-04
1646405,3,2005-10-06
610437,5,2005-10-14
1694062,5,2005-10-25
842327,2,2005-10-27
2459251,4,2005-10-30
1630224,5,2005-10-31
401290,5,2005-11-04
769,2,2005-11-05
573441,3,2005-11-07
2081171,4,2005-12-01
2141324,4,2005-12-04
1893705,5,2005-12-05
1983654,3,2005-12-27
264160,3,2005-07-06
440723,5,2005-07-08
2548801,3,2005-07-12
141839,5,2005-07-14
1967626,5,2005-08-13
1526235,3,2005-08-23
1197032,3,2005-08-26
1215294,3,2005-09-02
1845090,3,2005-09-04
543463,5,2005-09-05
2115847,5,2005-03-17
180200,4,2005-03-19
803945,3,2005-03-24
1348118,3,2005-05-04
2375761,5,2005-05-10
1183620,3,2005-05-12
2339348,4,2005-05-15
2155100,4,2005-06-17
1120745,4,2005-06-22
2324522,5,2005-06-25
1008080,4,2005-06-27
1134700,4,2005-07-01
549619,3,2005-09-22
2586317,4,2005-10-02
2231930,5,2005-10-10
2551764,2,2005-10-11
655195,5,2005-10-12
150717,5,2005-10-18
1497839,2,2005-10-25
1046967,5,2005-10-26
1412961,3,2005-11-05
955896,4,2005-12-05
1317314,5,2005-12-05
1917657,3,2005-12-10
2351281,5,2005-12-12
561405,3,2005-12-20
1745608,2,2005-12-20
1799814,4,2005-12-30
580120,5,2005-07-05
1233023,1,2005-07-07
2051116,3,2005-07-08
1541871,4,2005-07-08
2023962,3,2005-07-15
1922644,2,2005-07-16
2021195,2,2005-07-21
1637206,5,2005-07-28
619705,3,2005-07-30
791157,4,2005-08-01
1872326,5,2005-08-13
70153,3,2005-08-16
957447,4,2005-08-16
343099,5,2005-08-23
813307,4,2005-08-28
2113360,4,2005-08-29
2564400,5,2005-08-29
2246439,1,2005-09-08
2096652,5,2005-11-11
835548,4,2005-03-17
1822926,5,2005-04-06
1363333,4,2005-04-12
414791,4,2005-04-21
2124390,4,2005-05-01
1955896,5,2005-05-27
2619959,4,2005-05-31
76126,4,2005-05-31
1497241,3,2005-06-06
1810911,3,2005-06-07
721754,2,2005-06-28
1406872,5,2005-06-28
246315,4,2005-06-30
677956,5,2005-09-11
1910257,4,2005-09-11
1065534,4,2005-09-14
388547,2,2005-09-19
2396721,4,2005-09-25
1384377,3,2005-09-25
2435916,2,2005-09-28
1310250,3,2005-09-30
1630740,5,2005-10-03
2200166,2,2005-10-07
1475408,3,2005-10-09
1569053,3,2005-10-12
1436630,5,2005-10-18
46679,3,2005-10-21
1433230,5,2005-10-22
1757017,3,2005-10-25
1282724,4,2005-11-03
2064429,3,2005-11-03
392722,4,2005-11-05
443034,3,2005-11-06
1672933,5,2005-12-05
1735827,5,2005-12-08
1546535,4,2005-12-08
2309963,3,2005-12-29
2187151,5,2005-07-11
2230367,4,2005-07-15
1023086,5,2005-07-29
1658683,2,2005-08-06
1855373,4,2005-08-09
1495348,3,2005-08-11
1135703,4,2005-08-14
593578,4,2005-08-14
1565948,3,2005-08-16
210970,5,2005-08-17
623302,3,2005-08-30
1748820,4,2005-09-02
847417,4,2005-09-02
2360767,5,2005-03-18
459486,4,2005-03-18
704165,5,2005-04-06
38677,4,2005-04-19
2438169,3,2005-04-29
173300,3,2005-05-02
575915,4,2005-05-15
2446992,2,2005-05-17
1911212,5,2005-05-18
711954,5,2005-05-19
1601299,4,2005-05-20
1312746,2,2005-05-30
1815782,4,2005-06-08
1793093,4,2005-06-13
1910699,3,2005-06-17
318920,3,2005-06-19
2431059,5,2005-06-23
1910767,5,2005-06-24
228190,5,2005-06-29
2308314,5,2005-06-29
2235414,2,2005-09-08
2155101,3,2005-09-18
1637975,4,2005-09-26
155340,5,2005-09-29
1979459,3,2005-10-02
1981203,3,2005-10-03
2101628,3,2005-10-10
621640,4,2005-10-11
188415,3,2005-10-19
158563,3,2005-10-23
1268452,2,2005-10-23
360830,3,2005-10-24
1885763,5,2005-10-27
1550265,5,2005-10-27
2424911,5,2005-10-27
546349,5,2005-10-29
1628622,4,2005-10-29
714343,3,2005-11-01
1212631,3,2005-11-04
575786,5,2005-11-07
81490,3,2005-11-07
1603214,4,2005-11-13
2018323,5,2005-12-07
271833,4,2005-07-06
327179,4,2005-07-06
2479107,4,2005-07-12
27078,1,2005-07-15
1090357,3,2005-07-20
955178,3,2005-07-25
140736,4,2005-08-01
945201,1,2005-08-05
1278104,4,2005-08-26
1771516,4,2005-08-28
595537,4,2005-03-15
935181,3,2005-03-24
2231432,4,2005-04-11
38244,1,2005-04-21
2170890,5,2005-05-13
2631649,3,2005-05-18
2205189,3,2005-06-04
2123669,4,2005-06-07
825904,3,2005-06-09
1637218,3,2005-06-20
1243789,3,2005-09-09
148451,3,2005-09-12
2254100,5,2005-09-14
837993,3,2005-09-17
2400183,3,2005-09-27
571280,3,2005-09-29
1649517,4,2005-10-07
722637,1,2005-10-09
2541531,4,2005-10-12
16386,3,2005-10-13
384378,3,2005-10-16
1332989,4,2005-10-16
191283,3,2005-10-18
1554601,4,2005-10-20
2363872,3,2005-10-25
931327,3,2005-10-30
589364,4,2005-11-08
2271595,4,2005-11-23
842700,2,2005-12-06
2492753,5,2005-12-17
1460653,3,2005-12-21
1307956,4,2005-12-22
2320715,3,2005-12-30
376508,5,2005-07-09
309611,3,2005-07-21
2639115,4,2005-07-26
694422,5,2005-07-27
94912,3,2005-07-29
964032,3,2005-08-02
1338793,3,2005-08-08
1825376,3,2005-08-10
988730,3,2005-08-13
180899,4,2005-08-27
693771,1,2005-08-28
1245640,4,2005-09-01
1647196,2,2005-09-03
385079,5,2005-03-15
1080361,5,2005-03-19
495505,5,2005-04-01
2634018,3,2005-04-10
1641247,5,2005-04-21
1387019,4,2005-05-10
1861047,5,2005-05-21
1950611,3,2005-05-22
1713873,4,2005-05-31
1592610,5,2005-06-02
1123243,3,2005-06-14
1412384,4,2005-06-16
2293585,4,2005-06-21
2283945,1,2005-06-21
1293845,4,2005-06-26
1348148,4,2005-09-07
2168365,5,2005-09-08
1197928,4,2005-09-08
639260,4,2005-09-12
981995,4,2005-09-13
2084043,3,2005-09-14
2491366,2,2005-09-23
368753,2,2005-09-26
1503368,3,2005-10-05
322033,5,2005-10-16
2544897,4,2005-10-17
90284,4,2005-10-19
2486822,5,2005-10-24
64023,3,2005-10-27
180619,3,2005-10-29
850588,3,2005-11-08
2601742,3,2005-11-30
26533,3,2005-12-01
2447935,5,2005-12-22
1640631,3,2005-12-30
42585,3,2005-12-30
669394,2,2005-07-08
300074,5,2005-07-09
2447273,2,2005-07-09
2010742,4,2005-07-11
1686845,5,2005-07-12
295381,5,2005-07-17
2035994,4,2005-07-19
639524,3,2005-07-20
122431,3,2005-07-24
84022,3,2005-07-25
1270009,4,2005-07-27
681050,3,2005-08-13
1012347,2,2005-08-16
903799,4,2005-08-22
1449780,3,2005-08-26
2121798,3,2005-09-01
1617124,5,2005-09-03
1334720,3,2005-09-05
904898,4,2005-03-19
609437,5,2005-03-31
2064033,2,2005-04-04
931789,5,2005-04-06
392255,5,2005-05-04
1258971,4,2005-05-13
2030523,4,2005-05-15
2491997,5,2005-05-19
1484808,3,2005-05-22
1803852,2,2005-05-23
2384855,4,2005-05-24
2475820,4,2005-05-28
2508203,5,2005-06-11
40015,5,2005-06-14
2566408,4,2005-06-15
18851,5,2005-06-21
773159,2,2005-06-22
1286998,4,2005-07-03
1978934,3,2005-09-12
1097757,5,2005-09-15
974684,5,2005-09-16
752670,3,2005-09-27
558634,3,2005-10-02
755896,4,2005-10-04
398762,4,2005-10-09
589685,4,2005-10-10
3039,2,2005-10-15
1948337,5,2005-10-19
1278426,2,2005-10-21
909934,3,2005-10-25
2145226,4,2005-10-26
56614,2,2005-10-27
1064955,4,2005-10-29
674576,4,2005-10-30
369451,5,2005-11-30
875109,5,2005-12-05
2108605,4,2005-12-17
178129,2,2005-12-22
139213,3,2005-07-06
30502,3,2005-07-27
2278803,5,2005-08-06
1563932,5,2005-08-08
455962,3,2005-08-10
592213,3,2005-08-10
2385364,4,2005-08-17
1950323,5,2005-09-01
2449613,3,2005-09-03
388382,5,2005-09-09
681096,5,2005-09-10
38600,3,2005-03-18
949930,4,2005-03-28
2559085,3,2005-04-05
2028581,4,2005-04-13
1061147,4,2005-04-18
359195,2,2005-04-20
614812,4,2005-05-04
1042749,4,2005-05-28
914133,4,2005-06-08
1872604,4,2005-06-09
1671703,1,2005-06-16
360412,3,2005-06-17
2259279,5,2005-06-22
1865681,3,2005-06-22
2417423,5,2005-07-03
962318,4,2005-09-15
2534670,4,2005-09-29
804899,4,2005-09-30
1143846,3,2005-10-01
421794,4,2005-10-05
286285,4,2005-10-08
1953400,5,2005-10-16
363824,4,2005-10-16
2269854,3,2005-10-17
68800,2,2005-10-20
1861634,5,2005-10-27
2163342,3,2005-10-28
363711,4,2005-11-07
1559187,3,2005-11-07
1971831,3,2005-11-15
1619646,1,2005-11-23
235253,4,2005-12-20
1673647,3,2005-12-28
664529,5,2005-07-08
1016403,4,2005-07-09
1181550,5,2005-07-12
945258,3,2005-08-14
421347,4,2005-08-01
20440,4,2005-08-02
1273429,3,2005-08-02
1330677,3,2005-08-02
249445,4,2005-08-03
798852,2,2005-08-05
2641308,3,2005-08-07
1014068,4,2005-08-09
223759,4,2005-08-16
1695026,2,2005-08-16
2166860,5,2005-08-19
1694038,3,2005-08-24
2569684,3,2005-08-25
635331,3,2005-08-30
404539,3,2005-09-02
668236,4,2005-09-07
2458629,4,2005-04-08
99889,4,2005-03-16
764682,3,2005-04-06
2259345,5,2005-04-01
632708,3,2005-05-10
901467,4,2005-05-10
385593,3,2005-05-20
1279433,3,2005-06-04
2173758,3,2005-06-09
2077773,5,2005-06-09
678168,5,2005-06-12
86365,5,2005-06-14
2509588,3,2005-06-15
654043,5,2005-07-04
137817,5,2005-09-12
2465894,1,2005-09-12
1805407,3,2005-09-14
1225293,3,2005-09-17
2115433,4,2005-09-19
2293883,1,2005-09-26
2018717,5,2005-09-28
2383913,4,2005-09-28
1483613,3,2005-09-29
538328,3,2005-10-10
538214,3,2005-10-16
2043109,3,2005-10-17
2484984,5,2005-10-17
361522,3,2005-10-20
2020988,3,2005-10-29
1427360,3,2005-11-07
1510343,3,2005-11-08
2290238,3,2005-12-06
56578,5,2005-12-17
706873,3,2005-12-21
1430142,4,2005-12-22
594259,3,2005-12-31
1534731,3,2005-07-07
2127072,4,2005-07-13
1390901,2,2005-07-18
1019406,5,2005-07-25
761972,2,2005-08-02
1146649,4,2005-08-02
2613524,4,2005-08-09
2394392,5,2005-08-23
2499904,5,2005-08-29
1187949,3,2005-03-15
687311,3,2005-03-17
2408319,3,2005-03-22
406306,5,2005-04-14
1361044,4,2005-04-26
1612079,5,2005-05-02
1067986,4,2005-05-16
618931,3,2005-05-16
431732,3,2005-05-18
2010336,2,2005-05-20
483077,3,2005-05-22
688665,4,2005-06-01
435982,4,2005-06-01
723409,5,2005-06-06
1143527,1,2005-06-06
620805,4,2005-06-17
1443679,5,2005-06-27
2443471,5,2005-06-30
1692007,3,2005-07-02
2495587,3,2005-09-06
1737886,2,2005-09-08
1134179,5,2005-09-17
24791,3,2005-09-26
2332461,4,2005-09-28
1041077,4,2005-10-10
2539639,2,2005-10-11
1580481,3,2005-10-16
653796,5,2005-10-20
1336843,5,2005-10-22
639827,3,2005-10-24
1216611,1,2005-10-27
10071,3,2005-10-29
94123,4,2005-11-07
1312803,3,2005-11-18
1951983,3,2005-11-25
1303254,5,2005-12-17
870874,3,2005-12-19
530486,3,2005-12-22
95851,5,2005-12-26
2023378,1,2005-12-29
1856682,2,2005-12-31
547561,4,2005-07-16
2294864,3,2005-07-23
1240206,4,2005-07-26
1224419,3,2005-08-15
2390198,2,2005-08-15
254710,4,2005-08-18
2502775,4,2005-08-18
1460711,3,2005-08-21
1600504,5,2005-08-25
588953,3,2005-08-28
1118228,5,2005-08-29
2632468,3,2005-09-05
846397,4,2005-03-17
2266721,3,2005-03-29
963121,5,2005-04-03
1295097,4,2005-04-18
1231694,4,2005-04-19
779945,4,2005-04-23
964630,3,2005-05-24
127036,4,2005-05-31
2534938,3,2005-06-01
786312,1,2005-06-03
72207,4,2005-06-04
135749,3,2005-06-10
2538585,5,2005-06-24
2133555,3,2005-06-28
1891828,3,2005-06-29
2574654,3,2005-07-03
315229,3,2005-09-11
1835343,4,2005-09-24
373450,5,2005-09-26
981555,2,2005-09-27
417934,5,2005-10-03
1260812,5,2005-10-04
2348258,4,2005-10-05
936344,4,2005-10-09
658690,4,2005-10-12
343581,4,2005-10-12
1818524,3,2005-10-14
568153,3,2005-10-17
1401126,4,2005-10-17
2312862,5,2005-10-18
1941662,4,2005-10-21
2320327,4,2005-10-21
545351,3,2005-11-03
1002696,4,2005-11-28
2129174,4,2005-11-28
2585047,4,2005-12-06
229458,5,2005-12-07
487370,5,2005-12-09
811093,4,2005-12-20
1397447,3,2005-12-26
1352492,3,2005-12-29
2535081,4,2005-07-06
2576875,2,2005-07-07
1893403,1,2005-07-07
1394547,2,2005-07-07
129977,4,2005-07-19
30976,3,2005-07-21
2545229,5,2005-07-25
2177351,3,2005-08-10
362399,5,2005-08-15
898823,4,2005-08-20
1704320,5,2005-08-23
1382937,4,2005-08-24
215273,4,2005-08-25
1924660,5,2005-09-01
1972150,3,2005-09-10
2215056,4,2005-04-06
2596173,5,2005-04-05
1747154,4,2005-04-06
9489,3,2005-04-09
95358,4,2005-05-02
1928445,3,2005-05-09
2640964,2,2005-05-10
1407655,3,2005-05-19
2104805,5,2005-05-20
199635,4,2005-05-21
594543,5,2005-05-21
551599,4,2005-05-26
1057730,1,2005-05-31
2418606,3,2005-06-03
35206,4,2005-06-07
1641987,3,2005-06-07
2407154,3,2005-06-16
1614769,3,2005-06-21
1624075,3,2005-06-24
1904973,2,2005-06-28
1675619,4,2005-06-30
2039201,3,2005-09-12
846182,4,2005-09-21
1354869,5,2005-09-24
2203834,3,2005-09-24
1619103,5,2005-09-28
2589398,4,2005-10-03
2067395,3,2005-10-07
1203779,5,2005-10-13
1068095,5,2005-10-15
439332,4,2005-10-17
1619688,5,2005-10-18
355115,5,2005-10-19
374747,3,2005-10-21
1097970,2,2005-10-26
2522799,5,2005-11-03
1410162,5,2005-11-04
2541939,3,2005-11-10
557847,5,2005-11-29
456132,5,2005-11-30
648871,4,2005-12-02
1517436,5,2005-12-02
1047912,4,2005-07-05
955826,4,2005-07-07
721160,4,2005-07-09
76019,3,2005-07-20
291248,3,2005-07-31
1321396,4,2005-08-01
874699,2,2005-08-01
2596097,4,2005-08-04
1074433,4,2005-08-10
1652153,3,2005-08-17
263942,4,2005-09-10
639664,4,2005-09-10
1483976,3,2005-03-21
466786,1,2005-03-28
2528057,5,2005-04-17
1388216,3,2005-04-20
1320926,4,2005-04-28
2345785,4,2005-05-01
841259,4,2005-05-27
2604593,2,2005-05-30
761891,4,2005-06-06
963190,3,2005-06-06
649969,1,2005-06-20
991673,3,2005-06-26
893576,5,2005-07-02
354091,5,2005-09-15
1230680,5,2005-09-17
2119007,5,2005-09-22
923530,5,2005-09-27
1533535,4,2005-10-04
1136145,3,2005-12-30
246337,5,2005-10-10
2133109,4,2005-10-13
1424380,4,2005-10-14
385977,4,2005-10-25
1528666,4,2005-10-25
1938037,4,2005-11-03
1170807,4,2005-11-07
1451328,2,2005-11-29
985858,4,2005-12-21
1455644,4,2005-12-30
1683930,5,2005-07-07
1675159,3,2005-07-07
1036217,5,2005-07-09
566819,4,2005-08-06
539249,3,2005-08-08
1524383,2,2005-08-12
2097777,3,2005-08-16
1275992,5,2005-08-22
1384003,3,2005-08-30
1817896,4,2005-09-06
661407,3,2005-04-10
411247,3,2005-05-08
2000940,4,2005-05-10
992341,4,2005-05-10
848193,5,2005-05-18
348070,5,2005-05-23
2139750,4,2005-06-01
79224,4,2005-06-02
1189678,5,2005-06-14
873556,3,2005-06-16
749251,5,2005-06-17
1387788,5,2005-06-24
2116402,4,2005-06-24
2002354,2,2005-06-26
1180154,3,2005-06-28
2213715,3,2005-06-30
2558080,4,2005-07-05
61989,5,2005-09-12
1018578,5,2005-09-13
1498913,4,2005-10-03
391846,3,2005-10-04
8757,2,2005-10-10
1556631,5,2005-10-13
2596679,4,2005-10-14
469240,3,2005-10-17
196970,4,2005-10-20
1475035,4,2005-10-21
642621,4,2005-10-22
493830,3,2005-10-25
1030915,3,2005-10-30
1823785,5,2005-11-03
31835,5,2005-11-30
1131491,5,2005-12-01
2609333,3,2005-12-08
2535930,3,2005-07-08
314110,3,2005-07-12
2025574,1,2005-07-19
1462531,3,2005-07-22
1715829,2,2005-07-24
2584306,3,2005-08-07
2470589,5,2005-08-12
352911,4,2005-08-16
2183914,5,2005-08-17
2070937,2,2005-08-21
555819,5,2005-08-24
1489566,3,2005-08-31
660175,3,2005-09-01
1741099,4,2005-09-02
2154453,4,2005-09-08
2300862,3,2005-03-16
588670,5,2005-03-29
1582098,4,2005-04-07
1553047,3,2005-04-12
664209,3,2005-04-13
153102,5,2005-04-18
2175106,4,2005-04-28
1443236,4,2005-05-04
114551,5,2005-05-13
2599664,4,2005-05-18
321548,2,2005-05-25
2531303,4,2005-05-25
1841531,3,2005-06-06
423540,3,2005-06-07
273945,3,2005-06-09
1305872,3,2005-06-13
2355156,5,2005-09-11
165024,5,2005-06-20
211451,1,2005-06-21
2590830,4,2005-06-30
2418367,4,2005-09-10
2119151,1,2005-09-15
287898,5,2005-09-19
2101803,3,2005-09-20
1881036,3,2005-09-25
2092076,3,2005-09-28
486535,4,2005-09-29
1234367,2,2005-10-10
2093371,2,2005-10-13
698472,2,2005-10-18
1304027,5,2005-10-18
441553,2,2005-10-19
2073086,3,2005-10-26
2364018,4,2005-10-27
247239,2,2005-10-27
2309929,4,2005-11-05
2106963,3,2005-11-28
321473,4,2005-12-04
330016,5,2005-12-05
17176,4,2005-12-06
649346,4,2005-12-09
2484937,5,2005-12-19
1863442,5,2005-12-23
1765185,2,2005-12-28
2495584,1,2005-07-22
1945559,2,2005-08-03
288956,3,2005-08-05
1256349,3,2005-08-07
2429078,3,2005-08-11
1421523,5,2005-08-14
2358317,2,2005-08-15
763951,3,2005-08-16
550261,3,2005-08-16
367448,3,2005-08-19
301154,2,2005-08-21
415244,4,2005-08-23
1468050,5,2005-09-03
215178,5,2005-03-23
14389,1,2005-04-03
1309838,5,2005-04-19
120379,4,2005-04-25
1010945,4,2005-05-02
1774984,5,2005-05-03
631937,5,2005-05-10
1119488,3,2005-05-11
