1227848,3,2005-07-05
496476,1,2005-07-05
1351377,3,2005-07-06
1441122,5,2005-07-07
1033508,2,2005-07-09
543981,4,2005-07-10
1468812,3,2005-08-10
2467008,3,2005-07-18
1441691,2,2005-07-21
2620671,4,2005-07-25
670715,4,2005-07-25
1770762,4,2005-07-25
383894,4,2005-07-29
1456155,4,2005-08-01
1857486,3,2005-08-02
960770,3,2005-08-03
1436887,5,2005-08-07
1300046,3,2005-08-07
504195,4,2005-08-08
1620761,2,2005-08-08
2437905,5,2005-08-09
1018579,4,2005-08-10
2240933,5,2005-08-12
679929,4,2005-08-15
1837838,5,2005-08-15
185150,2,2005-08-15
879022,3,2005-08-17
2173522,3,2005-08-18
152764,3,2005-08-19
426397,2,2005-08-20
1179501,5,2005-08-21
1272587,4,2005-08-23
379558,1,2005-08-25
2541216,4,2005-09-18
2106652,4,2005-08-28
2173772,3,2005-09-04
638344,5,2005-09-05
1780909,1,2005-12-06
269196,5,2005-09-06
1691737,2,2005-03-15
1973061,2,2005-03-15
1226840,3,2005-03-18
1336896,1,2005-03-18
754082,5,2005-05-04
389655,3,2005-03-21
11203,3,2005-03-22
2031561,2,2005-03-23
1696754,4,2005-03-23
2057877,2,2005-03-28
2581879,3,2005-03-29
2193455,3,2005-04-09
1268551,5,2005-04-10
1488844,4,2005-04-11
2525823,2,2005-04-15
1382291,3,2005-04-18
1593853,2,2005-04-19
1213299,3,2005-04-25
1011839,4,2005-04-26
474582,3,2005-04-30
853261,1,2005-05-01
1477143,2,2005-05-02
1939185,4,2005-05-03
1763269,5,2005-05-07
673076,5,2005-05-07
1174530,3,2005-05-09
603858,2,2005-05-10
2208486,4,2005-05-15
1522126,3,2005-05-15
1056998,3,2005-05-16
2261008,4,2005-05-18
1943087,5,2005-05-20
978293,5,2005-05-21
2626356,3,2005-05-21
47501,2,2005-05-22
1640419,4,2005-05-28
1048199,2,2005-05-29
1567328,3,2005-06-07
1604097,3,2005-06-08
588844,4,2005-06-09
807969,5,2005-06-10
2646838,3,2005-06-18
2246782,3,2005-06-18
991627,4,2005-06-21
506410,3,2005-06-22
2581970,4,2005-06-23
2428115,2,2005-07-01
1323065,4,2005-09-07
2584422,5,2005-09-07
1580764,4,2005-09-10
2406318,4,2005-09-13
932038,3,2005-09-13
2011243,2,2005-09-14
1414302,1,2005-09-14
1343724,3,2005-09-15
175214,3,2005-09-16
850803,5,2005-09-19
1966800,4,2005-09-19
620920,4,2005-09-19
2263006,3,2005-09-23
2130278,1,2005-09-23
1390228,3,2005-09-25
269952,3,2005-09-27
1401310,3,2005-09-30
1512842,2,2005-10-02
2325249,4,2005-10-04
469857,3,2005-10-04
1037308,3,2005-10-05
580700,4,2005-10-06
625995,3,2005-10-12
2114875,5,2005-10-19
1051672,3,2005-10-19
1593032,3,2005-10-20
1945346,2,2005-10-20
1271900,3,2005-10-22
2380973,3,2005-10-23
2332046,4,2005-10-23
1360577,4,2005-10-26
2287839,2,2005-10-26
2140780,5,2005-10-27
913614,3,2005-10-29
1069895,4,2005-10-30
762355,2,2005-11-01
1541666,4,2005-11-06
2353996,4,2005-11-08
187040,3,2005-11-09
1998800,4,2005-11-10
1229951,3,2005-11-14
1798819,5,2005-11-18
2144324,2,2005-11-27
726408,5,2005-11-28
1368753,2,2005-11-30
2387130,3,2005-12-04
1589663,5,2005-12-05
198560,4,2005-12-15
2439497,4,2005-12-15
1386974,2,2005-12-15
888595,4,2005-12-16
1624890,4,2005-12-20
847027,3,2005-07-06
2240299,1,2005-07-06
1988412,3,2005-07-08
1803892,2,2005-07-10
2286986,3,2005-07-11
726795,3,2005-07-11
2242418,2,2005-07-12
2492525,4,2005-07-14
861088,3,2005-07-19
1866364,4,2005-07-21
1702633,4,2005-07-22
386398,3,2005-08-10
2032427,4,2005-08-12
1101043,3,2005-08-16
2269795,4,2005-08-16
662300,2,2005-08-17
2401649,5,2005-08-17
1818815,4,2005-08-18
430340,3,2005-08-21
740947,4,2005-08-22
2625561,5,2005-08-25
621771,5,2005-08-29
2270558,2,2005-08-29
619502,2,2005-09-01
2575096,5,2005-09-04
980727,1,2005-09-05
2360904,3,2005-09-05
2379545,2,2005-04-09
1022388,2,2005-05-23
1186746,5,2005-03-27
1567516,3,2005-03-15
240328,3,2005-03-16
384,3,2005-03-16
1667015,3,2005-03-17
704038,4,2005-04-06
35772,4,2005-03-21
2368961,1,2005-03-21
808888,2,2005-03-25
196428,3,2005-03-27
739008,4,2005-03-27
2452654,2,2005-03-28
1861822,4,2005-03-29
388371,2,2005-03-29
2555054,4,2005-04-02
2551418,3,2005-04-03
532474,3,2005-04-13
1996191,2,2005-04-15
1230647,4,2005-04-16
1315552,5,2005-04-17
401290,4,2005-04-21
1075257,4,2005-04-21
1666394,1,2005-05-01
1867482,3,2005-04-27
520871,3,2005-05-02
635363,2,2005-05-03
574283,3,2005-05-06
2351571,5,2005-05-09
1553863,3,2005-05-09
1855457,4,2005-05-09
1404885,3,2005-05-10
2468443,3,2005-05-21
2082617,2,2005-05-22
1610065,3,2005-06-01
2097738,3,2005-06-03
1170756,2,2005-06-03
823519,4,2005-06-07
2198355,4,2005-06-09
1607542,5,2005-06-09
1728135,1,2005-06-10
435820,1,2005-06-11
914508,3,2005-06-11
2367566,5,2005-06-13
2000603,5,2005-06-14
66857,5,2005-06-17
2583426,3,2005-06-21
2155508,2,2005-06-22
429882,2,2005-06-23
32785,2,2005-06-28
1156495,4,2005-06-30
1387670,2,2005-07-02
28822,5,2005-09-11
1655075,3,2005-09-13
1622719,2,2005-09-14
2056709,1,2005-09-15
1068968,3,2005-09-15
1731247,5,2005-09-18
2443212,4,2005-09-28
769,2,2005-09-28
1954460,4,2005-09-30
619330,4,2005-10-06
1086024,3,2005-10-08
1392097,5,2005-10-10
2578460,2,2005-10-10
2341284,3,2005-10-10
885635,4,2005-10-11
2444222,3,2005-10-12
938285,5,2005-10-14
2540855,4,2005-10-16
2609870,1,2005-10-18
842613,2,2005-10-18
760558,3,2005-10-20
1045657,1,2005-10-21
1534197,4,2005-10-21
1833925,4,2005-10-23
2377933,3,2005-10-24
646978,1,2005-10-24
1898008,3,2005-10-25
701490,4,2005-10-25
451304,3,2005-10-26
711538,4,2005-10-26
702902,2,2005-10-26
842327,5,2005-10-27
146028,5,2005-10-27
186811,5,2005-10-30
1660327,4,2005-10-30
96206,4,2005-11-02
2621862,2,2005-11-03
2407320,3,2005-11-07
2067449,3,2005-11-07
2016476,5,2005-11-10
1662269,5,2005-11-12
97704,3,2005-11-16
112716,2,2005-11-19
1143110,3,2005-11-20
574906,2,2005-11-20
2155333,3,2005-11-21
307910,3,2005-11-26
1233429,5,2005-11-28
1326232,5,2005-11-29
1015986,5,2005-12-03
1944476,5,2005-12-28
2118871,3,2005-12-29
2480874,3,2005-12-31
1765747,3,2005-07-06
