254711,2,2005-07-13
2241806,5,2005-07-14
1380819,4,2005-07-15
929545,4,2005-07-18
1499761,2,2005-07-21
1915733,4,2005-07-21
175214,5,2005-07-25
1993470,5,2005-07-27
2163122,5,2005-07-29
1770762,4,2005-07-31
1488957,5,2005-08-02
960770,3,2005-08-03
1850680,3,2005-08-07
1987434,3,2005-08-10
1620761,4,2005-08-11
395744,3,2005-08-13
2451053,3,2005-08-17
31522,5,2005-08-18
679929,5,2005-08-19
50996,5,2005-08-21
621097,3,2005-08-26
779760,4,2005-08-30
612865,2,2005-08-31
1789215,3,2005-08-31
2285692,5,2005-09-01
638344,4,2005-09-05
519545,4,2005-04-04
1471924,5,2005-03-16
923325,4,2005-03-22
1279874,4,2005-03-22
1390228,5,2005-03-24
889439,4,2005-04-04
1488844,4,2005-04-14
1091137,5,2005-04-18
1213299,4,2005-04-21
2503691,5,2005-04-30
2050416,5,2005-04-30
853261,5,2005-05-01
176006,2,2005-05-06
2616301,4,2005-05-06
314421,4,2005-05-08
2014531,4,2005-05-17
1818178,3,2005-05-18
2428115,4,2005-05-21
2503129,4,2005-05-30
705162,5,2005-06-01
1149472,3,2005-06-01
2596225,5,2005-06-05
65353,3,2005-06-07
802657,4,2005-06-14
2246782,4,2005-06-18
1392773,4,2005-06-18
916015,4,2005-06-21
2484791,4,2005-06-22
2152963,2,2005-06-24
1947558,5,2005-06-24
1571111,3,2005-06-24
2617263,4,2005-06-27
1389950,4,2005-06-29
1020976,5,2005-06-30
698478,3,2005-07-02
562829,5,2005-09-06
1437851,1,2005-09-07
473644,4,2005-09-08
1228922,4,2005-09-08
1240210,5,2005-09-09
231140,5,2005-09-13
1323065,5,2005-09-21
2620671,3,2005-09-23
2434905,2,2005-09-23
1421919,3,2005-09-28
701730,2,2005-10-05
1057835,4,2005-10-07
2367402,5,2005-10-09
695328,5,2005-10-09
1294425,3,2005-10-12
2321468,4,2005-10-14
2155033,5,2005-10-17
1512842,4,2005-10-19
1318933,5,2005-10-25
2231840,2,2005-10-25
471426,2,2005-10-26
2140780,4,2005-10-27
1414302,4,2005-10-27
2156241,3,2005-10-30
2482196,3,2005-10-31
1678485,2,2005-11-08
504195,4,2005-11-17
1527030,2,2005-11-23
185150,4,2005-11-23
2380973,5,2005-11-28
114993,3,2005-12-06
962487,4,2005-12-07
1145226,3,2005-12-09
688411,4,2005-12-16
1970227,5,2005-12-26
429882,4,2005-07-05
1850405,4,2005-07-05
1688502,5,2005-07-06
847027,2,2005-07-06
687835,3,2005-07-13
1594718,5,2005-07-18
1513375,4,2005-07-21
1721885,3,2005-07-23
1148143,4,2005-07-25
161299,4,2005-07-26
568620,3,2005-07-28
974544,4,2005-07-28
1785076,5,2005-08-01
1101043,3,2005-08-03
1983654,4,2005-08-04
1550976,3,2005-08-07
1278153,4,2005-08-09
2097738,3,2005-08-12
