1239411,1,2005-07-16
1861028,1,2005-07-23
1394510,1,2005-08-20
759018,2,2005-09-01
2037339,4,2005-09-15
63382,5,2005-09-20
449403,4,2005-09-30
1367437,1,2005-10-18
1791442,5,2005-10-27
1272700,3,2005-11-07
726408,3,2005-11-28
886563,5,2005-11-28
2454779,5,2005-12-02
2056709,5,2005-07-31
1528482,4,2005-08-17
900123,5,2005-08-17
1809305,1,2005-08-18
563575,4,2005-08-23
2090131,5,2005-08-25
2434730,5,2005-08-27
730704,4,2005-07-04
1214327,5,2005-09-20
2335019,2,2005-09-23
2155936,5,2005-09-24
2062139,4,2005-10-14
701490,4,2005-10-24
2155508,4,2005-10-26
1630224,5,2005-10-31
76187,5,2005-12-01
106002,2,2005-12-03
1873732,5,2005-07-07
2092150,5,2005-08-10
811057,5,2005-08-19
1274049,5,2005-08-25
603277,3,2005-04-13
1391642,5,2005-06-28
740425,5,2005-09-28
1906868,2,2005-10-06
776135,5,2005-10-12
1976837,3,2005-10-21
1080825,5,2005-10-25
1478382,5,2005-10-26
599684,2,2005-10-29
955896,5,2005-11-14
2557549,2,2005-11-19
740716,5,2005-12-04
125559,3,2005-12-12
934677,4,2005-12-20
1015371,4,2005-08-01
849884,3,2005-08-02
316716,3,2005-08-02
2260788,1,2005-08-12
861650,5,2005-09-05
83373,5,2005-09-06
2246439,1,2005-09-08
1675494,4,2005-06-19
608920,5,2005-06-27
1977444,4,2005-09-10
863014,5,2005-09-14
558625,2,2005-09-20
1740256,4,2005-10-05
947785,4,2005-10-10
1368985,3,2005-10-12
2530856,5,2005-10-19
296160,4,2005-11-16
1844382,5,2005-11-28
2644509,5,2005-11-30
788128,5,2005-12-16
559317,5,2005-12-16
2146954,3,2005-12-18
274591,4,2005-12-19
996479,5,2005-07-08
1209111,5,2005-08-15
2182214,5,2005-08-22
423665,4,2005-08-28
621640,5,2005-10-11
2018682,5,2005-10-20
2564757,1,2005-10-24
203222,5,2005-10-25
134161,5,2005-11-11
799952,1,2005-07-06
2585601,5,2005-07-28
327179,1,2005-08-10
794090,2,2005-08-17
788994,5,2005-08-29
322178,1,2005-03-17
59872,5,2005-09-02
1843054,4,2005-09-22
1037782,5,2005-09-26
973476,4,2005-09-30
2463283,5,2005-10-16
1836920,5,2005-10-18
1101769,4,2005-10-25
2227046,1,2005-11-19
1081070,5,2005-11-25
276860,2,2005-12-30
1769951,5,2005-12-26
2100332,5,2005-07-30
2206019,5,2005-08-02
1227827,5,2005-08-09
1657951,4,2005-08-18
1964248,5,2005-08-20
2342854,1,2005-08-22
865894,5,2005-08-27
985692,3,2005-09-06
1387019,4,2005-05-30
557529,5,2005-06-29
1197928,5,2005-09-08
2605440,5,2005-09-09
1565183,3,2005-09-22
2094154,4,2005-09-23
2541930,5,2005-09-28
2413951,1,2005-10-01
109625,5,2005-10-05
467720,3,2005-10-08
695144,4,2005-10-16
88564,4,2005-10-18
631048,4,2005-10-22
1028194,4,2005-10-24
1105211,1,2005-11-09
1484370,4,2005-11-13
817917,5,2005-11-26
2300374,3,2005-12-30
302982,2,2005-07-18
1037313,5,2005-07-18
220144,5,2005-07-19
941624,5,2005-07-25
1873369,5,2005-08-05
1122179,1,2005-08-13
462656,2,2005-09-06
2505212,5,2005-09-07
1224299,5,2005-03-18
303948,4,2005-03-29
2181840,4,2005-06-12
2492503,5,2005-06-15
1616406,5,2005-06-30
1172696,5,2005-09-22
336181,5,2005-09-22
1207723,4,2005-10-04
692577,5,2005-10-19
2568266,5,2005-11-03
1891041,4,2005-11-28
2073647,5,2005-07-08
1968507,5,2005-07-10
1523541,5,2005-07-14
1261164,1,2005-07-17
826409,5,2005-07-25
681096,5,2005-08-04
132372,1,2005-08-11
262944,5,2005-08-11
665920,5,2005-08-13
1527789,5,2005-08-14
1644859,1,2005-09-04
112320,5,2005-09-09
1644222,4,2005-09-13
1107393,5,2005-09-24
1915120,5,2005-10-09
1531885,1,2005-10-27
2595888,5,2005-11-01
1081614,1,2005-11-06
1422112,1,2005-11-06
367678,5,2005-07-09
2491620,1,2005-07-11
2452691,4,2005-08-16
128921,4,2005-08-17
1863635,1,2005-08-21
2094185,3,2005-08-28
566815,5,2005-09-02
407228,3,2005-09-04
1772384,5,2005-09-18
1514894,3,2005-09-20
1501106,4,2005-09-25
2199415,3,2005-10-01
1799385,5,2005-10-05
1811853,5,2005-10-22
400744,4,2005-10-25
1182095,1,2005-10-31
2415060,2,2005-11-13
1119781,5,2005-11-28
2443471,4,2005-07-11
2209724,5,2005-07-12
1757969,5,2005-07-24
404885,5,2005-08-02
1491583,5,2005-08-05
1876063,5,2005-08-11
1793652,4,2005-08-30
362534,4,2005-06-20
1443679,2,2005-06-25
2547152,3,2005-07-04
6409,5,2005-09-02
1521508,4,2005-09-04
1177124,5,2005-09-10
264434,5,2005-09-27
741930,4,2005-10-02
1321883,1,2005-10-02
