1629953,4,2005-07-12
1479087,4,2005-07-12
349387,3,2005-07-12
1987434,4,2005-07-13
2189626,3,2005-07-16
670715,5,2005-07-25
1693641,4,2005-07-25
502101,4,2005-07-29
960770,4,2005-08-03
788343,4,2005-08-11
1850680,3,2005-08-14
2450541,4,2005-08-14
66187,4,2005-08-21
2270088,4,2005-08-29
2503691,4,2005-08-30
175214,4,2005-09-04
638344,3,2005-09-05
801646,3,2005-03-18
2280038,2,2005-03-18
1593853,3,2005-03-21
923325,3,2005-03-22
1943087,5,2005-03-26
2112389,4,2005-04-06
2565487,3,2005-04-01
1488844,4,2005-04-13
464539,4,2005-04-15
2241806,5,2005-04-18
1492345,2,2005-04-23
853261,3,2005-05-01
1640419,3,2005-05-01
198560,3,2005-05-06
2525823,3,2005-05-08
2503129,4,2005-05-23
1224344,4,2005-05-24
780936,5,2005-05-27
1565388,3,2005-05-28
1048199,3,2005-05-28
1046513,3,2005-05-30
1937457,3,2005-06-03
105595,5,2005-06-10
1513370,4,2005-06-13
1869884,4,2005-06-14
2246782,3,2005-06-18
613627,3,2005-06-20
1519388,4,2005-09-06
2263006,5,2005-09-23
1421919,3,2005-09-28
1033508,2,2005-09-28
580700,4,2005-10-06
695328,3,2005-10-09
759018,4,2005-10-12
1696754,5,2005-10-18
1444966,4,2005-10-18
506410,3,2005-10-19
2258927,2,2005-10-19
1113622,4,2005-10-23
48536,2,2005-10-29
1443524,5,2005-10-30
1507374,3,2005-10-30
307049,4,2005-11-01
699011,4,2005-11-01
1045110,3,2005-11-07
1272700,4,2005-11-08
864303,4,2005-11-23
1569545,4,2005-11-24
962487,4,2005-11-25
1711501,3,2005-11-25
550836,4,2005-12-06
2155033,3,2005-12-07
1620761,4,2005-12-09
888595,4,2005-12-14
471426,3,2005-12-19
1671535,4,2005-12-29
968517,3,2005-07-05
811535,3,2005-07-06
847027,2,2005-07-06
563575,3,2005-07-11
451304,2,2005-07-13
1550446,4,2005-07-15
726795,4,2005-07-22
2053189,2,2005-07-24
1885203,4,2005-08-03
740947,4,2005-08-10
1101043,3,2005-08-13
723670,4,2005-08-17
1646405,3,2005-08-21
147141,5,2005-09-01
1996191,3,2005-03-15
794292,3,2005-03-20
1704203,3,2005-03-22
819870,2,2005-03-23
2499766,2,2005-03-28
874115,3,2005-04-10
35772,4,2005-04-17
2586597,4,2005-04-18
1803169,4,2005-05-06
401290,5,2005-05-09
1553863,5,2005-05-16
2540855,4,2005-05-22
76176,4,2005-05-23
1472421,4,2005-05-24
1290427,3,2005-05-25
699406,4,2005-05-26
926237,1,2005-05-29
2082617,3,2005-06-01
192061,3,2005-06-01
921293,2,2005-06-03
2097738,2,2005-06-03
1644806,2,2005-06-13
2583426,3,2005-06-23
1558760,3,2005-06-24
1688502,5,2005-06-25
855860,2,2005-07-01
308232,4,2005-07-03
797782,4,2005-09-12
2407320,3,2005-09-22
1982309,4,2005-09-26
885635,5,2005-10-02
522604,4,2005-10-10
1668547,4,2005-10-12
2609870,5,2005-10-18
2277952,2,2005-10-24
842327,4,2005-10-27
1119513,2,2005-10-28
702902,4,2005-10-28
295983,5,2005-11-01
2085838,3,2005-11-03
1645678,4,2005-11-05
930584,4,2005-11-07
101119,5,2005-11-07
2413406,3,2005-11-10
858362,4,2005-11-15
777071,3,2005-11-16
574906,3,2005-11-20
307910,4,2005-11-26
660551,3,2005-12-02
818766,2,2005-12-04
2141324,4,2005-12-04
1569850,3,2005-12-05
447223,4,2005-12-29
2084362,4,2005-07-05
264160,3,2005-07-06
440723,2,2005-07-08
1695795,3,2005-07-08
1933853,3,2005-07-11
141839,3,2005-07-14
1974993,5,2005-07-16
2245030,4,2005-07-22
1735133,3,2005-07-23
218097,5,2005-08-01
994661,2,2005-08-08
92056,3,2005-08-11
2542255,4,2005-08-12
2326022,3,2005-08-16
58255,5,2005-08-20
1548340,4,2005-08-21
1845090,3,2005-09-04
2551764,3,2005-09-05
816639,2,2005-06-28
317060,5,2005-03-15
1746464,3,2005-03-15
1168866,4,2005-03-19
1676703,3,2005-03-29
2214828,3,2005-04-07
41873,2,2005-04-13
595284,2,2005-04-14
208386,4,2005-04-18
2424721,4,2005-04-22
1854804,4,2005-04-23
541345,5,2005-04-24
2567172,3,2005-05-06
32679,3,2005-05-09
561754,3,2005-05-09
141676,3,2005-05-17
1755156,2,2005-05-18
22037,3,2005-05-21
1547961,3,2005-05-22
783381,5,2005-05-24
578447,3,2005-05-30
2430508,4,2005-06-01
1628545,4,2005-06-06
1551120,3,2005-06-09
1413031,3,2005-06-20
927210,3,2005-06-26
2625623,4,2005-06-27
2050415,4,2005-06-28
1134700,3,2005-07-01
13334,4,2005-09-11
611315,4,2005-09-20
2231930,4,2005-09-21
2487269,4,2005-09-22
955896,4,2005-09-29
1050988,4,2005-10-10
2384779,4,2005-10-10
2493416,3,2005-10-12
2271686,4,2005-10-13
1436407,3,2005-10-15
2265084,3,2005-10-28
891924,4,2005-11-05
2441066,5,2005-11-08
2151465,4,2005-11-08
22178,5,2005-11-15
2395214,3,2005-12-16
476887,3,2005-12-18
1080825,5,2005-12-23
454554,3,2005-07-10
2574246,3,2005-07-17
2023962,3,2005-07-24
619705,3,2005-07-28
223911,4,2005-07-31
957447,3,2005-08-03
1074388,3,2005-08-03
2126196,3,2005-08-17
752696,3,2005-08-20
