185150,3,2005-07-05
1822148,4,2005-07-07
2503129,4,2005-07-08
2330282,3,2005-07-08
2445069,3,2005-07-09
2560405,5,2005-07-12
422507,3,2005-07-14
1987434,3,2005-07-15
2472268,5,2005-07-16
779760,3,2005-09-13
2329101,3,2005-07-20
1441691,4,2005-07-21
2354291,3,2005-07-22
1770762,3,2005-07-25
1693641,5,2005-07-25
929545,4,2005-07-28
1325924,3,2005-07-29
1519388,3,2005-08-09
788343,5,2005-08-11
1230444,3,2005-08-16
1322169,4,2005-08-17
2122996,4,2005-08-18
1993470,5,2005-08-18
1179501,4,2005-08-21
612865,5,2005-08-21
2417090,3,2005-08-22
2259964,4,2005-08-22
66187,2,2005-08-22
249052,5,2005-08-22
31458,5,2005-08-23
259694,3,2005-08-24
159007,4,2005-08-24
1140579,4,2005-08-24
192109,4,2005-08-25
638344,3,2005-09-05
269196,4,2005-09-06
333490,4,2005-09-06
519545,4,2005-03-16
1691737,5,2005-03-15
2042246,3,2005-03-16
1148624,3,2005-03-17
801646,3,2005-03-18
1777904,3,2005-03-20
2305433,2,2005-03-21
923325,4,2005-03-22
2503691,4,2005-03-23
78664,4,2005-03-24
1571931,5,2005-03-29
2230271,3,2005-04-06
2565487,3,2005-04-01
891353,2,2005-04-03
243963,3,2005-04-08
1488844,4,2005-04-11
2438162,5,2005-04-11
698478,3,2005-04-12
2346092,5,2005-04-17
2420848,3,2005-04-18
1213299,4,2005-04-25
2152963,3,2005-04-28
1640419,4,2005-05-01
198560,5,2005-05-02
1824033,2,2005-05-02
2164355,5,2005-05-03
1633111,4,2005-05-06
1215826,3,2005-05-13
574582,4,2005-05-14
1463145,2,2005-05-15
1476504,3,2005-05-16
184491,3,2005-05-17
466862,3,2005-05-17
1401310,3,2005-05-17
2014531,4,2005-05-17
2261008,4,2005-05-18
121910,2,2005-05-19
822109,4,2005-05-21
1359983,3,2005-05-24
349387,3,2005-05-25
1825068,3,2005-05-29
2026728,4,2005-05-30
1897966,2,2005-06-02
699785,3,2005-06-08
588844,5,2005-06-09
105595,4,2005-06-10
120539,4,2005-06-10
798777,4,2005-06-12
1389950,4,2005-06-14
308495,2,2005-06-15
1901491,5,2005-06-18
2246782,4,2005-06-18
463218,3,2005-06-18
913020,5,2005-06-22
2386286,4,2005-06-23
1937457,4,2005-06-23
1386974,2,2005-06-23
2451053,3,2005-06-27
946314,3,2005-06-28
754082,3,2005-06-28
1443683,4,2005-09-07
804260,5,2005-09-08
2569320,4,2005-09-12
1596601,3,2005-09-12
1265764,2,2005-09-14
543981,3,2005-09-15
1016315,5,2005-09-16
2036099,3,2005-09-20
1223510,4,2005-09-22
2263006,4,2005-09-23
32720,4,2005-09-25
1466909,3,2005-09-26
998834,2,2005-09-27
1421919,3,2005-09-28
2225835,2,2005-09-28
2528534,3,2005-09-29
2336448,5,2005-10-02
1512842,2,2005-10-02
1990737,4,2005-10-02
469857,3,2005-10-04
27264,3,2005-10-04
1563878,4,2005-10-05
701730,2,2005-10-05
115293,3,2005-10-09
2241806,4,2005-10-10
2276998,5,2005-10-12
1443246,4,2005-10-16
1360577,3,2005-10-17
2046387,5,2005-10-18
727463,4,2005-10-18
1588300,3,2005-10-19
1945346,3,2005-10-20
1863587,3,2005-10-21
1271900,4,2005-10-22
999319,2,2005-10-23
608314,5,2005-10-23
211302,5,2005-10-24
2380973,4,2005-10-24
2156241,5,2005-10-26
573364,3,2005-10-27
886563,5,2005-10-27
962487,4,2005-10-28
48536,5,2005-10-29
1443524,3,2005-10-30
1643149,4,2005-11-01
1629953,4,2005-11-02
1507374,4,2005-11-03
119236,4,2005-11-07
1610202,4,2005-11-07
492722,5,2005-11-29
1368753,4,2005-11-30
515851,4,2005-12-02
2142481,3,2005-12-05
1589663,3,2005-12-05
1624890,1,2005-12-20
222705,3,2005-12-25
847027,5,2005-07-05
1902745,3,2005-07-06
1814416,5,2005-07-06
2242418,5,2005-07-12
726795,3,2005-07-13
2158448,3,2005-07-14
