1527030,3,2005-07-10
2155033,3,2005-07-12
140292,2,2005-07-13
29545,3,2005-07-15
2163122,2,2005-07-15
2189626,1,2005-07-16
1468812,4,2005-05-26
779760,3,2005-07-18
2354291,3,2005-07-22
347081,5,2005-08-02
1091179,4,2005-08-05
1526264,3,2005-08-11
385640,5,2005-08-13
2451053,2,2005-08-14
934140,3,2005-08-22
66263,4,2005-08-23
400164,3,2005-08-24
120539,3,2005-08-25
1392658,4,2005-08-27
244820,4,2005-08-29
1857486,3,2005-08-31
1569545,2,2005-09-02
474582,4,2005-06-25
923325,4,2005-04-07
557167,2,2005-03-25
66358,4,2005-09-20
2503129,4,2005-04-14
2259400,4,2005-04-18
1633111,4,2005-04-18
2164355,4,2005-04-19
2409405,1,2005-04-26
341189,3,2005-05-02
1277827,3,2005-05-03
276837,1,2005-05-08
314421,2,2005-05-17
822109,3,2005-05-21
2630686,3,2005-05-24
1946757,1,2005-05-25
2385934,2,2005-06-02
1794216,3,2005-06-04
57661,4,2005-06-06
229220,5,2005-06-07
699785,5,2005-06-08
2164674,4,2005-06-09
31458,4,2005-06-09
2014531,2,2005-06-14
1801640,3,2005-06-21
528098,3,2005-06-22
2541216,4,2005-06-26
2387130,4,2005-06-30
2182234,4,2005-09-06
269196,2,2005-09-07
671459,4,2005-09-09
788343,3,2005-09-12
1265764,2,2005-09-14
2049207,2,2005-09-14
1555546,1,2005-09-14
114393,3,2005-09-22
1765949,5,2005-09-24
1118807,2,2005-09-26
2258927,3,2005-09-27
757109,1,2005-09-28
1484465,3,2005-09-28
1512842,3,2005-10-02
1367256,2,2005-10-06
691772,3,2005-10-07
673076,3,2005-10-09
923490,3,2005-10-19
810926,5,2005-10-22
2144324,2,2005-10-23
936196,3,2005-10-28
2165461,4,2005-11-01
217982,2,2005-11-02
962487,4,2005-11-25
2098867,2,2005-11-30
2407624,3,2005-12-24
1929766,4,2005-12-30
916251,2,2005-12-31
847027,4,2005-07-05
2059541,3,2005-07-06
528857,4,2005-07-10
2592984,1,2005-07-11
677522,4,2005-07-12
546710,3,2005-07-12
235838,3,2005-07-14
817045,2,2005-07-14
726795,3,2005-07-19
1862650,3,2005-07-19
629108,4,2005-07-19
2002619,4,2005-07-20
1866364,4,2005-07-21
410517,3,2005-07-25
679445,4,2005-08-01
1540450,4,2005-08-01
1634268,4,2005-08-01
1981793,2,2005-08-04
922231,4,2005-08-05
1754391,3,2005-08-06
106002,4,2005-08-08
137675,3,2005-08-08
848246,3,2005-08-22
32785,3,2005-08-23
919779,3,2005-08-26
2621862,2,2005-08-27
13691,4,2005-08-29
2283972,3,2005-08-31
2398184,3,2005-09-06
1232734,3,2005-05-31
1121247,2,2005-03-15
659432,2,2005-03-16
2643435,2,2005-03-28
1983304,3,2005-04-02
2339260,3,2005-04-04
677082,4,2005-04-06
2311452,4,2005-04-06
1001683,1,2005-04-07
532474,4,2005-04-08
1512950,3,2005-04-11
1062492,2,2005-04-13
1656837,3,2005-04-15
1252777,4,2005-04-15
401290,5,2005-04-21
173865,3,2005-05-05
454417,4,2005-05-05
2542492,3,2005-05-08
588036,3,2005-05-08
2459251,4,2005-05-14
811535,2,2005-05-17
347549,3,2005-05-20
1164637,5,2005-05-20
1907175,3,2005-05-22
87815,4,2005-05-23
1048550,3,2005-05-23
1977620,3,2005-05-24
926237,5,2005-05-29
1159785,4,2005-05-30
116582,2,2005-05-31
1270217,3,2005-05-31
1666394,1,2005-06-01
782537,3,2005-06-03
505618,4,2005-06-06
235540,4,2005-06-12
1287399,2,2005-06-13
914508,1,2005-06-13
2209246,4,2005-06-14
354149,3,2005-06-17
954186,3,2005-06-18
2201068,3,2005-06-18
429882,3,2005-06-23
1759074,2,2005-09-09
2311810,3,2005-09-13
2575392,2,2005-09-16
1632700,3,2005-09-17
2609870,5,2005-10-18
2110462,5,2005-09-21
1670290,4,2005-09-22
2447800,2,2005-09-23
1977851,4,2005-09-23
660551,3,2005-10-02
1547962,1,2005-10-05
476805,4,2005-10-06
1093403,3,2005-10-08
217004,4,2005-10-19
760558,5,2005-10-20
315970,4,2005-10-20
204419,4,2005-10-22
2431682,4,2005-10-22
295983,2,2005-10-23
340997,1,2005-10-23
1956280,4,2005-10-25
1058234,2,2005-10-26
323014,5,2005-11-04
2499766,3,2005-11-07
577748,4,2005-11-08
1381402,2,2005-11-12
982239,3,2005-11-18
146028,4,2005-12-08
1279385,3,2005-12-20
2461800,3,2005-12-22
1628853,4,2005-07-08
1179375,3,2005-07-08
894429,4,2005-07-20
1484996,4,2005-07-21
2095755,3,2005-07-25
1413196,3,2005-07-26
1306710,4,2005-07-26
2051418,2,2005-07-28
127513,3,2005-08-06
556596,3,2005-08-07
924958,3,2005-08-09
520465,2,2005-11-11
1816366,3,2005-08-10
2441688,5,2005-08-13
1801984,4,2005-08-15
605833,1,2005-08-16
2084362,3,2005-08-23
2586317,4,2005-08-23
1101839,3,2005-08-25
482692,4,2005-08-29
255357,3,2005-10-10
1892380,3,2005-09-21
108588,3,2005-03-18
1954555,4,2005-03-22
2080855,3,2005-03-24
473351,4,2005-03-26
871279,4,2005-03-29
2339348,2,2005-04-03
176611,3,2005-04-06
1498571,5,2005-04-07
144494,4,2005-04-09
1845090,2,2005-04-09
643091,3,2005-04-11
141676,3,2005-04-11
745359,4,2005-04-12
343329,4,2005-04-12
1695795,3,2005-04-16
615557,4,2005-04-19
149997,3,2005-04-29
945783,3,2005-05-01
2472174,2,2005-05-06
230657,4,2005-05-12
1183620,3,2005-05-13
1505037,3,2005-05-17
595284,4,2005-05-21
22037,4,2005-05-21
1547961,3,2005-05-22
855509,5,2005-06-01
1209955,4,2005-06-03
542332,3,2005-06-03
449296,3,2005-06-06
2105990,3,2005-06-08
67831,3,2005-06-08
1082284,2,2005-06-13
520954,3,2005-06-14
1608861,3,2005-06-16
980094,4,2005-06-26
1228341,3,2005-09-15
1268464,3,2005-09-17
1436407,2,2005-09-22
2598456,4,2005-09-26
1569713,2,2005-09-28
318606,3,2005-09-28
1282738,3,2005-09-29
1742575,4,2005-09-30
1381933,4,2005-10-04
301961,3,2005-10-06
1609058,1,2005-10-09
1306401,2,2005-10-13
389659,4,2005-10-15
783381,4,2005-10-16
1936779,4,2005-10-20
92056,3,2005-10-21
2107755,4,2005-10-21
482391,3,2005-10-22
2265084,4,2005-10-25
1520990,4,2005-10-30
2406990,4,2005-11-01
1319946,3,2005-11-05
25384,4,2005-11-06
1924764,3,2005-11-15
584196,4,2005-11-21
2375678,3,2005-11-23
750651,3,2005-12-02
2025167,4,2005-12-15
1425512,3,2005-12-16
2492819,4,2005-12-17
653619,4,2005-07-11
36059,3,2005-07-14
1080876,2,2005-07-15
83540,3,2005-07-28
2202826,4,2005-07-29
1367357,3,2005-07-30
1397709,3,2005-08-07
1487599,1,2005-08-13
388547,2,2005-10-03
772020,3,2005-08-25
1815614,3,2005-08-26
752696,4,2005-08-27
1910257,3,2005-08-29
2631454,3,2005-08-29
1233023,1,2005-08-30
1363333,3,2005-09-08
2289730,3,2005-03-18
851156,3,2005-03-20
1393236,3,2005-03-23
90871,3,2005-03-28
2001983,3,2005-04-09
2152580,5,2005-04-12
887252,2,2005-04-18
184161,2,2005-04-28
1009434,4,2005-04-30
1756612,2,2005-05-05
507278,3,2005-05-13
2350339,4,2005-05-15
2283147,1,2005-05-19
249568,1,2005-05-25
583057,3,2005-05-27
1654137,3,2005-05-29
1750553,3,2005-05-29
2532330,1,2005-05-31
656501,3,2005-06-05
591390,4,2005-06-05
2077744,5,2005-09-29
2046562,4,2005-06-12
1704559,5,2005-06-17
2493931,3,2005-06-20
519386,5,2005-06-24
1915981,1,2005-06-28
2514107,2,2005-07-01
2161472,4,2005-09-09
102933,4,2005-09-12
46679,4,2005-09-19
85946,3,2005-09-19
337780,5,2005-09-20
2586630,4,2005-09-24
1951605,2,2005-09-27
41179,4,2005-09-27
364549,4,2005-10-01
1326279,3,2005-10-02
1995200,2,2005-10-02
1631724,2,2005-10-02
603197,3,2005-10-04
822176,3,2005-10-05
1830660,3,2005-10-07
758424,5,2005-10-08
2392734,4,2005-10-10
2320564,3,2005-10-11
2605439,3,2005-10-20
1310250,3,2005-10-24
1546535,3,2005-10-26
1579311,4,2005-10-29
314803,1,2005-10-29
443034,5,2005-11-06
1586123,3,2005-11-08
1178866,4,2005-11-08
1903518,2,2005-11-10
160650,4,2005-12-02
1559921,4,2005-12-07
2296625,3,2005-12-08
1848739,3,2005-12-10
534380,2,2005-07-05
1991545,5,2005-07-09
935820,3,2005-07-09
659182,4,2005-07-11
1729134,4,2005-06-13
110880,4,2005-07-12
1302047,3,2005-07-13
990021,5,2005-07-13
134598,4,2005-07-15
2206777,3,2005-07-16
26049,3,2005-07-16
2461260,4,2005-07-18
2574934,5,2005-07-28
2186089,4,2005-08-05
884967,4,2005-08-05
1658683,3,2005-08-06
1522752,4,2005-08-08
1410593,3,2005-08-13
740724,3,2005-12-04
787870,5,2005-08-16
575207,4,2005-08-17
1368681,4,2005-09-29
1603214,4,2005-08-21
577577,3,2005-08-23
1451246,3,2005-03-25
1602661,4,2005-08-25
1424200,3,2005-08-29
2297863,3,2005-08-30
2481794,4,2005-08-31
2235414,3,2005-09-01
152285,3,2005-09-03
2633668,4,2005-11-25
1303770,4,2005-05-11
1543823,3,2005-03-15
886509,2,2005-03-16
1094756,3,2005-03-18
2511879,1,2005-03-20
1465733,4,2005-03-21
2068688,4,2005-03-22
2338642,1,2005-03-22
1051070,3,2005-03-22
89092,3,2005-03-23
618060,1,2005-03-27
121086,3,2005-03-27
445339,3,2005-03-28
1778153,4,2005-03-31
1273082,3,2005-04-05
1514611,5,2005-04-06
1684453,5,2005-04-25
38677,3,2005-05-01
2576885,3,2005-05-02
2438169,3,2005-05-03
14110,3,2005-05-07
1273428,4,2005-05-08
423605,2,2005-05-10
740967,4,2005-06-10
1387049,1,2005-05-19
2192892,4,2005-05-21
2061871,4,2005-05-22
1207816,4,2005-05-24
1689793,5,2005-05-24
452192,3,2005-05-29
1697262,4,2005-05-30
1628475,2,2005-05-31
717070,4,2005-06-02
431806,3,2005-06-05
115929,1,2005-06-06
2095948,3,2005-06-09
2030107,3,2005-06-10
1920901,3,2005-06-10
706282,2,2005-06-18
1620984,2,2005-06-20
726618,3,2005-06-23
2071267,4,2005-06-29
950464,5,2005-06-30
1550336,2,2005-07-02
154448,5,2005-09-09
2155101,4,2005-09-12
1441135,3,2005-09-13
1084149,4,2005-09-16
586342,4,2005-09-18
2537566,5,2005-09-19
1274793,3,2005-09-21
1132822,2,2005-09-21
1000976,3,2005-09-22
203222,4,2005-09-23
1840062,2,2005-09-27
360830,2,2005-09-30
1757190,3,2005-10-01
1920610,4,2005-10-02
1428123,2,2005-10-04
680543,4,2005-10-04
1665299,3,2005-10-05
1323893,3,2005-10-05
274371,5,2005-10-06
1771231,2,2005-10-07
575786,3,2005-10-09
790839,3,2005-10-09
707569,4,2005-10-16
2573199,3,2005-10-17
241801,2,2005-10-17
959716,4,2005-10-17
1721379,3,2005-10-22
1713294,3,2005-10-26
117386,3,2005-10-27
2582160,3,2005-10-28
1023086,3,2005-10-29
