1227848,3,2005-07-05
1441122,5,2005-07-07
688411,3,2005-07-08
1987434,3,2005-07-13
1966800,4,2005-07-22
1561326,5,2005-07-29
1505799,5,2005-08-01
1456155,5,2005-08-01
877065,3,2005-08-08
1620761,3,2005-08-08
1809758,3,2005-08-13
879022,3,2005-08-17
728311,5,2005-08-18
1268697,3,2005-08-18
1329923,3,2005-03-26
1691737,3,2005-03-15
1770762,5,2005-03-18
1818178,3,2005-03-21
11203,3,2005-03-22
1912665,2,2005-03-24
921064,4,2005-03-26
2411455,3,2005-03-26
2112389,4,2005-04-06
1948839,3,2005-04-06
448870,4,2005-04-04
273292,3,2005-04-05
1857486,3,2005-04-11
2438162,5,2005-04-11
1488844,4,2005-04-13
184491,4,2005-04-14
1457315,3,2005-04-14
90719,4,2005-04-18
2287204,3,2005-04-19
2122996,4,2005-04-25
1477143,3,2005-05-02
506410,5,2005-05-09
2029131,4,2005-05-11
198560,2,2005-05-12
2369008,4,2005-05-12
1750448,2,2005-05-18
897051,1,2005-05-19
1897966,4,2005-06-02
149497,4,2005-06-02
1943087,4,2005-06-09
804260,3,2005-09-08
2451053,3,2005-09-09
638344,3,2005-09-14
185150,2,2005-09-17
1016315,3,2005-09-19
842801,4,2005-09-26
2445646,2,2005-10-02
557167,4,2005-10-15
1291393,3,2005-10-23
885013,2,2005-10-25
1265764,1,2005-10-28
30878,2,2005-11-01
1789535,5,2005-11-06
1074029,4,2005-12-30
1730139,3,2005-07-17
814333,3,2005-07-18
481668,3,2005-07-25
2155333,3,2005-07-27
1866890,3,2005-07-30
465286,4,2005-08-02
830963,5,2005-08-04
1803892,5,2005-08-04
839372,3,2005-08-06
2473828,3,2005-08-12
1666394,4,2005-08-17
1534640,2,2005-08-19
663560,4,2005-08-25
2625561,5,2005-08-25
1694062,3,2005-08-28
2336005,2,2005-09-06
1561059,5,2005-04-17
524167,1,2005-03-17
938386,4,2005-03-20
954186,3,2005-03-21
2175886,2,2005-03-22
347549,3,2005-03-22
1845836,1,2005-03-24
837413,2,2005-03-24
1628556,5,2005-03-25
808888,2,2005-03-25
1002885,2,2005-03-26
1822899,4,2005-03-27
1549449,3,2005-03-27
1512274,3,2005-03-27
2220742,3,2005-03-28
273084,1,2005-03-29
2036034,3,2005-03-29
858362,4,2005-03-29
778711,2,2005-04-06
542941,3,2005-04-06
2337296,2,2005-04-03
732636,4,2005-04-05
1648887,5,2005-04-05
587939,2,2005-04-07
498369,3,2005-04-12
239917,2,2005-04-13
2636158,2,2005-04-13
2611785,5,2005-04-20
1560318,4,2005-04-20
1755092,4,2005-04-21
817251,1,2005-04-24
434878,4,2005-04-25
1749381,4,2005-04-25
1313663,3,2005-05-05
2554955,3,2005-05-06
101930,3,2005-05-09
2240318,4,2005-05-15
2215603,2,2005-05-15
906645,3,2005-05-15
768090,2,2005-05-18
1422829,3,2005-05-23
1232734,5,2005-05-31
914508,5,2005-06-11
52647,4,2005-06-22
1022388,4,2005-06-22
429882,2,2005-06-23
2056709,4,2005-09-15
705603,5,2005-09-17
327122,2,2005-09-20
2484003,3,2005-10-05
1655075,3,2005-10-25
476805,1,2005-10-25
2459251,4,2005-10-30
1310979,5,2005-10-31
1369121,1,2005-11-12
818766,4,2005-12-05
823519,4,2005-12-05
2155936,2,2005-12-08
2118871,5,2005-12-29
447223,3,2005-12-29
2472537,2,2005-07-09
264160,5,2005-07-12
32679,1,2005-07-20
1310508,3,2005-07-22
1555902,3,2005-07-27
340531,2,2005-08-03
22037,3,2005-08-17
2441688,4,2005-08-26
2084362,3,2005-08-26
1197032,4,2005-08-26
2281713,3,2005-08-27
570085,3,2005-09-01
1489324,3,2005-04-05
2587481,3,2005-03-15
2371738,1,2005-03-15
1345754,3,2005-03-16
761068,2,2005-03-17
1069570,4,2005-03-19
1724969,4,2005-03-20
337849,5,2005-03-20
1495088,3,2005-03-24
2422360,2,2005-03-24
63949,3,2005-03-27
1085873,5,2005-03-27
1390272,2,2005-04-06
2179765,2,2005-04-02
230657,4,2005-04-04
2080855,2,2005-04-07
643091,4,2005-04-12
326810,3,2005-04-12
2258482,1,2005-04-13
2080328,3,2005-04-13
1426359,2,2005-04-13
2442354,4,2005-04-14
84234,3,2005-04-18
1228696,2,2005-04-20
735785,4,2005-04-21
1914931,2,2005-04-21
1593530,4,2005-04-25
1989027,5,2005-04-25
1649154,4,2005-04-26
1965000,3,2005-04-26
1179474,2,2005-04-29
1880303,4,2005-05-01
2325806,3,2005-05-13
754267,1,2005-05-15
1700253,3,2005-05-21
389165,3,2005-05-21
184311,3,2005-05-24
2179335,5,2005-05-25
2478691,2,2005-05-27
844049,3,2005-06-11
189608,2,2005-06-15
2183249,3,2005-06-21
902807,2,2005-06-27
2254756,4,2005-07-02
783381,5,2005-09-17
2316326,3,2005-09-20
963253,5,2005-09-28
141676,4,2005-10-09
2430508,4,2005-10-10
1917657,3,2005-10-16
2325743,2,2005-11-02
686973,4,2005-11-26
1634906,5,2005-12-01
2375761,5,2005-12-29
40330,2,2005-07-12
9008,3,2005-07-14
813307,3,2005-07-17
557954,3,2005-07-18
1857086,4,2005-07-24
1375971,3,2005-07-27
145212,3,2005-08-01
2412496,2,2005-08-02
752696,3,2005-08-03
1240413,3,2005-08-05
276210,3,2005-08-11
1359064,4,2005-08-17
618643,4,2005-08-18
957447,5,2005-08-18
152135,2,2005-08-22
391641,3,2005-08-31
2564400,5,2005-09-06
1073858,4,2005-03-15
1349251,1,2005-03-18
1311066,5,2005-03-22
1102237,1,2005-03-25
15091,1,2005-03-29
1037824,4,2005-04-03
2244136,2,2005-04-04
32966,4,2005-04-06
2153660,2,2005-04-08
2001983,4,2005-04-09
227469,4,2005-04-13
856313,3,2005-04-14
2023962,3,2005-04-20
1949053,4,2005-04-22
318939,3,2005-04-23
1003230,3,2005-04-25
555148,4,2005-04-30
2073724,4,2005-04-30
1959707,1,2005-05-02
