1527030,1,2005-07-07
2503129,4,2005-07-11
2098867,5,2005-07-12
1987434,3,2005-07-14
1428688,4,2005-07-14
2311210,5,2005-07-20
1657366,5,2005-07-23
1693641,5,2005-07-25
1017542,3,2005-08-02
1488957,3,2005-08-05
314837,4,2005-08-14
66187,1,2005-08-22
209202,4,2005-08-23
779760,3,2005-08-30
638344,4,2005-09-05
923325,5,2005-03-22
314421,4,2005-04-10
1488844,3,2005-04-19
891353,1,2005-04-27
1461145,2,2005-04-28
1640419,3,2005-05-01
2196868,4,2005-05-06
2014531,4,2005-05-17
1048199,4,2005-05-28
663789,4,2005-06-07
65353,5,2005-06-07
1401310,3,2005-06-15
1056998,3,2005-06-21
2046595,2,2005-06-25
1661657,4,2005-06-25
1265764,3,2005-09-14
1484465,3,2005-09-28
573364,3,2005-10-27
2503691,1,2005-10-31
864303,3,2005-11-23
1464366,3,2005-11-26
1780909,3,2005-12-13
610827,4,2005-07-08
889305,4,2005-07-23
2053189,3,2005-07-24
2082617,4,2005-08-13
568620,3,2005-08-17
2245579,4,2005-04-02
1558760,5,2005-04-30
2097738,3,2005-06-03
1387594,4,2005-06-03
1254097,3,2005-06-06
253876,4,2005-06-09
1759074,1,2005-09-09
574843,4,2005-09-19
610437,5,2005-09-28
1093403,4,2005-11-01
1270217,4,2005-11-07
777071,5,2005-11-16
1164637,4,2005-12-05
602787,4,2005-08-03
1115400,4,2005-08-07
92056,2,2005-08-11
1197032,4,2005-08-26
2430508,3,2005-03-17
2567172,5,2005-03-17
1946590,4,2005-03-19
1341871,5,2005-03-22
803945,2,2005-03-31
1875019,3,2005-04-21
2376730,2,2005-04-21
1176559,4,2005-04-23
595284,5,2005-05-09
1197141,5,2005-05-19
2253124,4,2005-06-08
556596,5,2005-06-13
1591166,4,2005-09-12
1489521,3,2005-09-19
1515871,3,2005-10-13
931005,3,2005-10-26
2487269,3,2005-11-05
891924,2,2005-11-05
1745608,4,2005-11-22
13334,3,2005-11-30
2542301,2,2005-12-04
442572,3,2005-12-12
1380643,3,2005-12-13
2025167,3,2005-12-15
1425512,5,2005-12-16
1317314,5,2005-12-22
2403601,4,2005-07-22
2202826,5,2005-07-29
1367357,4,2005-07-29
2126196,3,2005-08-17
1626546,3,2005-08-29
2612400,4,2005-09-01
1393236,3,2005-03-19
1335529,3,2005-03-29
506018,4,2005-04-20
2283147,2,2005-05-19
2619959,5,2005-05-31
1949239,4,2005-05-31
1406872,5,2005-06-28
2483054,4,2005-06-30
158289,3,2005-09-10
227469,4,2005-10-24
858700,5,2005-12-07
2514107,2,2005-12-10
1810235,4,2005-12-15
864618,3,2005-07-06
273630,3,2005-07-08
152285,3,2005-09-03
5569,4,2005-04-20
2438169,4,2005-05-03
1476048,4,2005-05-04
2645579,4,2005-05-17
834968,4,2005-05-22
1628475,3,2005-05-31
6736,5,2005-06-01
719347,4,2005-06-26
2235414,4,2005-09-12
2145227,4,2005-09-25
2326372,4,2005-09-28
1920610,5,2005-10-04
2058124,3,2005-11-01
419357,4,2005-11-02
1555749,5,2005-11-03
512899,5,2005-11-06
1084149,4,2005-11-14
1991545,5,2005-11-15
1264359,4,2005-11-22
2373670,5,2005-11-28
