1987434,3,2005-07-15
1770762,3,2005-07-31
754082,4,2005-08-09
122601,5,2005-08-17
923325,3,2005-03-22
2014531,3,2005-05-17
1033508,3,2005-05-23
921064,3,2005-05-31
1640419,3,2005-06-07
65353,3,2005-06-07
1561326,4,2005-06-15
269978,2,2005-06-16
2246782,4,2005-06-18
474582,2,2005-06-25
30878,3,2005-07-01
1850680,1,2005-09-17
922616,4,2005-09-19
2472213,2,2005-09-23
2263006,5,2005-09-23
180849,4,2005-09-26
688411,5,2005-10-16
885013,1,2005-10-21
343376,4,2005-10-31
1591698,3,2005-11-18
175214,4,2005-11-23
379558,2,2005-12-08
982171,2,2005-12-11
2142481,3,2005-12-18
864303,4,2005-12-19
185150,2,2005-12-19
1671535,5,2005-12-29
638344,5,2005-12-29
481668,3,2005-07-14
817251,2,2005-07-26
1595642,3,2005-08-11
1996191,3,2005-03-15
2499766,2,2005-04-22
910164,3,2005-05-05
1022388,4,2005-05-23
1607542,5,2005-06-09
1232734,5,2005-06-14
429882,3,2005-06-25
1439698,3,2005-06-27
622194,4,2005-06-28
808888,2,2005-09-12
2473828,1,2005-09-23
1809305,3,2005-09-25
390643,4,2005-09-28
705603,4,2005-10-04
2609870,1,2005-10-18
922231,4,2005-10-22
1803892,2,2005-10-22
447223,5,2005-11-09
1666394,3,2005-11-18
818766,3,2005-12-04
919779,4,2005-12-09
1324577,4,2005-12-13
2004113,4,2005-07-11
22178,4,2005-07-15
136784,5,2005-07-23
2339348,2,2005-04-09
1673307,5,2005-07-31
476887,4,2005-08-20
1101839,5,2005-08-22
686973,1,2005-09-03
2537764,3,2005-03-17
1339724,4,2005-03-20
2171849,5,2005-03-26
1845090,3,2005-04-09
1348118,4,2005-05-04
32679,2,2005-05-08
1671357,3,2005-05-15
2458960,3,2005-05-28
1650301,2,2005-06-02
141676,4,2005-06-20
264160,4,2005-06-21
2231930,3,2005-09-23
605619,4,2005-10-02
931005,3,2005-10-08
13334,3,2005-10-11
2441066,5,2005-10-16
1917657,1,2005-10-16
1436407,3,2005-10-18
2000775,4,2005-10-20
881929,3,2005-11-18
539372,3,2005-12-08
1440448,3,2005-12-15
740716,4,2005-12-20
2023962,3,2005-07-26
791157,2,2005-07-26
1074388,3,2005-07-29
619705,3,2005-07-30
1078785,5,2005-09-07
1342294,4,2005-03-20
624070,3,2005-04-30
274468,4,2005-05-26
2295138,1,2005-06-01
1934698,4,2005-06-18
1821073,3,2005-06-22
932397,3,2005-06-29
976527,4,2005-07-03
41179,4,2005-09-09
1906468,4,2005-09-21
677956,4,2005-09-24
1044479,3,2005-10-04
2175841,4,2005-10-05
1310250,3,2005-10-12
938911,5,2005-10-26
752696,3,2005-10-29
2005702,5,2005-10-30
1830660,2,2005-11-11
2302327,2,2005-11-21
1857968,3,2005-11-27
414791,4,2005-12-04
2294369,3,2005-12-06
1546535,4,2005-12-08
1977925,3,2005-12-12
37444,4,2005-12-17
1717380,3,2005-07-07
2136708,3,2005-08-10
593578,3,2005-08-14
2179629,4,2005-08-16
188415,4,2005-04-22
2604908,4,2005-04-24
1117379,4,2005-05-12
2645579,4,2005-05-17
1962061,3,2005-05-27
1439767,3,2005-05-31
1547931,2,2005-06-01
294993,4,2005-06-10
1417435,3,2005-06-17
1910699,4,2005-06-17
1565948,4,2005-06-22
855384,4,2005-06-26
1910767,1,2005-06-29
419357,3,2005-09-18
1115506,3,2005-09-28
164532,4,2005-10-10
1757190,3,2005-10-10
790505,2,2005-10-11
621640,4,2005-10-11
459373,4,2005-10-20
909570,4,2005-10-24
1628622,4,2005-11-03
845136,3,2005-12-01
1676221,3,2005-12-12
1984352,5,2005-12-12
1402912,3,2005-12-21
1253958,3,2005-07-05
2011625,3,2005-07-07
327179,3,2005-07-19
955178,3,2005-07-25
1686741,3,2005-07-28
328659,2,2005-08-01
670388,1,2005-08-18
2542131,2,2005-08-18
160745,4,2005-03-21
2123669,4,2005-05-30
2620590,3,2005-06-15
1556949,4,2005-06-16
2519480,5,2005-06-28
95325,2,2005-10-05
1555444,4,2005-10-20
2319678,4,2005-10-24
1299639,4,2005-10-26
1490496,3,2005-11-04
680000,4,2005-11-09
1258013,3,2005-11-29
2261750,4,2005-12-04
1145542,5,2005-12-05
1243789,2,2005-12-27
1964248,2,2005-08-20
2482204,4,2005-09-01
1632243,5,2005-03-27
1367766,5,2005-03-28
495505,4,2005-04-01
360923,3,2005-04-15
1422152,1,2005-04-19
1362880,4,2005-04-19
2293585,5,2005-05-16
561733,3,2005-05-23
2617911,4,2005-05-25
1950611,3,2005-05-28
731870,4,2005-06-07
1011557,5,2005-06-15
1080361,4,2005-06-26
2162641,3,2005-06-27
2508191,3,2005-06-29
1348148,4,2005-09-07
1301833,5,2005-09-19
1368659,2,2005-10-07
2300312,5,2005-10-13
447407,2,2005-10-18
380500,5,2005-10-19
527243,3,2005-10-26
1510198,3,2005-10-27
1499088,5,2005-10-28
1557258,3,2005-10-30
255057,4,2005-11-05
787003,1,2005-11-28
23004,5,2005-12-01
487154,4,2005-12-06
1229269,3,2005-12-12
694422,3,2005-12-13
42585,5,2005-12-17
1152665,5,2005-12-20
1645255,4,2005-12-29
392255,3,2005-07-05
2010742,4,2005-07-11
2100615,3,2005-07-13
2568266,4,2005-07-14
122431,3,2005-07-24
1286998,4,2005-07-30
1126860,2,2005-08-06
752670,1,2005-08-07
940910,3,2005-08-09
1905111,4,2005-08-28
2121798,4,2005-09-01
3039,1,2005-09-05
647126,4,2005-09-06
1616406,5,2005-03-18
2244849,3,2005-03-21
2279335,4,2005-04-17
1784146,2,2005-04-20
632719,4,2005-05-02
1809046,2,2005-05-05
1725501,3,2005-05-12
36903,5,2005-05-16
609437,5,2005-05-27
772226,4,2005-05-29
1501676,3,2005-05-31
701723,3,2005-09-22
549833,3,2005-10-03
2455256,2,2005-10-08
515724,4,2005-10-16
1104594,4,2005-10-17
1608935,4,2005-12-24
2232317,4,2005-11-13
875109,5,2005-11-21
704018,4,2005-12-23
2108605,5,2005-12-19
1734105,5,2005-12-22
1685826,2,2005-07-06
987396,4,2005-09-12
2048279,5,2005-07-15
1221336,3,2005-07-21
1808930,2,2005-08-07
534237,4,2005-08-07
1961168,3,2005-08-18
235253,3,2005-08-24
757996,3,2005-08-27
1155253,5,2005-08-30
2088654,4,2005-09-02
112320,5,2005-09-09
2126162,5,2005-04-27
2396207,4,2005-03-21
1989649,2,2005-03-26
2619372,5,2005-04-15
1061147,4,2005-05-06
511340,3,2005-05-08
2197996,4,2005-05-11
1936145,5,2005-05-18
2311656,2,2005-05-20
1818911,2,2005-05-23
2165132,4,2005-05-23
819834,5,2005-05-31
809943,2,2005-06-05
914133,4,2005-06-13
1955706,3,2005-06-18
2259279,5,2005-06-22
2158440,5,2005-06-22
14256,4,2005-06-27
1976667,3,2005-07-01
2278803,4,2005-09-13
1794015,3,2005-09-13
639194,4,2005-09-19
965764,3,2005-09-22
2595888,5,2005-09-29
2141447,3,2005-10-03
602373,1,2005-11-01
614812,3,2005-11-04
2057520,4,2005-11-10
2636209,5,2005-11-21
894789,4,2005-11-28
1896369,3,2005-12-02
664529,3,2005-07-22
1681087,3,2005-07-29
1424465,3,2005-08-08
968447,3,2005-08-23
576261,2,2005-03-20
995802,4,2005-03-24
782776,5,2005-04-09
107987,4,2005-04-28
2023030,3,2005-05-17
308031,4,2005-05-24
1783036,5,2005-06-02
2509588,2,2005-06-15
2180261,3,2005-07-03
242428,3,2005-09-25
1199312,4,2005-09-26
848348,3,2005-09-27
1086832,2,2005-09-27
2536232,3,2005-10-05
484177,4,2005-10-06
954973,3,2005-10-07
2043109,2,2005-10-14
1002533,3,2005-10-17
2018717,3,2005-10-19
1788068,3,2005-10-25
538214,4,2005-10-25
2318051,3,2005-10-29
2212438,3,2005-10-31
570184,4,2005-11-03
1424385,4,2005-11-04
222521,5,2005-11-20
421347,3,2005-11-26
433862,3,2005-12-05
2569684,2,2005-12-22
1580481,4,2005-07-07
784707,2,2005-07-20
1480898,1,2005-07-20
909324,4,2005-07-21
2007891,4,2005-07-28
95851,4,2005-07-29
2585719,3,2005-03-16
1146649,4,2005-03-22
665953,2,2005-04-25
1614749,3,2005-04-29
1681133,4,2005-05-02
1067986,4,2005-05-16
1359727,3,2005-05-19
553174,4,2005-06-10
2250552,3,2005-06-16
2121416,4,2005-06-22
1443679,4,2005-06-25
1534731,3,2005-06-30
2398440,3,2005-07-01
600362,1,2005-09-01
2244834,3,2005-09-05
2499904,2,2005-09-19
2296246,3,2005-10-02
2507537,4,2005-10-03
2379138,4,2005-10-14
1134418,3,2005-10-17
1360696,1,2005-10-18
1382145,2,2005-10-18
74764,4,2005-10-19
290215,1,2005-10-25
289920,4,2005-11-11
1692007,3,2005-11-28
1159717,3,2005-12-12
1367318,4,2005-12-14
2347824,3,2005-12-15
24791,2,2005-12-27
786312,1,2005-07-11
2294864,3,2005-07-23
710421,3,2005-08-04
