1400980,5,2005-07-07
1629953,3,2005-07-12
1401310,4,2005-07-20
2329101,2,2005-07-20
175214,4,2005-07-21
1829027,5,2005-04-21
519345,3,2005-07-22
1395430,5,2005-07-22
1045501,4,2005-07-23
732618,4,2005-07-25
383894,3,2005-07-29
779760,5,2005-07-30
1488957,4,2005-08-02
1519388,3,2005-08-09
1322169,3,2005-08-17
169485,2,2005-08-18
760917,5,2005-08-21
400164,5,2005-08-24
474582,4,2005-08-27
2596225,3,2005-08-30
1561326,4,2005-08-30
1215826,3,2005-09-04
787885,5,2005-09-04
1276913,5,2005-09-05
638344,5,2005-09-05
2445646,4,2005-03-16
2305433,5,2005-03-21
923325,5,2005-03-22
1033508,3,2005-03-22
2503691,3,2005-03-23
2231840,4,2005-03-27
2230271,5,2005-04-06
2193455,4,2005-04-01
2565487,3,2005-04-01
891353,3,2005-04-03
1488844,4,2005-04-08
2297996,2,2005-04-08
734288,4,2005-04-10
2438162,5,2005-04-11
698478,5,2005-04-12
66568,4,2005-04-15
1461145,4,2005-04-26
1492345,5,2005-04-29
2309436,4,2005-04-29
2616301,4,2005-04-29
1640419,3,2005-05-01
2098867,1,2005-05-05
1940735,5,2005-10-04
738122,4,2005-05-08
574582,5,2005-05-14
2014531,4,2005-05-17
2261008,3,2005-05-18
2581970,4,2005-05-20
1948839,3,2005-05-22
2630686,2,2005-05-24
1513370,4,2005-05-25
2152963,4,2005-05-25
2430817,5,2005-05-29
1115466,5,2005-05-30
403350,3,2005-06-02
1897966,2,2005-06-02
629469,5,2005-06-02
1432761,4,2005-06-04
1604097,3,2005-06-06
65353,5,2005-06-07
1361013,4,2005-06-11
1428688,4,2005-06-17
613627,4,2005-06-20
140292,3,2005-06-21
528098,1,2005-06-22
2557070,3,2005-06-24
1947558,2,2005-06-24
357521,5,2005-06-26
1228213,4,2005-06-28
1949003,5,2005-06-28
2119856,3,2005-06-29
1660050,4,2005-06-30
1414302,3,2005-09-07
205345,5,2005-09-07
94611,2,2005-09-11
1265764,2,2005-09-14
1850680,1,2005-09-17
1966800,5,2005-09-19
447978,4,2005-09-22
114393,3,2005-09-22
1427886,5,2005-09-24
1118807,4,2005-09-26
845159,4,2005-09-26
998834,1,2005-09-27
1421919,2,2005-09-28
1484465,3,2005-09-28
1275329,3,2005-10-03
762355,3,2005-10-03
1189990,5,2005-10-04
487776,3,2005-10-04
701730,5,2005-10-05
1367256,4,2005-10-06
2187278,3,2005-10-07
982171,3,2005-10-08
469857,2,2005-10-09
976831,3,2005-10-11
904374,1,2005-10-14
688411,5,2005-10-16
1435849,5,2005-10-19
506410,3,2005-10-19
885013,4,2005-10-21
1023708,1,2005-10-30
603858,4,2005-10-30
2380973,4,2005-11-03
1127292,5,2005-11-06
1057835,4,2005-11-07
1678485,2,2005-11-08
1453700,3,2005-11-09
448870,4,2005-11-21
864303,4,2005-11-23
2525092,5,2005-11-27
2142481,1,2005-12-01
2155033,5,2005-12-07
1780909,3,2005-12-08
222705,4,2005-12-09
2428115,2,2005-12-11
2060397,2,2005-12-12
612865,3,2005-12-19
588844,4,2005-12-27
1245593,4,2005-07-05
1850405,4,2005-07-05
2240299,4,2005-07-06
2013023,1,2005-07-09
2060090,3,2005-07-11
1205065,5,2005-07-12
187961,3,2005-07-12
2242418,5,2005-07-12
2209246,3,2005-07-13
726795,4,2005-07-13
1038632,4,2005-08-02
2053189,5,2005-07-24
241387,1,2005-07-31
1867372,5,2005-08-01
1540450,4,2005-08-01
2133389,5,2005-08-02
1181231,5,2005-08-06
1415311,4,2005-08-07
725633,4,2005-08-09
150859,3,2005-08-12
475662,5,2005-08-16
662300,5,2005-08-17
723670,4,2005-08-17
663560,4,2005-11-14
1101043,3,2005-08-29
349958,4,2005-08-30
475876,4,2005-09-03
1871338,3,2005-09-06
1162007,5,2005-11-04
1169433,3,2005-09-07
1567516,3,2005-03-15
309657,4,2005-03-21
35772,4,2005-03-21
1437355,3,2005-03-24
1595642,5,2005-03-28
1861822,2,2005-03-29
1183451,4,2005-04-02
232629,4,2005-04-06
2339260,1,2005-04-04
32785,5,2005-04-05
1335879,3,2005-04-12
1961542,1,2005-04-13
2459251,5,2005-04-18
1676765,5,2005-04-19
817251,3,2005-04-24
520871,4,2005-05-02
2023579,5,2005-05-02
2155333,3,2005-05-04
116582,5,2005-05-05
1217256,5,2005-05-08
8896,5,2005-05-11
921293,3,2005-05-20
2082617,3,2005-05-22
2586623,3,2005-05-24
826793,3,2005-05-25
2455594,5,2005-05-25
501759,4,2005-05-25
1409354,2,2005-05-29
926237,3,2005-05-29
1270217,3,2005-05-31
612867,4,2005-05-31
2158448,4,2005-06-01
830963,2,2005-06-06
697600,5,2005-06-06
2593246,2,2005-06-06
1148713,4,2005-06-09
1202411,5,2005-06-10
2220325,4,2005-06-14
1666394,1,2005-06-19
1667015,4,2005-06-21
1803892,5,2005-07-02
2252101,5,2005-07-05
2470276,5,2005-09-16
881409,5,2005-09-17
1809305,4,2005-09-19
850820,3,2005-09-22
2071637,3,2005-10-04
2060891,5,2005-10-05
1601769,5,2005-10-12
1369309,4,2005-10-12
1081252,4,2005-10-12
2093289,1,2005-10-18
295983,5,2005-10-23
2377933,5,2005-10-24
1768850,5,2005-10-25
476805,4,2005-10-25
154018,5,2005-10-26
2032427,5,2005-10-26
1833925,5,2005-10-31
1669754,2,2005-11-01
573441,4,2005-11-07
2487104,5,2005-11-09
1956280,5,2005-11-15
1143110,4,2005-11-20
1045657,4,2005-11-23
789493,1,2005-11-24
794977,4,2005-11-28
818766,5,2005-12-04
1569850,3,2005-12-05
1878537,5,2005-12-07
1983654,4,2005-12-16
1976152,2,2005-12-18
1078401,5,2005-12-21
907680,5,2005-12-28
2548801,3,2005-07-12
482391,5,2005-07-14
426594,5,2005-07-18
1855940,5,2005-07-20
1472484,5,2005-07-20
1873732,4,2005-07-21
1735133,3,2005-07-23
2071182,4,2005-07-24
1655930,3,2005-07-27
1474151,5,2005-07-29
983867,4,2005-07-31
2569088,4,2005-08-04
553931,5,2005-08-10
228694,3,2005-08-10
2602984,3,2005-08-11
902807,3,2005-08-15
2441688,1,2005-08-17
1847418,4,2005-08-19
2040998,4,2005-08-20
1548340,4,2005-08-21
1101839,4,2005-08-22
1745608,5,2005-08-24
876182,5,2005-08-28
367106,1,2005-08-31
2074087,5,2005-09-01
2171849,5,2005-09-03
1814018,4,2005-09-03
1239846,3,2005-09-08
289625,3,2005-09-09
1238623,4,2005-12-15
1746464,2,2005-03-15
1875019,2,2005-03-19
1345754,5,2005-03-20
1478209,4,2005-03-20
868935,5,2005-03-21
432951,5,2005-03-26
1906868,5,2005-03-28
2161899,5,2005-03-28
562650,3,2005-03-28
136784,5,2005-04-06
176611,4,2005-04-06
1685273,3,2005-04-07
1286604,3,2005-04-11
945830,2,2005-04-11
2316686,3,2005-04-14
1695795,1,2005-04-17
2478937,5,2005-04-19
1517435,4,2005-04-19
2424721,3,2005-04-22
1051432,4,2005-04-23
1649154,4,2005-04-26
2271686,1,2005-04-27
806985,5,2005-05-03
2501752,3,2005-05-04
32679,3,2005-05-04
1363394,3,2005-05-06
542332,3,2005-05-08
1755156,3,2005-05-11
1909349,5,2005-05-13
2392144,4,2005-05-15
2179335,5,2005-05-24
278596,3,2005-05-24
1039198,4,2005-05-27
987706,1,2005-05-31
2192301,2,2005-06-01
2430508,3,2005-06-01
1517391,5,2005-06-03
2119970,5,2005-06-07
2293919,3,2005-06-07
67831,5,2005-06-08
2125473,3,2005-06-09
658396,5,2005-06-12
561405,3,2005-06-14
2528155,5,2005-06-15
2519076,3,2005-06-17
264160,5,2005-06-20
1025363,4,2005-06-20
1413196,5,2005-06-24
1134700,5,2005-07-01
2597480,3,2005-09-19
2231930,3,2005-09-21
2487269,4,2005-09-22
1750223,3,2005-09-22
1436407,3,2005-09-22
1684950,3,2005-09-28
1984517,5,2005-09-29
605619,5,2005-10-02
71821,3,2005-10-04
2346844,4,2005-10-07
191289,1,2005-10-08
1609058,2,2005-10-09
776135,3,2005-10-12
1949628,1,2005-10-17
1439566,5,2005-10-19
2000775,2,2005-10-20
2441066,3,2005-10-23
1978307,5,2005-10-25
2422323,3,2005-10-28
1917657,5,2005-11-02
2472174,3,2005-11-04
1742575,4,2005-11-04
1369390,2,2005-11-13
354803,4,2005-11-14
13334,4,2005-11-15
349770,3,2005-11-30
317060,5,2005-12-01
1515871,5,2005-12-04
790049,5,2005-12-08
171039,3,2005-12-28
1213587,4,2005-07-05
2499653,5,2005-07-08
1372148,4,2005-07-08
2313594,3,2005-07-13
1712923,3,2005-07-17
1891070,4,2005-07-19
2140949,2,2005-07-19
1810235,4,2005-07-21
2307926,2,2005-07-27
353416,1,2005-08-01
238401,4,2005-08-01
1569053,5,2005-08-01
1115188,1,2005-08-01
83540,3,2005-08-02
2412496,5,2005-08-02
1074388,2,2005-08-03
752696,4,2005-08-04
644835,3,2005-08-06
759345,5,2005-08-08
1637206,3,2005-08-11
1586160,3,2005-08-16
2126196,4,2005-08-17
1440574,5,2005-08-23
2022321,1,2005-08-28
2631454,4,2005-08-29
1375971,5,2005-08-30
1568275,4,2005-08-30
1174458,5,2005-09-03
2249677,4,2005-09-05
2564400,5,2005-09-06
606684,1,2005-09-06
1363333,5,2005-09-08
1968912,2,2005-09-08
1009263,4,2005-04-09
1959707,2,2005-03-16
1393236,5,2005-03-19
653619,3,2005-03-21
1991574,3,2005-03-22
851156,4,2005-03-23
2374999,3,2005-03-25
535410,3,2005-03-28
2244136,4,2005-03-29
1331469,4,2005-04-04
2001983,3,2005-04-09
403531,5,2005-04-12
1037824,3,2005-04-12
1057007,5,2005-04-13
243877,3,2005-04-18
816442,4,2005-04-18
252468,5,2005-04-26
2492369,4,2005-04-27
2134735,5,2005-04-28
887939,5,2005-04-29
222288,4,2005-04-30
1372581,4,2005-05-02
1949239,3,2005-05-03
2483054,2,2005-05-26
2108177,5,2005-05-17
2283147,5,2005-05-19
2295138,2,2005-05-23
2348957,3,2005-05-23
249568,5,2005-05-25
872662,4,2005-05-27
2619959,4,2005-05-31
1923177,3,2005-06-01
2386034,4,2005-06-01
1235157,4,2005-06-04
550360,2,2005-06-08
1511422,4,2005-06-13
1584957,1,2005-06-14
2480396,2,2005-06-21
2636630,3,2005-06-25
1848739,3,2005-06-25
853591,5,2005-07-01
2023962,3,2005-09-10
1977486,5,2005-09-17
787938,2,2005-09-28
1030520,5,2005-09-30
1310250,4,2005-09-30
1326279,4,2005-10-02
1995200,5,2005-10-02
1065154,5,2005-10-03
1044479,3,2005-10-04
495810,3,2005-10-04
1830660,4,2005-10-07
725865,4,2005-10-16
1510446,3,2005-10-18
938911,1,2005-10-19
1971581,4,2005-10-20
2333425,3,2005-10-21
1764022,5,2005-10-21
1630740,4,2005-10-22
1546535,5,2005-10-26
1579311,3,2005-10-29
2530856,4,2005-11-03
1712735,3,2005-11-05
443034,3,2005-11-06
542329,5,2005-11-08
339404,4,2005-11-08
2462333,5,2005-11-12
2309963,2,2005-11-20
1903518,5,2005-11-21
1446018,3,2005-11-26
1243274,5,2005-11-28
805776,4,2005-12-01
1672826,3,2005-12-02
1735827,4,2005-12-12
2263784,5,2005-12-29
115929,4,2005-07-05
534380,5,2005-07-05
864618,4,2005-07-06
1091730,3,2005-07-07
1910767,2,2005-07-08
2506836,5,2005-07-13
1312703,3,2005-07-13
819365,3,2005-07-15
332712,4,2005-07-15
134598,2,2005-07-16
26049,3,2005-07-16
1991545,4,2005-07-16
1489512,3,2005-07-19
695185,4,2005-07-21
764653,4,2005-07-25
2430816,4,2005-07-27
1384836,5,2005-07-28
1649423,5,2005-07-28
50952,4,2005-07-29
1393726,4,2005-08-01
575915,3,2005-08-02
1658683,4,2005-08-06
2485202,3,2005-08-08
1264359,5,2005-08-11
567866,3,2005-08-13
593578,3,2005-08-14
1717380,4,2005-08-17
1115506,4,2005-08-18
351008,4,2005-08-26
680543,5,2005-08-28
1519635,4,2005-08-28
2270748,3,2005-08-28
2297863,4,2005-08-30
1042292,1,2005-08-31
817693,5,2005-09-06
475351,2,2005-03-18
1999090,3,2005-03-19
2338642,4,2005-03-22
28029,2,2005-03-24
2032060,5,2005-03-27
993053,2,2005-03-28
445339,3,2005-03-28
149629,2,2005-03-29
1085451,5,2005-04-02
1514611,2,2005-04-06
5569,5,2005-04-07
1728134,3,2005-04-07
1273082,4,2005-04-08
115359,2,2005-04-10
369582,4,2005-04-14
2024965,5,2005-04-15
352622,1,2005-04-16
359251,3,2005-04-17
733453,3,2005-04-18
621640,5,2005-04-18
975398,4,2005-04-21
63741,3,2005-04-25
38677,3,2005-05-02
1619783,5,2005-05-03
2082301,4,2005-05-04
1824896,5,2005-05-04
1668646,3,2005-05-14
1282189,4,2005-05-16
1840062,4,2005-05-19
521386,4,2005-05-22
1417435,4,2005-05-23
2419809,3,2005-05-24
2415484,2,2005-05-26
1785308,5,2005-05-30
294993,4,2005-05-31
1628475,4,2005-06-01
1910699,2,2005-06-01
1139877,5,2005-06-02
1365904,4,2005-06-02
398399,4,2005-06-02
740967,4,2005-06-03
1495289,3,2005-06-10
1978576,5,2005-06-15
1162481,5,2005-06-15
830741,4,2005-06-15
2325071,5,2005-06-24
132532,2,2005-06-27
1932547,4,2005-06-29
116380,4,2005-09-07
2206777,3,2005-09-11
1422368,4,2005-09-12
1670474,4,2005-09-12
631226,3,2005-09-13
858121,3,2005-09-13
582321,3,2005-09-14
419357,5,2005-09-16
274371,3,2005-09-17
1084149,4,2005-09-19
2537566,3,2005-09-19
121839,4,2005-09-19
2200375,4,2005-09-19
1000976,3,2005-09-21
277791,2,2005-09-25
895966,4,2005-09-28
1923918,1,2005-09-29
576110,4,2005-09-29
2042314,5,2005-09-29
2618429,4,2005-09-30
1920610,5,2005-10-02
2479347,4,2005-10-03
1819943,4,2005-10-07
575786,2,2005-10-08
1550336,3,2005-10-10
1231855,5,2005-10-11
2050742,5,2005-10-11
1382609,5,2005-10-12
2322939,2,2005-10-13
1986732,5,2005-10-14
546349,5,2005-10-19
117386,5,2005-10-23
2187151,4,2005-10-25
1473407,4,2005-10-25
2571282,4,2005-10-30
1467695,4,2005-11-12
905733,3,2005-11-14
489962,3,2005-11-15
1984352,5,2005-11-17
23459,5,2005-11-24
585351,5,2005-11-28
920886,4,2005-11-29
900994,3,2005-12-05
2157337,3,2005-12-07
644267,5,2005-12-08
805975,4,2005-12-09
598965,4,2005-12-09
2326372,3,2005-12-21
1525406,5,2005-12-28
387693,3,2005-12-30
1888260,3,2005-07-05
2011625,4,2005-07-06
2251004,1,2005-07-15
1393024,2,2005-07-15
2248869,4,2005-07-16
862234,4,2005-07-17
2625158,4,2005-07-18
2613757,4,2005-07-21
1617951,5,2005-04-12
1960873,5,2005-07-26
955178,4,2005-07-28
758400,4,2005-10-27
328659,5,2005-08-01
1587420,5,2005-08-02
872876,3,2005-08-02
1376511,3,2005-08-03
395627,4,2005-08-05
20158,5,2005-08-05
2542131,4,2005-08-05
1061017,5,2005-08-06
1774018,5,2005-08-07
1589366,3,2005-08-10
2319059,3,2005-08-11
958796,5,2005-08-11
2127276,4,2005-08-13
582850,4,2005-08-16
1518713,5,2005-08-16
681762,4,2005-08-20
1686741,3,2005-08-25
1052128,5,2005-08-25
1163183,4,2005-08-25
1694053,5,2005-08-26
2528021,5,2005-08-28
670388,1,2005-08-28
61453,5,2005-08-29
74396,4,2005-08-30
1578643,4,2005-09-01
2639642,3,2005-09-26
2534148,3,2005-03-21
2436327,2,2005-03-16
2250613,4,2005-03-20
345673,5,2005-03-20
310976,4,2005-03-20
1347557,4,2005-03-21
1878900,2,2005-03-22
971052,5,2005-03-25
351900,4,2005-03-25
825904,5,2005-03-25
288090,1,2005-03-26
1694467,4,2005-03-29
1873273,3,2005-03-29
1617023,4,2005-04-02
1253958,5,2005-04-04
160745,5,2005-04-06
1678976,4,2005-04-10
1989892,4,2005-04-13
1680363,4,2005-04-19
38244,5,2005-04-21
1451676,2,2005-04-24
217838,5,2005-04-25
1348966,1,2005-05-03
1439632,4,2005-05-03
357900,3,2005-05-04
2205189,4,2005-05-04
970936,4,2005-05-06
452265,4,2005-05-08
707630,3,2005-05-11
1060407,4,2005-05-13
1060876,4,2005-05-13
253129,5,2005-05-14
2627752,4,2005-05-15
2320715,4,2005-05-19
620682,4,2005-05-19
340091,4,2005-05-20
699732,3,2005-05-23
2205932,5,2005-05-27
1268197,4,2005-06-03
1940403,5,2005-06-06
231956,4,2005-06-08
1156827,5,2005-06-08
690696,5,2005-06-08
2607760,5,2005-06-09
2100087,3,2005-06-10
2620331,5,2005-06-12
2319678,3,2005-10-28
1674275,5,2005-06-16
2025403,3,2005-06-22
1566182,4,2005-06-23
1554601,4,2005-06-23
417918,4,2005-06-24
422294,3,2005-06-26
559461,2,2005-06-29
935807,1,2005-06-30
1914018,5,2005-07-03
511234,5,2005-09-02
59872,3,2005-09-02
208932,4,2005-09-04
1589443,5,2005-09-07
837993,3,2005-09-09
1846990,2,2005-09-10
1037088,5,2005-09-13
2254100,1,2005-09-14
1904382,4,2005-09-16
2442878,4,2005-09-18
840815,5,2005-09-21
1439755,3,2005-09-24
1291222,3,2005-09-25
1489601,5,2005-09-26
246483,4,2005-09-27
242957,4,2005-09-30
2004436,4,2005-10-03
2618351,4,2005-10-04
106774,4,2005-10-05
2299907,5,2005-10-09
1362374,5,2005-10-10
1033807,4,2005-10-12
1245514,5,2005-10-13
1303912,3,2005-10-14
2524228,4,2005-10-15
1167579,5,2005-10-17
1803515,4,2005-10-19
2031424,5,2005-10-20
673225,5,2005-10-23
1299639,4,2005-10-26
1490496,3,2005-10-27
842700,1,2005-10-30
1963830,2,2005-10-30
1328723,3,2005-11-08
2354144,2,2005-11-09
2552504,4,2005-11-09
2172272,4,2005-11-09
2043617,4,2005-11-13
1690176,5,2005-11-22
276860,5,2005-11-29
679459,3,2005-12-05
1557075,4,2005-12-06
1521648,2,2005-12-12
866411,5,2005-12-15
850185,4,2005-12-20
1247469,3,2005-12-20
401931,4,2005-07-05
224171,1,2005-07-06
2162348,4,2005-07-06
116552,4,2005-07-06
1782400,4,2005-07-07
1636953,5,2005-07-07
194705,3,2005-07-09
476120,5,2005-07-11
2063836,5,2005-07-20
1955363,5,2005-07-20
710010,3,2005-07-20
1249686,4,2005-07-23
899063,3,2005-07-26
2309792,5,2005-07-27
1195018,5,2005-08-01
516287,5,2005-08-02
1730183,5,2005-08-14
624301,5,2005-08-15
87184,3,2005-08-19
1377785,3,2005-08-22
1874317,5,2005-08-23
1398364,5,2005-08-23
1692330,5,2005-08-28
1703965,1,2005-08-28
879603,3,2005-08-29
113549,3,2005-08-30
290295,4,2005-08-30
2193707,4,2005-08-31
1609008,4,2005-06-09
2388940,3,2005-03-16
1451947,3,2005-03-16
1339618,4,2005-03-20
1836156,3,2005-03-23
2262263,2,2005-03-27
495505,4,2005-04-01
1011557,5,2005-04-02
1293845,3,2005-04-03
1787761,5,2005-04-06
2647444,5,2005-04-10
2114851,5,2005-04-11
360923,3,2005-04-13
631048,1,2005-04-14
1362880,4,2005-04-19
1367766,5,2005-04-20
1842502,4,2005-04-21
1097350,3,2005-04-27
171650,4,2005-05-03
985800,3,2005-05-06
1228327,4,2005-05-13
351129,3,2005-05-13
1459791,5,2005-05-14
1340253,5,2005-05-16
1553065,2,2005-05-16
2293585,3,2005-05-16
333277,5,2005-05-19
595560,3,2005-05-19
309611,5,2005-05-19
1950611,2,2005-05-22
538410,5,2005-05-23
1478381,4,2005-05-23
721576,5,2005-05-24
2641886,5,2005-05-26
255057,5,2005-05-30
508136,4,2005-06-02
610103,3,2005-06-05
1563732,2,2005-06-06
2087224,4,2005-06-11
2371469,2,2005-06-14
925739,4,2005-06-15
549440,3,2005-06-16
1801576,4,2005-06-17
2097995,3,2005-06-17
1105269,2,2005-06-18
2496828,2,2005-06-23
1541788,5,2005-06-24
640940,5,2005-06-25
1298900,4,2005-06-26
1761660,4,2005-06-26
157602,2,2005-06-29
195728,2,2005-07-03
