1488844,3,2005-07-13
573364,3,2005-08-12
395744,3,2005-08-13
2596225,3,2005-08-30
779760,1,2005-09-02
1444966,2,2005-10-18
923325,1,2005-03-22
2193455,4,2005-04-07
2503129,5,2005-04-25
754082,3,2005-05-04
2189626,4,2005-05-10
972637,2,2005-05-11
442739,5,2005-05-16
889439,3,2005-06-01
2152963,2,2005-06-27
929545,2,2005-09-07
1443683,5,2005-09-07
1929766,3,2005-09-12
620920,5,2005-09-19
2537727,4,2005-09-20
1507374,3,2005-09-27
716138,3,2005-09-30
487776,1,2005-10-04
946314,4,2005-10-09
672200,4,2005-10-15
401076,4,2005-10-18
1435849,3,2005-10-19
2114875,4,2005-10-19
2156241,3,2005-11-05
2353996,5,2005-11-08
1421919,3,2005-11-09
2241806,5,2005-11-09
1513370,4,2005-12-19
2380973,3,2005-12-19
1294425,3,2005-12-27
1850405,4,2005-07-05
2015764,4,2005-07-12
1725187,2,2005-07-14
2286986,3,2005-07-25
1101043,4,2005-08-03
2090131,5,2005-08-25
568620,3,2005-08-25
1783996,2,2005-11-22
1996191,4,2005-03-15
723011,4,2005-03-23
2643435,4,2005-04-06
819870,3,2005-04-05
564138,3,2005-04-10
1656837,5,2005-04-22
2551418,3,2005-05-15
1094244,5,2005-05-16
1528362,4,2005-05-31
1022388,3,2005-06-09
2061241,4,2005-06-09
914508,2,2005-06-14
954927,3,2005-06-20
1916231,3,2005-06-26
824549,3,2005-09-28
1148143,4,2005-10-02
2621862,4,2005-10-05
1833925,3,2005-10-08
235838,4,2005-10-10
885635,5,2005-10-11
2540855,2,2005-10-12
384869,4,2005-10-15
1670290,3,2005-10-17
147141,3,2005-10-18
2609870,1,2005-10-18
2413408,3,2005-10-21
2459251,3,2005-10-23
471879,1,2005-10-24
476805,3,2005-10-25
1058234,3,2005-10-26
893988,4,2005-11-04
1341137,3,2005-11-10
2342149,3,2005-11-11
2078751,3,2005-11-13
931626,1,2005-11-29
1873732,4,2005-07-07
1750977,3,2005-07-27
816639,4,2005-07-31
2179335,3,2005-08-05
2542255,5,2005-09-06
2551764,4,2005-10-04
1840783,2,2005-03-18
803945,3,2005-04-08
84234,4,2005-04-18
615557,4,2005-05-13
595284,3,2005-05-29
67831,4,2005-06-08
1489521,5,2005-09-19
1673307,3,2005-09-25
605619,2,2005-10-02
1730185,4,2005-10-15
499956,1,2005-10-17
1875019,4,2005-10-20
1976837,4,2005-10-21
12876,5,2005-10-28
279376,3,2005-10-31
2441066,5,2005-11-08
875506,4,2005-11-09
1050988,3,2005-11-11
704862,3,2005-11-16
2138987,3,2005-12-28
1857086,5,2005-08-03
1815614,4,2005-08-29
1654137,3,2005-03-24
1959707,2,2005-04-06
1164917,4,2005-04-04
1675494,5,2005-04-18
2438429,4,2005-04-18
721754,4,2005-04-19
681770,5,2005-04-29
1363333,5,2005-05-04
1235157,3,2005-06-04
76126,5,2005-06-22
317954,4,2005-07-04
2094064,4,2005-09-12
1813222,5,2005-10-06
2598622,5,2005-10-09
2024226,4,2005-10-12
1545205,4,2005-10-13
1310250,4,2005-10-26
2313998,2,2005-10-27
1047913,3,2005-10-29
37444,3,2005-11-05
443034,5,2005-11-06
13620,5,2005-12-18
735902,1,2005-12-30
1984086,3,2005-07-16
1603214,4,2005-08-21
589807,4,2005-09-05
2360767,4,2005-03-18
2424911,4,2005-03-18
2584690,5,2005-04-06
2570542,4,2005-04-15
2438169,3,2005-04-27
1207816,4,2005-05-04
1601299,5,2005-05-14
278047,4,2005-05-20
2285713,5,2005-05-29
1514611,5,2005-05-31
593778,4,2005-06-03
1059726,3,2005-06-10
234517,5,2005-06-11
1565948,4,2005-06-22
719347,3,2005-06-26
864618,3,2005-06-27
2393477,3,2005-06-29
231489,4,2005-06-29
1910767,3,2005-06-29
228323,5,2005-06-30
2235414,5,2005-09-08
2280025,4,2005-09-10
1140048,4,2005-09-25
219403,5,2005-10-01
575786,5,2005-10-08
1635584,5,2005-10-10
755862,3,2005-10-11
30496,5,2005-10-12
969295,3,2005-10-20
1628622,5,2005-10-30
1555749,5,2005-11-03
1612835,3,2005-11-06
722422,4,2005-11-07
954162,5,2005-11-20
575207,4,2005-11-24
2377847,5,2005-11-26
2157337,3,2005-11-30
2504559,4,2005-12-24
1566528,2,2005-12-28
1920610,3,2005-12-29
1981741,5,2005-07-18
1333,2,2005-07-22
1554601,4,2005-07-24
16386,3,2005-07-25
982888,2,2005-08-02
1659847,1,2005-08-04
80241,3,2005-08-08
2011625,3,2005-08-15
50704,3,2005-08-17
571280,5,2005-08-24
946277,5,2005-08-28
19106,1,2005-04-13
1059927,4,2005-05-08
2170890,5,2005-06-02
327179,4,2005-06-08
1032342,4,2005-06-08
2168178,3,2005-07-01
511234,2,2005-09-07
2597250,5,2005-09-14
1904382,5,2005-09-20
429080,5,2005-10-03
971597,5,2005-10-12
1607102,5,2005-10-18
1404245,5,2005-10-19
924071,5,2005-10-20
2542131,3,2005-10-22
966153,1,2005-10-24
915571,4,2005-10-25
772488,4,2005-10-30
268049,3,2005-11-03
1490496,2,2005-11-04
788994,4,2005-11-08
1624864,4,2005-11-15
2586826,4,2005-11-29
793754,3,2005-12-05
2029786,4,2005-12-15
1341100,5,2005-12-21
2474298,3,2005-12-22
637282,4,2005-12-30
2639115,3,2005-07-26
2069123,4,2005-08-05
1950611,3,2005-08-13
2207286,4,2005-08-15
491329,5,2005-08-16
693771,2,2005-08-26
1713873,4,2005-09-06
821329,3,2005-09-06
1874320,3,2005-03-15
2332556,3,2005-03-15
1188660,3,2005-03-20
1712165,5,2005-04-08
981995,4,2005-04-10
2551106,5,2005-04-17
2576560,5,2005-04-19
1097350,3,2005-05-02
221091,2,2005-05-16
1965792,3,2005-05-21
1746440,1,2005-05-31
1518964,4,2005-06-01
441987,3,2005-06-07
1105269,4,2005-06-20
2074237,3,2005-06-24
603517,3,2005-09-13
2491366,2,2005-09-26
912401,3,2005-10-03
2342854,3,2005-10-14
1841563,3,2005-10-15
519010,3,2005-10-21
1808130,4,2005-10-28
1843733,4,2005-10-30
35295,5,2005-11-07
1936419,5,2005-11-08
180899,4,2005-11-09
1293845,4,2005-11-10
1412384,3,2005-11-15
2547725,5,2005-11-24
1301833,4,2005-11-27
210234,3,2005-12-05
1683100,4,2005-12-27
101035,3,2005-12-28
631387,3,2005-07-05
1644680,5,2005-07-14
122431,3,2005-07-24
1379640,5,2005-08-03
553328,4,2005-08-07
2090015,4,2005-08-09
721751,5,2005-08-16
903799,5,2005-08-22
69183,4,2005-08-29
2502934,4,2005-09-07
2311017,3,2005-03-15
1734867,4,2005-03-15
609437,5,2005-03-31
2557529,4,2005-04-21
1427493,4,2005-05-03
392255,4,2005-05-04
2030523,5,2005-05-10
2290341,4,2005-05-25
926070,3,2005-06-05
1921504,4,2005-06-13
303948,4,2005-06-22
2466567,5,2005-06-30
515724,4,2005-09-15
1981333,5,2005-09-18
2244849,3,2005-09-18
941624,4,2005-09-26
236351,3,2005-09-28
1110418,3,2005-10-03
112519,3,2005-10-03
1608750,3,2005-10-04
1207723,3,2005-10-04
752670,3,2005-10-05
1484808,3,2005-10-10
2034826,3,2005-10-12
2124459,2,2005-10-15
1321126,4,2005-10-17
1224212,2,2005-10-18
2128171,4,2005-10-23
925249,4,2005-10-23
888667,3,2005-10-25
588812,5,2005-10-27
1259211,4,2005-10-30
2135487,4,2005-10-31
2240642,2,2005-11-02
1798417,4,2005-11-16
1809046,5,2005-11-17
667282,5,2005-11-18
2383187,4,2005-11-30
2049292,3,2005-12-06
185564,4,2005-12-11
1793171,4,2005-12-18
366901,3,2005-12-19
1031114,2,2005-12-22
1221336,2,2005-07-14
917512,4,2005-07-14
792568,3,2005-07-15
367432,4,2005-07-22
1241534,3,2005-07-25
1961168,3,2005-08-26
1085083,2,2005-08-29
2196809,2,2005-09-06
772005,3,2005-05-24
1030733,3,2005-05-29
990928,1,2005-06-01
235253,5,2005-06-08
567159,3,2005-06-11
565860,4,2005-06-17
1955706,3,2005-06-18
1000461,4,2005-06-19
1198803,5,2005-06-29
1782553,2,2005-07-04
2263829,4,2005-09-12
286285,4,2005-10-08
1915120,5,2005-10-09
421794,2,2005-10-10
291084,1,2005-10-10
1989068,5,2005-10-15
2425140,3,2005-10-26
894789,5,2005-11-01
1383496,5,2005-11-08
2132276,4,2005-11-30
2396207,2,2005-12-24
1655609,3,2005-12-26
2509588,4,2005-07-06
1016403,4,2005-07-21
1430142,4,2005-07-25
798852,2,2005-08-05
1862596,4,2005-08-09
538328,3,2005-08-16
1109861,3,2005-08-29
2018717,4,2005-09-01
550655,4,2005-03-22
1399995,3,2005-04-04
2023030,3,2005-04-17
903397,4,2005-05-09
1872912,3,2005-05-17
1206353,4,2005-05-23
1037077,5,2005-05-27
1969731,3,2005-06-24
1861393,3,2005-07-02
295744,4,2005-09-28
930710,5,2005-10-01
99696,5,2005-10-01
938342,3,2005-10-03
2641308,3,2005-10-07
2043109,4,2005-11-28
2569684,3,2005-10-12
847285,3,2005-10-14
538214,3,2005-10-16
532846,1,2005-10-17
2387904,4,2005-10-23
251359,3,2005-10-24
1320413,3,2005-10-24
2290238,4,2005-11-02
173558,5,2005-11-04
2293883,4,2005-11-11
587727,3,2005-11-13
1558508,3,2005-11-14
1505884,2,2005-11-27
806406,3,2005-12-21
594259,5,2005-12-31
1751712,4,2005-07-05
620805,5,2005-07-09
2443471,3,2005-07-10
1603364,3,2005-07-10
1594764,2,2005-04-03
761972,3,2005-08-01
560944,4,2005-08-03
229971,3,2005-08-05
1467856,3,2005-08-07
2301992,4,2005-08-14
687311,3,2005-03-18
1187949,3,2005-03-21
2585719,4,2005-03-22
1232404,4,2005-04-04
2250552,3,2005-04-27
1067986,5,2005-05-16
1015462,4,2005-06-02
409177,3,2005-06-16
2157537,3,2005-06-21
1443679,4,2005-06-26
1495608,3,2005-06-28
2244834,2,2005-09-05
1737886,1,2005-09-05
1013228,3,2005-09-20
1819007,4,2005-09-29
31818,4,2005-10-05
68659,2,2005-10-12
933972,4,2005-10-12
600362,2,2005-10-17
37492,3,2005-10-18
1847184,4,2005-10-25
909663,4,2005-11-05
1652763,4,2005-11-06
2106758,5,2005-11-14
1773296,3,2005-11-20
466806,4,2005-11-23
1216648,3,2005-11-25
1733780,3,2005-11-30
375726,3,2005-12-01
870874,4,2005-12-25
2483992,5,2005-07-25
1767257,2,2005-07-29
1509566,3,2005-08-05
2502775,3,2005-08-18
568153,4,2005-08-19
571538,2,2005-03-21
937245,1,2005-04-16
60199,3,2005-05-04
2444932,5,2005-05-16
947210,5,2005-05-20
212883,5,2005-06-09
1588389,4,2005-06-20
1146740,4,2005-06-22
2538585,5,2005-06-24
1653004,3,2005-06-27
947725,5,2005-06-29
2468881,4,2005-09-07
1082857,3,2005-09-09
2420366,5,2005-09-14
1643561,4,2005-09-22
1260812,4,2005-09-26
316857,5,2005-09-28
2348258,5,2005-09-29
780222,5,2005-10-05
2624550,5,2005-10-06
2353302,3,2005-10-13
1201932,2,2005-10-16
2311614,5,2005-10-18
890498,3,2005-10-21
658690,3,2005-10-23
1598115,5,2005-11-10
649625,3,2005-11-16
2271404,3,2005-12-19
2623903,1,2005-12-24
1735228,4,2005-12-30
1169732,3,2005-07-07
2004219,3,2005-07-08
1903579,4,2005-07-31
1705377,4,2005-08-08
505205,5,2005-08-09
2014617,5,2005-08-10
819045,4,2005-08-16
2522946,4,2005-08-24
214955,5,2005-03-17
1385113,2,2005-04-14
2289991,3,2005-04-15
2386348,2,2005-04-19
2057435,1,2005-05-06
1747154,4,2005-05-12
16581,2,2005-05-16
731045,1,2005-05-17
2625649,3,2005-05-27
1765712,2,2005-06-11
1555461,5,2005-06-29
766064,3,2005-07-01
1916839,3,2005-09-26
95358,5,2005-09-27
2554256,2,2005-09-27
2039201,3,2005-09-28
1203388,4,2005-10-09
1068095,5,2005-10-15
354838,4,2005-10-18
1759484,3,2005-10-21
374747,3,2005-10-21
1881800,3,2005-10-24
1952192,5,2005-11-02
2171355,3,2005-11-04
839350,4,2005-11-10
2356346,4,2005-11-11
2114263,2,2005-11-12
2321099,1,2005-11-14
1018547,3,2005-11-20
389017,4,2005-11-23
1895592,4,2005-11-26
636104,5,2005-11-30
671650,3,2005-12-14
1666890,4,2005-12-15
1904973,5,2005-12-19
2575164,4,2005-07-08
893576,3,2005-08-02
1652153,5,2005-08-17
1667316,4,2005-08-23
1702287,3,2005-09-03
41098,3,2005-04-06
1154287,3,2005-04-07
2502180,4,2005-05-16
1954032,3,2005-05-21
691735,5,2005-05-30
991673,3,2005-06-12
1388216,3,2005-06-13
2437118,4,2005-06-14
1969230,4,2005-06-15
960745,4,2005-06-28
2576996,3,2005-07-02
1457005,5,2005-09-12
1230680,3,2005-09-23
1686322,3,2005-09-26
2009453,4,2005-09-29
639664,3,2005-10-05
2604593,5,2005-10-13
447190,3,2005-10-15
2554814,3,2005-10-19
2119007,5,2005-10-21
1557497,5,2005-10-27
353900,2,2005-11-03
1913832,3,2005-11-07
2393572,5,2005-11-08
2123554,4,2005-11-11
76019,3,2005-11-30
147756,2,2005-11-30
172759,3,2005-12-06
267176,4,2005-12-19
178032,2,2005-12-19
1101854,3,2005-07-06
1402224,3,2005-07-13
1704552,4,2005-07-21
1650068,5,2005-08-01
11424,3,2005-08-05
769789,2,2005-08-05
2346951,4,2005-08-06
1498913,4,2005-09-06
1817896,5,2005-09-06
1637761,1,2005-03-26
2246857,5,2005-04-06
86123,5,2005-04-19
1384003,4,2005-04-30
1793313,4,2005-05-01
1194815,2,2005-05-06
1823926,4,2005-05-08
2000940,5,2005-05-15
332619,5,2005-05-27
633413,1,2005-06-13
1991549,4,2005-07-04
2198195,3,2005-09-11
1717711,3,2005-09-13
1622657,3,2005-09-16
1380006,4,2005-09-29
1574037,2,2005-10-03
1475035,3,2005-10-06
167032,4,2005-10-09
1494502,3,2005-10-12
1179894,3,2005-10-15
2236702,4,2005-10-25
533485,4,2005-10-25
1135374,3,2005-11-01
524315,2,2005-11-04
488007,4,2005-11-05
1275060,3,2005-11-08
1404088,3,2005-11-21
1699164,5,2005-11-27
661407,3,2005-11-30
1409348,3,2005-12-01
402852,5,2005-12-20
790065,3,2005-12-28
1553047,3,2005-07-09
288443,5,2005-07-10
602611,2,2005-07-15
877113,2,2005-07-16
158022,2,2005-07-26
1892496,5,2005-08-06
580322,5,2005-08-25
1741099,3,2005-09-02
2185421,2,2005-09-06
2535505,3,2005-04-02
664209,4,2005-04-06
1078245,5,2005-04-13
1390264,1,2005-04-21
1973956,4,2005-04-26
1242803,5,2005-05-04
835360,4,2005-05-18
2531303,3,2005-05-25
1028144,3,2005-05-29
273945,2,2005-06-13
1305872,4,2005-06-21
