828567,5,2005-07-07
2366565,4,2005-07-11
1693641,4,2005-07-25
838687,4,2005-08-03
192109,4,2005-08-25
1569545,4,2005-09-05
923325,3,2005-03-29
707921,4,2005-04-04
1488844,2,2005-04-14
754082,5,2005-05-04
314421,4,2005-05-08
574582,3,2005-05-15
1943087,4,2005-05-19
466862,4,2005-06-03
1389950,4,2005-06-03
1937457,3,2005-06-03
2312677,3,2005-06-03
1056998,3,2005-06-22
2152963,4,2005-06-24
2182234,3,2005-09-06
243963,5,2005-09-07
1929766,4,2005-09-12
671459,4,2005-09-13
1242460,4,2005-09-24
855244,3,2005-10-06
2204475,4,2005-10-13
473644,5,2005-10-18
1449116,5,2005-10-18
2248852,4,2005-10-22
2140780,4,2005-10-27
217982,5,2005-11-01
1729959,5,2005-11-02
2565487,4,2005-11-16
573364,3,2005-12-02
962487,5,2005-12-07
2380973,4,2005-12-28
2486620,4,2005-07-10
2081171,2,2005-07-23
1491674,5,2005-07-26
1568298,3,2005-08-06
623956,4,2005-08-19
1149848,1,2005-08-23
433803,3,2005-03-16
723011,4,2005-03-23
910721,3,2005-03-29
1656837,4,2005-04-21
305197,2,2005-04-24
1783996,4,2005-05-09
2586623,4,2005-05-14
819870,2,2005-05-16
70976,3,2005-05-23
699406,3,2005-05-26
2542492,4,2005-05-28
1646405,4,2005-06-13
2583426,4,2005-06-21
1916231,5,2005-07-01
2480874,4,2005-09-10
1468063,4,2005-09-11
1113589,4,2005-09-12
471879,4,2005-09-13
574283,3,2005-09-21
824549,2,2005-09-28
1148143,3,2005-10-02
820981,4,2005-10-03
681286,3,2005-10-04
1093403,1,2005-10-08
885635,5,2005-10-11
116582,4,2005-10-18
1977620,5,2005-10-18
2413408,3,2005-10-24
1058234,2,2005-10-25
1119513,3,2005-10-26
1770506,4,2005-10-31
1101043,4,2005-11-07
1341137,5,2005-11-10
2078751,4,2005-11-13
1703582,5,2005-11-22
477274,3,2005-12-16
21456,4,2005-12-21
614058,4,2005-07-11
1946590,3,2005-07-12
2542255,5,2005-07-28
229572,3,2005-07-28
529722,2,2005-08-10
1278667,5,2005-08-16
243591,3,2005-09-09
803945,4,2005-03-21
1348118,5,2005-04-02
541345,3,2005-05-10
2339348,4,2005-05-15
595284,2,2005-05-29
91652,4,2005-06-03
551401,4,2005-06-29
2537764,3,2005-07-01
549619,4,2005-09-16
482692,3,2005-09-17
2231930,3,2005-09-23
2551764,3,2005-09-26
1316682,4,2005-09-29
2438064,4,2005-10-08
561405,1,2005-10-12
1730185,3,2005-10-15
157446,3,2005-10-20
1065039,3,2005-10-30
2265084,4,2005-10-31
2298339,3,2005-11-03
1557128,4,2005-11-06
875506,3,2005-11-09
1369390,2,2005-11-12
308348,5,2005-11-17
955896,4,2005-11-28
1708152,4,2005-11-28
2051609,2,2005-12-15
1425512,4,2005-12-16
316162,3,2005-12-25
146064,5,2005-12-29
557954,5,2005-07-05
1213587,4,2005-07-05
2355256,4,2005-08-12
2213776,5,2005-08-13
1586160,1,2005-08-16
2216004,4,2005-08-17
2010464,4,2005-08-22
1621195,3,2005-08-22
140529,5,2005-08-25
2620584,4,2005-08-27
1515308,3,2005-08-27
1815614,5,2005-08-29
1654137,3,2005-03-24
1080876,5,2005-04-03
1967061,4,2005-04-25
2403300,5,2005-04-29
1221365,3,2005-05-31
1923177,3,2005-06-04
198670,2,2005-06-10
1126733,4,2005-06-24
2094064,4,2005-09-12
787668,5,2005-10-14
135733,5,2005-10-18
388547,3,2005-10-19
1738570,3,2005-10-21
1582696,3,2005-10-21
2557435,3,2005-10-24
1310250,3,2005-10-25
734949,2,2005-10-26
488038,5,2005-10-30
2239227,4,2005-10-31
994872,4,2005-11-04
1813222,3,2005-11-08
1502319,3,2005-11-08
13620,3,2005-11-15
1712923,3,2005-11-24
1504908,4,2005-11-25
1888673,5,2005-12-09
1406872,4,2005-12-18
2539104,4,2005-12-21
120909,3,2005-07-13
134598,4,2005-07-19
2547935,3,2005-07-27
716848,5,2005-08-08
1307661,2,2005-08-09
888797,4,2005-08-14
837206,3,2005-08-17
955266,4,2005-08-20
1603214,5,2005-08-21
2309013,3,2005-08-22
817224,4,2005-08-23
152285,4,2005-09-03
589807,5,2005-09-05
2628653,3,2005-04-05
2584690,5,2005-04-07
1257394,5,2005-04-12
756049,5,2005-04-26
2438169,4,2005-05-03
1207816,4,2005-05-12
1537477,5,2005-05-20
1059726,4,2005-06-10
538483,5,2005-06-12
719347,4,2005-06-14
293889,4,2005-06-15
864618,3,2005-06-27
2235414,5,2005-09-08
1873215,3,2005-09-08
582321,3,2005-09-14
1638610,5,2005-09-16
274371,3,2005-09-17
575786,3,2005-10-08
203222,5,2005-10-11
250927,3,2005-10-21
241801,3,2005-10-25
1534693,2,2005-10-30
353451,2,2005-10-30
738368,2,2005-11-05
1612835,4,2005-11-06
2633668,5,2005-11-11
1002219,4,2005-11-19
1842624,4,2005-11-21
2257496,2,2005-11-29
1974579,3,2005-12-17
98434,3,2005-12-21
1566528,4,2005-12-28
2363536,4,2005-07-10
1623526,4,2005-07-12
931327,4,2005-07-13
50704,4,2005-08-17
1624864,5,2005-08-17
579245,3,2005-08-18
16386,4,2005-08-23
687762,4,2005-03-21
754349,4,2005-04-04
1872148,3,2005-04-07
19106,2,2005-04-18
2436670,4,2005-04-18
2439551,4,2005-05-09
620682,3,2005-05-19
360754,4,2005-05-25
1451676,4,2005-05-31
1081070,5,2005-06-06
171106,5,2005-06-10
1086847,4,2005-06-11
1659847,2,2005-06-16
126877,3,2005-06-29
2455623,4,2005-09-12
1705243,2,2005-09-12
837993,3,2005-09-17
160677,5,2005-09-29
195715,4,2005-09-29
59724,4,2005-10-02
1364087,5,2005-10-10
2541531,3,2005-10-12
1254514,4,2005-10-19
1171486,5,2005-10-22
737698,2,2005-10-26
1554601,4,2005-11-01
846951,3,2005-11-02
1490496,2,2005-11-03
1922727,3,2005-11-05
2552504,1,2005-11-09
2618351,3,2005-11-11
1913749,4,2005-11-17
2474298,3,2005-11-19
583144,4,2005-11-25
1561423,5,2005-12-20
2188328,4,2005-12-21
2100087,5,2005-12-22
1769951,2,2005-12-26
2180870,2,2005-07-08
2577867,3,2005-07-12
2639115,3,2005-07-26
693771,4,2005-08-09
216190,4,2005-08-21
1245640,4,2005-09-01
1401198,4,2005-03-18
1761255,2,2005-03-24
1260217,5,2005-04-06
1712165,5,2005-04-08
384033,4,2005-05-06
1236105,4,2005-05-23
1574879,5,2005-05-25
2400656,4,2005-05-31
1518964,5,2005-06-01
2275874,5,2005-06-02
1229269,3,2005-06-25
253214,5,2005-06-30
177538,4,2005-09-07
1481926,4,2005-09-12
87184,4,2005-09-15
599100,4,2005-09-17
1478385,4,2005-09-18
2545871,5,2005-09-22
2491366,2,2005-09-26
172443,5,2005-09-28
1249686,2,2005-10-03
1713873,4,2005-10-10
1105269,3,2005-10-24
1808130,4,2005-10-27
180619,3,2005-10-29
2426322,2,2005-11-09
2544897,4,2005-11-12
180899,4,2005-11-15
1393812,5,2005-12-16
131873,3,2005-12-20
1128494,4,2005-12-27
300074,3,2005-07-09
200178,3,2005-07-14
2155716,3,2005-07-26
693720,2,2005-08-06
903799,4,2005-08-22
1924354,4,2005-03-22
931789,3,2005-03-23
2609784,2,2005-04-13
1505945,5,2005-04-20
1809046,4,2005-05-05
1495087,4,2005-05-15
1734867,4,2005-05-17
610033,4,2005-05-24
926070,3,2005-06-05
1644680,4,2005-06-07
1498507,3,2005-06-20
122431,3,2005-06-23
2491997,4,2005-09-08
1154483,5,2005-09-09
2122318,1,2005-09-13
2030472,4,2005-09-24
1608750,5,2005-10-04
2620887,5,2005-10-16
2282499,4,2005-10-16
1321126,3,2005-10-17
752670,1,2005-10-28
1666103,5,2005-10-28
1455234,4,2005-11-28
816562,3,2005-11-30
1857964,5,2005-12-01
1596088,5,2005-12-05
1662860,4,2005-12-07
547017,4,2005-12-11
2290341,5,2005-12-14
2028581,3,2005-07-14
2276472,2,2005-07-18
962318,4,2005-07-30
1253718,3,2005-08-10
2594837,2,2005-08-16
338687,3,2005-08-19
708729,2,2005-08-20
1890622,3,2005-08-21
1665825,4,2005-08-26
1095409,5,2005-03-19
2358256,5,2005-04-02
1785845,5,2005-04-03
1644222,5,2005-04-05
1997517,3,2005-04-10
359195,3,2005-04-20
968053,3,2005-05-11
96882,4,2005-05-14
2270275,4,2005-05-19
1911422,3,2005-05-23
772005,3,2005-05-24
792568,3,2005-05-30
239801,5,2005-05-31
1237880,3,2005-06-12
809943,3,2005-06-21
1162198,5,2005-09-17
2602930,4,2005-09-25
2384246,3,2005-10-09
2595888,2,2005-11-08
1383496,5,2005-11-08
2619157,3,2005-11-10
2104526,2,2005-11-12
2050389,2,2005-11-15
1292299,4,2005-11-19
1950323,3,2005-11-21
81608,3,2005-12-23
1558508,3,2005-07-09
1048939,2,2005-07-12
2273386,4,2005-07-19
1482584,3,2005-07-19
1222766,3,2005-07-19
2296897,4,2005-03-28
