2054666,4,2005-07-07
53679,3,2005-07-08
716138,3,2005-07-29
754082,4,2005-07-09
2366565,3,2005-07-11
2515522,5,2005-07-12
2060397,3,2005-07-12
273292,3,2005-07-12
862475,2,2005-07-12
492722,4,2005-07-12
543981,3,2005-07-13
422507,3,2005-07-13
2407624,4,2005-07-14
496476,5,2005-07-14
249052,5,2005-07-16
1163218,5,2005-07-17
1937457,3,2005-07-17
2040014,3,2005-07-18
779760,3,2005-09-13
1016315,3,2005-07-20
1712147,3,2005-07-20
1441691,3,2005-07-21
175214,2,2005-07-22
2451053,3,2005-07-23
2395754,3,2005-07-24
306203,1,2005-07-25
2560405,3,2005-07-25
2472946,3,2005-07-25
1608985,3,2005-07-26
2630241,4,2005-07-28
469857,2,2005-07-29
2549841,3,2005-08-01
359927,5,2005-08-03
640910,5,2005-08-01
2432116,3,2005-08-02
325162,3,2005-08-03
960770,4,2005-09-01
504195,3,2005-08-04
824097,3,2005-08-05
2472268,3,2005-08-06
2270088,2,2005-08-06
1571111,3,2005-08-07
574582,1,2005-08-16
2620671,3,2005-08-10
788343,4,2005-09-12
462930,1,2005-08-10
2065203,2,2005-08-13
2460944,5,2005-08-14
932081,3,2005-08-15
688411,3,2005-08-15
879022,4,2005-08-17
2142481,3,2005-12-15
66263,3,2005-08-20
1696754,4,2005-08-22
730378,4,2005-08-23
1770762,4,2005-12-25
159007,3,2005-08-24
1526264,4,2005-08-25
1390228,3,2005-08-29
1943087,3,2005-08-31
1729959,5,2005-09-04
638344,3,2005-09-05
1479492,4,2005-06-25
2330282,3,2005-03-15
619428,3,2005-03-15
1234158,4,2005-03-15
1149472,3,2005-03-16
1179646,4,2005-03-16
1583311,3,2005-03-16
1277134,2,2005-03-17
1574786,3,2005-03-17
2032879,2,2005-03-18
2280038,4,2005-03-18
449288,2,2005-03-18
532579,3,2005-03-19
712664,1,2005-03-20
1629647,5,2005-03-21
1192301,5,2005-03-21
1857486,4,2005-03-21
1351377,3,2005-03-21
2518357,3,2005-03-21
1307844,4,2005-03-22
2421250,4,2005-03-23
2411455,3,2005-03-23
530441,4,2005-03-24
1140579,3,2005-03-25
1091137,3,2005-03-25
679396,2,2005-03-25
2342063,4,2005-03-25
2357634,4,2005-03-27
2163122,5,2005-03-27
1114348,4,2005-03-28
2508717,3,2005-03-28
2046387,4,2005-03-28
2283159,3,2005-04-06
2230271,2,2005-04-06
2569320,4,2005-04-06
890144,4,2005-03-31
313627,4,2005-03-31
898121,3,2005-04-02
2518320,3,2005-04-03
2261008,4,2005-04-04
1583391,4,2005-04-05
1778851,4,2005-04-06
747471,3,2005-04-08
2088709,5,2005-04-08
1048963,4,2005-04-10
2438162,5,2005-04-11
672852,4,2005-04-14
1488844,3,2005-04-14
2189855,2,2005-04-15
991669,3,2005-04-15
1527113,4,2005-04-16
1087781,3,2005-04-19
1696734,3,2005-04-20
1240210,4,2005-04-20
2353386,4,2005-04-21
2470833,1,2005-04-21
2057877,4,2005-04-22
2237471,3,2005-04-22
2504716,2,2005-04-22
220463,1,2005-04-22
1016721,2,2005-04-23
672200,4,2005-04-24
1711639,2,2005-04-24
2503691,4,2005-04-24
900816,3,2005-04-25
2649050,4,2005-04-26
1863587,3,2005-04-27
1245761,3,2005-04-27
2080761,3,2005-04-28
1282997,4,2005-04-28
951688,4,2005-04-30
991725,3,2005-05-01
2346092,3,2005-05-01
1640419,3,2005-05-01
1934982,4,2005-05-01
2323068,2,2005-05-02
1824033,2,2005-05-02
466862,2,2005-05-06
1833399,2,2005-05-07
301205,3,2005-05-08
