1604980,4,2005-07-08
2152963,2,2005-07-13
2639583,4,2005-07-20
1753259,5,2005-07-21
175214,2,2005-08-04
1091179,4,2005-08-05
779760,5,2005-08-08
364518,3,2005-08-10
1488957,4,2005-08-10
1907667,4,2005-08-22
2046595,2,2005-07-01
1990901,4,2005-03-19
1945809,5,2005-03-20
923325,4,2005-03-22
800835,4,2005-03-27
887273,5,2005-04-02
488477,3,2005-04-12
515851,3,2005-04-15
1488844,2,2005-04-20
33916,4,2005-04-22
2510757,4,2005-04-27
1401310,4,2005-05-12
2014531,5,2005-05-17
2242037,4,2005-05-22
972637,4,2005-05-25
705162,5,2005-05-26
1048199,4,2005-05-28
1844276,5,2005-05-29
1744889,2,2005-05-31
1033508,4,2005-06-02
57661,3,2005-06-12
1640419,3,2005-06-13
1332360,3,2005-06-15
2164674,3,2005-06-23
1513370,4,2005-06-27
2289614,4,2005-06-30
2174282,3,2005-07-01
1191521,4,2005-07-03
1829387,3,2005-09-23
701730,5,2005-10-05
66187,3,2005-10-07
1428688,4,2005-10-14
473644,4,2005-10-18
2111422,4,2005-10-27
343376,4,2005-10-31
2523237,4,2005-11-01
1678485,5,2005-11-08
777777,2,2005-11-11
574582,4,2005-11-22
612865,3,2005-11-30
1435849,4,2005-12-02
2387130,4,2005-12-02
2035846,3,2005-12-27
481668,4,2005-07-14
1862650,3,2005-07-19
2053189,4,2005-07-24
2480874,5,2005-08-01
1101043,2,2005-08-03
1270739,4,2005-08-10
568620,4,2005-08-17
2319816,4,2005-08-18
754781,4,2005-03-16
436529,4,2005-03-21
910721,1,2005-03-29
2276070,4,2005-04-06
1567095,3,2005-04-06
253876,4,2005-04-04
433803,4,2005-04-07
2516053,3,2005-04-11
1558760,3,2005-06-05
135348,1,2005-04-14
2079044,4,2005-04-14
273084,5,2005-04-26
466063,5,2005-05-02
347549,5,2005-05-20
2082617,3,2005-05-22
2459251,3,2005-05-28
1427,4,2005-05-28
843583,4,2005-05-28
1169433,5,2005-05-28
2067779,3,2005-06-06
1646405,5,2005-06-13
524654,3,2005-06-20
2158448,5,2005-06-21
63170,3,2005-06-24
677522,2,2005-06-27
1719137,4,2005-07-02
1988412,4,2005-07-04
1759074,5,2005-09-09
1550976,4,2005-09-17
760540,3,2005-09-18
1263954,1,2005-09-22
50409,4,2005-09-26
198249,4,2005-10-09
1081252,5,2005-10-13
574843,4,2005-10-14
1093403,4,2005-10-17
1119513,3,2005-10-25
476805,3,2005-10-25
1678915,4,2005-11-02
313340,3,2005-11-05
76187,4,2005-11-11
620771,2,2005-11-12
984992,3,2005-11-17
893988,3,2005-11-17
295983,4,2005-12-05
2200659,5,2005-12-21
1845836,4,2005-12-29
2280737,4,2005-07-07
1129423,3,2005-07-15
1816366,4,2005-08-10
2375638,3,2005-08-28
482692,1,2005-08-30
859350,3,2005-09-04
2551764,4,2005-09-06
988771,5,2005-09-07
1977128,4,2005-03-20
803945,3,2005-03-21
1345754,4,2005-03-22
1495088,4,2005-03-24
908205,4,2005-03-29
176611,3,2005-04-06
1744006,5,2005-04-07
2537764,4,2005-04-11
1875019,3,2005-04-13
1739513,5,2005-04-13
194825,5,2005-04-18
816639,5,2005-04-20
2424721,4,2005-04-26
1185149,4,2005-04-27
2567172,4,2005-05-04
595284,4,2005-05-10
1197141,4,2005-05-19
2028777,3,2005-06-04
703761,4,2005-06-07
1823237,3,2005-06-08
569281,3,2005-06-20
844049,3,2005-07-01
564686,4,2005-09-19
2231930,3,2005-09-21
2618501,4,2005-09-29
667711,3,2005-10-08
2384779,4,2005-10-16
931005,4,2005-10-17
605619,5,2005-10-27
1731764,3,2005-10-29
630754,3,2005-10-29
202322,4,2005-11-01
1180996,5,2005-11-01
2367508,4,2005-11-09
1317314,3,2005-11-22
1924764,4,2005-11-30
2267507,3,2005-12-21
752696,5,2005-08-01
1819287,4,2005-08-10
501007,4,2005-08-11
403581,4,2005-08-27
1671727,4,2005-09-06
1409469,5,2005-03-16
1620735,4,2005-03-28
1567051,4,2005-03-29
1350262,5,2005-04-12
221162,4,2005-04-23
1375971,4,2005-04-25
1584957,5,2005-05-15
1712923,4,2005-05-26
852886,5,2005-05-26
583057,4,2005-05-26
1949239,3,2005-05-31
1243274,5,2005-06-15
1199097,4,2005-06-15
252207,3,2005-06-16
2312045,5,2005-06-17
2480396,4,2005-06-22
2610157,4,2005-06-26
2050555,5,2005-06-29
1733072,3,2005-06-29
776067,5,2005-09-19
1393360,4,2005-09-20
2524741,3,2005-09-28
758424,5,2005-10-08
723498,4,2005-10-12
1867400,4,2005-10-17
614481,4,2005-10-19
1310250,3,2005-10-25
1546535,5,2005-10-26
269983,5,2005-10-31
1446018,3,2005-11-02
954231,5,2005-11-03
2147191,3,2005-11-07
222288,4,2005-11-08
1903518,3,2005-11-11
1379761,3,2005-11-26
1211197,5,2005-11-28
361407,3,2005-11-28
2249677,2,2005-12-04
318939,3,2005-12-13
1406872,5,2005-12-18
273630,4,2005-07-08
797384,4,2005-07-14
769887,5,2005-08-08
2006185,3,2005-08-14
1273428,3,2005-08-15
26049,4,2005-08-18
2605003,5,2005-08-26
1424200,3,2005-08-29
152285,5,2005-09-03
459486,4,2005-03-16
1098265,5,2005-03-20
74000,2,2005-03-23
122188,4,2005-03-24
1712417,5,2005-03-28
2601453,2,2005-03-29
50259,3,2005-04-02
2628653,4,2005-04-06
1091730,4,2005-04-11
2004175,4,2005-04-12
2192892,5,2005-04-14
2500070,5,2005-04-21
1417435,5,2005-04-25
2438169,4,2005-04-29
1269556,3,2005-05-04
1977959,3,2005-05-17
2010119,5,2005-05-26
1628475,3,2005-06-01
668882,4,2005-06-07
1555742,4,2005-06-09
1441135,4,2005-06-17
2285713,3,2005-06-20
577577,5,2005-06-21
2393477,4,2005-06-26
719347,3,2005-06-27
1271710,4,2005-06-28
1910767,3,2005-06-29
1550336,4,2005-07-02
1873215,2,2005-09-08
2174260,5,2005-09-13
2206777,4,2005-09-19
512899,5,2005-10-01
1920610,5,2005-10-04
2159955,4,2005-10-07
2628763,4,2005-10-31
117386,4,2005-10-31
1612835,4,2005-11-06
2297863,4,2005-11-27
402336,5,2005-11-28
2012897,5,2005-11-29
575786,5,2005-12-04
873230,3,2005-12-07
491859,3,2005-07-06
1507905,3,2005-07-12
1113647,4,2005-07-18
20158,4,2005-08-05
1492957,3,2005-08-06
511234,2,2005-08-27
1116377,5,2005-08-28
837993,5,2005-09-01
521999,4,2005-03-18
1821082,4,2005-09-27
2091892,5,2005-03-20
1694467,4,2005-03-21
971052,4,2005-03-25
2044715,4,2005-03-28
554187,3,2005-03-28
1258602,3,2005-04-06
2168178,3,2005-04-07
19106,3,2005-04-08
623400,4,2005-04-10
1800394,5,2005-04-12
1825229,2,2005-04-17
796303,5,2005-04-20
1143216,3,2005-04-21
783841,5,2005-04-22
192435,4,2005-04-25
971749,5,2005-05-10
1333,4,2005-05-12
2575891,3,2005-05-17
834933,4,2005-05-21
1678976,4,2005-05-24
2294267,4,2005-05-25
2123669,4,2005-05-30
249471,3,2005-05-31
2071798,3,2005-06-03
2436327,5,2005-06-06
1838730,4,2005-06-08
2108400,4,2005-06-08
2078920,1,2005-06-10
1126703,4,2005-06-21
1061017,4,2005-06-23
2396097,1,2005-06-24
756316,5,2005-06-27
445146,2,2005-06-27
1048128,4,2005-06-28
1807821,4,2005-06-29
2145399,3,2005-09-01
116044,5,2005-09-02
208932,3,2005-09-04
681117,5,2005-09-05
160677,5,2005-09-29
2079559,4,2005-10-09
1065172,3,2005-10-16
268049,3,2005-10-21
915571,4,2005-10-26
2552504,3,2005-11-09
1589443,2,2005-11-09
1541814,4,2005-11-20
191283,2,2005-12-03
1273592,4,2005-12-05
683427,2,2005-12-06
793754,3,2005-12-13
2474298,3,2005-12-22
835771,3,2005-07-05
41329,3,2005-07-07
2395017,4,2005-07-18
1249686,3,2005-08-05
690505,5,2005-08-10
1965204,3,2005-08-28
476120,5,2005-08-29
113549,4,2005-08-30
1874475,3,2005-09-03
499718,4,2005-03-17
210234,3,2005-03-20
1030566,4,2005-04-06
512028,3,2005-04-04
2605814,5,2005-04-06
1787761,4,2005-04-07
2416619,3,2005-04-08
1362880,4,2005-04-19
2262263,4,2005-04-26
2417642,3,2005-04-26
1478381,4,2005-05-04
2383405,4,2005-05-16
2160787,4,2005-05-19
731666,3,2005-05-20
255057,3,2005-05-31
725734,5,2005-06-04
216190,4,2005-06-08
1517471,4,2005-06-11
871687,4,2005-06-12
1123641,2,2005-06-13
2619593,4,2005-06-14
149028,4,2005-06-21
