479062,5,2005-07-08
1693641,5,2005-07-25
1218026,1,2005-07-28
395744,4,2005-08-13
923325,3,2005-03-22
707921,4,2005-04-04
1488844,2,2005-04-14
2112389,4,2005-04-18
2639583,3,2005-04-22
2616301,4,2005-04-28
1640419,3,2005-05-01
566764,2,2005-05-07
2431286,5,2005-05-19
1048199,3,2005-05-29
47501,5,2005-05-31
671459,3,2005-09-13
1569545,4,2005-09-20
1421919,3,2005-09-28
1643149,5,2005-10-07
946314,2,2005-10-09
469857,3,2005-10-09
2204475,3,2005-10-13
2263006,4,2005-10-16
401076,4,2005-10-18
506410,3,2005-10-19
2114875,4,2005-10-19
2503691,5,2005-10-31
754082,3,2005-11-05
488477,3,2005-11-09
759018,5,2005-11-15
283334,3,2005-11-16
864303,3,2005-11-23
853261,3,2005-12-05
2108876,3,2005-12-21
1780909,2,2005-12-28
811535,4,2005-07-06
2285616,3,2005-08-15
325158,5,2005-07-17
740947,5,2005-07-22
2063527,3,2005-08-14
1186746,1,2005-08-15
1148143,4,2005-08-17
1558760,2,2005-04-18
1656837,2,2005-04-21
2634523,2,2005-04-25
2540855,4,2005-05-22
914508,2,2005-06-13
2342149,3,2005-09-10
1982309,3,2005-09-26
689335,5,2005-10-01
885635,5,2005-10-11
1000287,2,2005-10-16
842327,4,2005-10-27
2286986,3,2005-10-31
2609870,4,2005-11-01
893988,3,2005-11-02
2407320,2,2005-11-07
2413406,2,2005-11-10
1662269,2,2005-11-12
2394828,4,2005-11-18
307910,5,2005-11-26
2141324,4,2005-12-04
1855457,4,2005-12-27
1845836,1,2005-12-29
440723,4,2005-07-08
259300,2,2005-07-28
1550527,5,2005-08-13
2441688,3,2005-08-13
2542255,5,2005-08-24
1526235,5,2005-08-25
2551764,2,2005-09-02
816639,2,2005-06-28
2587481,2,2005-03-15
447099,5,2005-03-31
129798,1,2005-04-02
174311,4,2005-04-05
2339348,1,2005-05-15
549619,2,2005-09-20
2487269,5,2005-09-20
2231930,4,2005-09-23
1673307,4,2005-10-07
141839,4,2005-10-11
1523579,3,2005-10-12
2106423,4,2005-10-17
1947194,3,2005-10-18
66608,5,2005-10-19
1080825,5,2005-10-25
2404265,5,2005-10-26
12876,5,2005-10-28
22178,5,2005-11-01
875506,5,2005-11-16
2452773,4,2005-11-16
2084362,3,2005-12-01
932596,4,2005-12-12
550360,3,2005-07-19
1406872,5,2005-07-26
619705,2,2005-07-30
752696,2,2005-08-12
307505,5,2005-08-14
70153,3,2005-08-16
957447,4,2005-08-16
1740256,5,2005-08-20
2620584,5,2005-08-27
1007639,5,2005-09-08
2363,5,2005-03-22
2021536,3,2005-04-06
2064790,3,2005-04-06
873874,2,2005-04-29
1818298,4,2005-05-24
1545790,1,2005-05-29
1148490,1,2005-06-01
1815614,4,2005-09-09
140529,4,2005-09-14
2350699,1,2005-09-17
2598622,4,2005-10-09
1582696,4,2005-10-28
