663806,5,2005-07-07
1604980,5,2005-07-08
1693857,3,2005-07-08
2445069,4,2005-07-09
800835,4,2005-07-10
946314,2,2005-07-10
1476504,3,2005-07-12
2560405,3,2005-07-12
2451053,4,2005-07-14
1987434,3,2005-07-15
2043746,4,2005-07-18
2607881,3,2005-07-19
472137,5,2005-07-19
2503129,3,2005-07-20
2580946,3,2005-07-20
333490,3,2005-07-25
1325924,3,2005-07-26
592921,5,2005-07-28
383894,4,2005-07-29
502101,5,2005-07-29
779760,5,2005-07-30
1513370,5,2005-08-02
1488957,4,2005-08-25
960770,4,2005-08-03
1803846,4,2005-08-04
425100,3,2005-08-04
1091179,3,2005-08-05
1186700,5,2005-08-09
1215826,4,2005-08-10
688411,3,2005-08-15
2602573,3,2005-08-16
1459553,4,2005-08-18
2573579,4,2005-08-21
760917,2,2005-08-21
1761162,3,2005-08-22
31458,5,2005-08-23
209202,5,2005-08-23
159007,2,2005-08-24
612865,2,2005-08-25
1140579,3,2005-08-25
2403764,3,2005-08-27
66358,4,2005-08-28
205345,5,2005-08-28
169485,3,2005-08-28
1300046,5,2005-08-29
2528534,5,2005-08-29
2523237,4,2005-08-31
1943087,3,2005-08-31
759018,4,2005-09-01
2459854,4,2005-09-02
1952347,3,2005-09-04
1780909,5,2005-09-05
2189626,4,2005-03-25
1772361,3,2005-03-27
1167278,3,2005-03-31
2193455,4,2005-04-01
698478,5,2005-04-11
480412,4,2005-04-12
573364,5,2005-04-13
923325,5,2005-04-13
1765381,4,2005-04-13
1019903,4,2005-04-14
2421250,5,2005-04-19
1032502,3,2005-04-20
2241806,4,2005-04-21
492722,5,2005-04-23
1213299,4,2005-04-25
1359983,3,2005-04-28
160977,4,2005-05-02
1824033,4,2005-05-02
314421,3,2005-05-17
2014531,4,2005-05-19
1005851,4,2005-05-19
574582,4,2005-05-20
282486,4,2005-05-21
571065,5,2005-05-22
1563303,5,2005-05-23
477388,4,2005-05-24
972637,3,2005-05-25
466862,3,2005-06-01
323063,4,2005-06-01
1401310,4,2005-06-02
2503691,4,2005-06-04
2350758,4,2005-06-07
699785,5,2005-06-08
662337,4,2005-06-09
148005,5,2005-06-15
740327,4,2005-06-17
1901491,4,2005-06-18
463218,5,2005-06-18
914503,4,2005-06-18
2163122,4,2005-06-20
90246,2,2005-06-20
991627,5,2005-06-21
1661657,3,2005-06-25
2565487,4,2005-06-27
1228213,3,2005-06-28
780936,5,2005-06-28
185150,3,2005-06-28
562829,2,2005-09-06
2182234,3,2005-09-06
1414302,3,2005-09-07
2366565,4,2005-09-10
94611,5,2005-09-11
1929766,4,2005-09-11
844208,1,2005-09-12
1548226,5,2005-09-12
979626,1,2005-09-12
788343,3,2005-09-12
2406318,3,2005-09-13
1135685,4,2005-09-14
147748,3,2005-09-14
1265764,4,2005-09-14
1443524,3,2005-09-14
1009082,5,2005-09-15
2258927,4,2005-09-15
1229951,3,2005-09-16
1850680,1,2005-09-17
114993,5,2005-09-20
625995,3,2005-09-21
1244028,4,2005-09-21
2266381,4,2005-09-21
447978,4,2005-09-22
114393,3,2005-09-22
1814993,1,2005-09-24
1118807,3,2005-09-26
180849,4,2005-09-26
269952,1,2005-09-27
2225835,4,2005-09-28
667244,3,2005-09-29
2638940,4,2005-09-30
1512842,5,2005-10-02
2632461,4,2005-10-03
27264,2,2005-10-04
701730,3,2005-10-05
539821,4,2005-10-06
1367256,4,2005-10-06
1057835,4,2005-10-07
982171,3,2005-10-07
1660050,4,2005-10-09
119716,5,2005-10-09
1745114,3,2005-10-10
1320899,5,2005-10-11
2029121,5,2005-10-12
1633111,5,2005-10-13
82768,5,2005-10-14
338947,5,2005-10-14
120539,5,2005-10-15
2380973,5,2005-10-18
1986678,2,2005-10-18
727463,3,2005-10-18
2514372,5,2005-10-19
1588300,1,2005-10-19
2248852,4,2005-10-22
810926,4,2005-10-22
1273774,5,2005-10-24
1589926,4,2005-10-25
936196,4,2005-10-28
1990737,2,2005-10-31
2525092,3,2005-11-02
2156241,5,2005-11-05
1127292,5,2005-11-06
1045110,4,2005-11-07
1453700,4,2005-11-09
488477,3,2005-11-09
2514766,5,2005-11-16
1435849,4,2005-11-17
1342393,5,2005-11-18
1046323,5,2005-11-19
2052586,5,2005-11-19
1568648,3,2005-11-21
1794066,5,2005-11-22
864303,4,2005-11-23
179159,5,2005-11-25
471426,3,2005-12-05
1074029,4,2005-12-07
905536,3,2005-12-08
2081996,5,2005-12-12
2035846,4,2005-12-23
1785214,4,2005-12-23
775711,4,2005-12-26
2369776,5,2005-07-05
1850405,4,2005-07-05
1455330,5,2005-07-06
12771,2,2005-07-07
109707,5,2005-07-11
1205065,4,2005-07-12
2242418,3,2005-07-12
726795,4,2005-07-13
687835,3,2005-07-13
484339,3,2005-07-16
2325737,5,2005-07-16
568620,3,2005-07-17
2033368,1,2005-07-19
1148143,4,2005-07-21
2133389,5,2005-07-22
2067779,4,2005-07-23
2053189,3,2005-07-24
265872,5,2005-07-25
501759,4,2005-11-13
1867372,5,2005-08-01
828670,5,2005-08-01
808888,4,2005-08-01
1540450,2,2005-08-01
1634268,4,2005-08-01
722197,4,2005-08-02
1101043,3,2005-08-03
1288924,4,2005-08-06
1415311,5,2005-08-07
307053,4,2005-08-08
106002,4,2005-08-08
137675,4,2005-08-08
433185,4,2005-04-21
150859,4,2005-08-12
764008,3,2005-08-17
2319816,4,2005-08-27
872068,5,2005-08-29
2096445,3,2005-08-30
97704,3,2005-09-06
873909,4,2005-09-06
2575392,3,2005-03-29
1335879,2,2005-04-12
2061241,5,2005-04-12
2586623,3,2005-04-16
2593824,4,2005-04-16
1048550,4,2005-04-18
2220742,3,2005-04-19
535503,4,2005-04-23
817251,3,2005-04-24
1719137,4,2005-04-25
2459251,4,2005-04-28
1855457,4,2005-04-28
1687319,4,2005-04-29
1022126,5,2005-05-03
2434606,4,2005-05-18
389850,3,2005-05-20
921293,3,2005-05-20
1164637,5,2005-05-20
2082617,4,2005-05-22
900123,4,2005-05-25
1725187,5,2005-05-26
13691,4,2005-10-19
2542492,5,2005-05-28
1728135,5,2005-05-29
926237,4,2005-05-29
1270217,3,2005-06-05
1590948,3,2005-05-31
1697566,4,2005-06-02
1936958,4,2005-06-03
529698,4,2005-06-05
725633,5,2005-06-06
830963,3,2005-06-06
697600,5,2005-06-06
2158448,4,2005-06-07
843583,5,2005-06-19
2157566,3,2005-06-19
2583426,4,2005-06-23
1170756,4,2005-06-20
349958,5,2005-06-20
1646405,5,2005-06-24
2081171,3,2005-06-26
1916164,2,2005-06-27
1634563,5,2005-06-27
1500415,4,2005-06-28
505618,5,2005-06-28
1703582,4,2005-07-02
1387670,2,2005-07-02
919779,4,2005-07-03
1238928,4,2005-09-10
317659,3,2005-09-10
1605065,4,2005-09-10
2447800,1,2005-09-14
2368042,3,2005-09-15
457671,2,2005-09-15
1814416,4,2005-09-20
893988,5,2005-09-21
1977851,4,2005-09-23
2155936,2,2005-09-24
1982309,1,2005-09-26
1754391,5,2005-10-01
2071637,3,2005-10-04
1303513,3,2005-10-08
1093403,5,2005-10-08
198249,4,2005-10-09
522604,5,2005-10-10
2341284,4,2005-10-10
1667015,4,2005-10-11
1601769,5,2005-10-12
610437,5,2005-10-14
