2241806,4,2005-07-05
838687,4,2005-08-03
773858,5,2005-03-18
2503691,3,2005-03-23
923325,2,2005-03-28
669453,4,2005-04-04
1488844,3,2005-04-14
2565487,3,2005-05-02
1943087,4,2005-05-19
2503129,4,2005-05-30
1640419,3,2005-05-30
2246782,2,2005-06-18
1808598,4,2005-07-04
1421919,3,2005-11-08
1189990,4,2005-10-04
469857,3,2005-10-09
2263006,4,2005-10-16
2380973,2,2005-11-16
888595,4,2005-12-16
1041498,3,2005-12-27
847027,2,2005-07-12
1232734,5,2005-08-28
1996191,3,2005-03-15
732636,2,2005-04-05
307702,4,2005-04-13
101930,3,2005-04-19
1656837,5,2005-04-21
2586623,3,2005-05-15
76176,4,2005-05-23
1487729,5,2005-06-15
2311810,4,2005-06-28
186951,3,2005-07-01
2158667,4,2005-09-15
1148143,3,2005-10-02
2540855,4,2005-10-13
1694062,3,2005-10-21
1058234,2,2005-10-28
101119,4,2005-11-06
1119513,3,2005-11-08
885635,5,2005-11-26
1704203,3,2005-12-01
2141324,4,2005-12-04
1954460,4,2005-12-14
1537717,5,2005-12-15
440723,3,2005-07-08
1134700,4,2005-07-27
218097,5,2005-08-10
2551764,3,2005-09-06
2084362,3,2005-09-08
1746464,2,2005-03-15
1588454,3,2005-03-16
251536,4,2005-04-26
1183620,3,2005-05-16
22037,2,2005-05-21
658396,4,2005-06-12
2625623,2,2005-06-27
1489521,3,2005-09-19
2405337,4,2005-10-02
2212049,5,2005-10-04
1947194,3,2005-10-18
1497839,2,2005-10-25
2542255,4,2005-10-28
1065039,3,2005-11-12
22178,4,2005-11-12
2441066,4,2005-11-12
466689,2,2005-11-19
1412961,3,2005-11-22
1071856,1,2005-11-28
1460257,5,2005-12-13
2007217,3,2005-07-06
2001983,4,2005-04-09
1977925,3,2005-07-12
752696,3,2005-08-04
1872326,3,2005-08-13
70153,3,2005-08-16
957447,3,2005-08-16
835988,3,2005-04-06
1363333,4,2005-04-12
874947,3,2005-04-17
1863499,3,2005-05-23
1213587,3,2005-05-31
1248598,5,2005-06-14
76126,4,2005-06-22
677956,5,2005-09-11
819379,4,2005-10-07
1310250,3,2005-10-26
1582696,4,2005-10-28
2298242,4,2005-11-11
2598622,3,2005-11-13
954231,5,2005-11-19
2302327,3,2005-11-21
2309963,2,2005-12-09
2285713,4,2005-07-24
2360767,4,2005-03-18
1564416,5,2005-04-18
1245166,4,2005-04-28
2438169,3,2005-05-03
335132,3,2005-05-15
2446992,4,2005-05-17
349975,3,2005-05-21
2120158,4,2005-05-24
2142915,3,2005-06-13
1910699,4,2005-06-17
2308314,3,2005-06-29
2604908,1,2005-09-15
1850586,5,2005-09-22
1467118,3,2005-09-25
188415,3,2005-10-20
785017,3,2005-10-22
196574,5,2005-10-23
7602,4,2005-10-25
2511879,3,2005-10-26
714343,4,2005-10-27
1292112,4,2005-11-03
2377847,5,2005-11-17
864618,3,2005-11-23
686635,3,2005-11-25
2536720,4,2005-11-29
2257979,4,2005-12-05
875555,3,2005-12-06
805975,4,2005-12-09
1402912,5,2005-12-19
2168178,1,2005-07-15
862234,3,2005-07-17
327179,2,2005-07-20
955178,2,2005-07-25
2631649,4,2005-04-01
160745,3,2005-04-06
2359902,4,2005-05-05
353753,3,2005-05-05
387744,3,2005-05-25
2123669,4,2005-06-12
1579732,4,2005-06-14
793754,3,2005-09-21
1752638,2,2005-09-29
1649517,4,2005-10-07
268049,2,2005-10-20
684217,5,2005-11-01
191283,4,2005-11-05
1678976,1,2005-11-11
1059927,4,2005-11-27
595106,4,2005-11-27
436676,2,2005-11-28
1484710,5,2005-11-29
2509293,3,2005-12-03
1341100,5,2005-12-21
1561423,3,2005-12-21
637282,4,2005-12-27
2380951,4,2005-07-28
57088,3,2005-03-18
1080361,5,2005-03-19
521240,4,2005-03-28
2251646,3,2005-03-28
873352,4,2005-04-01
360923,3,2005-04-15
2576560,5,2005-04-25
1097350,3,2005-05-02
1410642,3,2005-06-07
1692650,4,2005-06-25
1293845,4,2005-09-21
2491366,3,2005-09-23
502548,3,2005-09-23
1712165,4,2005-09-26
2639115,4,2005-10-02
871687,3,2005-10-08
1459791,3,2005-10-09
1510198,3,2005-10-13
322033,4,2005-10-16
2100332,4,2005-10-31
1657951,3,2005-11-01
850588,3,2005-11-08
1771587,4,2005-11-20
2447935,3,2005-11-28
1713873,3,2005-12-22
122431,3,2005-07-24
2364944,5,2005-07-26
854454,3,2005-09-27
904898,4,2005-03-19
2374247,3,2005-03-24
2559736,3,2005-03-28
2244849,2,2005-04-04
1644680,3,2005-04-06
2301940,4,2005-05-17
1258971,3,2005-05-20
469799,3,2005-05-21
655557,3,2005-05-29
693952,4,2005-06-08
88799,3,2005-09-19
771805,3,2005-10-22
701723,2,2005-11-02
281851,5,2005-11-13
2041009,3,2005-11-14
1809046,4,2005-11-17
875109,5,2005-12-22
548020,4,2005-07-14
1785812,3,2005-07-20
534237,4,2005-08-10
235253,4,2005-08-15
819834,4,2005-08-16
1035650,5,2005-04-25
2000205,4,2005-08-22
1085083,3,2005-08-29
1961168,1,2005-09-09
2272830,5,2005-03-22
2573899,4,2005-04-06
2418575,3,2005-04-05
2028581,3,2005-04-06
2168669,4,2005-04-21
1155253,5,2005-05-14
228968,4,2005-05-17
792568,3,2005-05-20
1030733,4,2005-05-29
360412,4,2005-06-07
437680,1,2005-06-14
1955706,2,2005-06-18
894789,4,2005-09-26
804899,4,2005-09-30
790093,3,2005-10-17
216963,4,2005-10-29
2595888,3,2005-11-05
363824,5,2005-11-08
1971831,3,2005-11-09
1959732,4,2005-11-14
1890303,3,2005-12-27
1181550,5,2005-07-12
1903175,3,2005-07-17
2273386,3,2005-07-18
1273429,4,2005-08-02
1902959,4,2005-08-24
1399335,3,2005-03-16
683799,4,2005-03-16
1229665,3,2005-03-23
1866984,2,2005-04-09
2569684,3,2005-04-19
202381,2,2005-05-26
672193,3,2005-06-05
2048686,3,2005-06-05
2458629,4,2005-06-05
1216778,4,2005-09-23
2066017,4,2005-09-26
2263519,4,2005-09-28
706679,3,2005-11-14
800193,5,2005-12-15
2301992,4,2005-07-11
2443471,4,2005-07-18
1480898,2,2005-07-20
2106758,4,2005-07-23
2065868,4,2005-07-27
761972,5,2005-08-02
1187949,3,2005-03-16
2507537,3,2005-03-23
904642,4,2005-04-20
1421521,4,2005-04-30
2409147,4,2005-05-05
1067986,3,2005-05-16
1226656,2,2005-06-01
2625985,3,2005-06-03
1443679,2,2005-06-25
950189,4,2005-10-07
629120,3,2005-11-25
2529556,4,2005-12-19
1240206,4,2005-07-26
1637578,3,2005-08-02
2310974,4,2005-09-06
1401395,3,2005-04-19
1981837,4,2005-05-01
1391997,3,2005-05-23
2444932,2,2005-05-24
1146740,3,2005-06-22
640941,2,2005-09-07
1332388,2,2005-09-16
2360891,3,2005-09-27
2502775,4,2005-11-03
2280208,3,2005-11-19
2348258,4,2005-11-29
1930461,5,2005-11-29
487370,3,2005-12-09
1735228,3,2005-12-30
1097970,2,2005-08-15
1614769,3,2005-08-15
218019,5,2005-08-20
1624075,3,2005-09-03
371897,2,2005-03-29
1814632,3,2005-04-03
214955,3,2005-05-02
2395070,3,2005-05-15
731045,1,2005-05-17
363758,3,2005-06-06
1928445,4,2005-06-09
1608989,2,2005-06-11
1130437,3,2005-06-11
2039201,3,2005-09-13
2534574,5,2005-10-02
2289704,2,2005-10-15
1759484,3,2005-10-21
1967164,4,2005-10-24
2404146,4,2005-11-02
2356346,5,2005-11-07
420993,3,2005-11-17
648871,4,2005-11-19
910537,4,2005-12-13
1916839,3,2005-12-16
98044,2,2005-07-07
2119007,5,2005-08-20
1142771,4,2005-03-17
291248,3,2005-03-19
259226,3,2005-03-20
407633,3,2005-04-06
1388216,3,2005-04-11
199062,2,2005-04-27
1320926,4,2005-04-28
2094487,4,2005-05-08
2187108,3,2005-05-16
163014,4,2005-05-18
1982512,4,2005-06-05
918212,2,2005-06-22
1652153,3,2005-07-01
2300271,2,2005-07-03
1564576,3,2005-09-16
353900,3,2005-10-04
2532815,3,2005-10-11
