828567,5,2005-07-07
2201376,4,2005-07-12
546578,2,2005-07-18
779760,3,2005-07-18
1607938,3,2005-07-20
2491255,5,2005-07-22
2354291,3,2005-07-22
1441691,4,2005-07-25
592921,5,2005-07-28
502101,3,2005-07-29
2204475,4,2005-08-09
1330766,3,2005-04-12
2451053,3,2005-08-17
66187,3,2005-08-22
1623549,5,2005-08-29
326875,3,2005-08-30
1930438,2,2005-09-02
1569545,4,2005-09-02
923325,4,2005-03-22
1390228,5,2005-03-24
1629647,5,2005-03-28
707921,4,2005-04-04
2112389,5,2005-04-05
1268551,5,2005-04-10
1488844,3,2005-04-13
1282997,2,2005-04-16
2411455,4,2005-04-21
314421,4,2005-04-29
1640419,2,2005-05-01
365425,4,2005-05-02
1176140,3,2005-05-07
276837,5,2005-05-08
2262706,3,2005-05-09
1912613,4,2005-05-13
574582,4,2005-05-14
1033508,3,2005-05-16
609949,3,2005-05-19
1452350,4,2005-05-22
2630686,5,2005-05-24
1509228,4,2005-05-26
352510,3,2005-05-26
1359983,2,2005-05-27
2238856,3,2005-05-27
802657,4,2005-06-03
2525823,2,2005-06-09
31458,2,2005-06-09
2246782,3,2005-06-18
217982,4,2005-06-22
1937457,3,2005-06-30
1966696,3,2005-07-03
2182234,4,2005-09-06
473644,4,2005-09-08
671459,4,2005-09-16
1395557,4,2005-09-19
620920,5,2005-09-19
2417090,5,2005-09-20
1421919,3,2005-11-10
1643149,4,2005-10-03
2329125,5,2005-10-05
932038,4,2005-10-06
580700,4,2005-10-06
1271900,3,2005-10-10
506410,3,2005-10-19
2140780,3,2005-11-07
2165461,4,2005-11-11
1588300,2,2005-11-12
1967098,4,2005-11-12
2380973,3,2005-11-16
283334,3,2005-11-16
864303,3,2005-11-23
1026389,4,2005-12-01
888595,5,2005-12-23
1912834,4,2005-12-28
1929766,3,2005-12-30
2286986,3,2005-07-11
847027,4,2005-07-12
677522,4,2005-07-12
451304,5,2005-07-13
952437,4,2005-07-17
837413,4,2005-07-19
1862650,2,2005-07-19
1435226,3,2005-07-20
607038,4,2005-07-21
1148143,4,2005-07-21
2456198,5,2005-07-22
22786,3,2005-07-23
1064860,5,2005-07-28
553658,4,2005-08-12
1213655,1,2005-08-14
1495491,5,2005-08-16
2537285,5,2005-08-17
1181231,5,2005-08-19
2621862,4,2005-08-23
2090131,4,2005-08-25
1634268,3,2005-09-02
569994,3,2005-09-05
2415594,3,2005-03-16
384,2,2005-03-20
819870,4,2005-03-23
723011,4,2005-03-23
2222337,3,2005-03-26
1154784,3,2005-03-28
910721,4,2005-03-29
2452654,3,2005-03-29
2119392,5,2005-04-06
2085838,4,2005-04-01
1977373,4,2005-04-02
1977620,4,2005-04-04
1558760,3,2005-05-25
677082,4,2005-04-15
1328185,2,2005-04-18
2225557,5,2005-04-19
2586623,4,2005-04-19
247687,3,2005-04-25
1725187,3,2005-05-10
475662,3,2005-05-10
699406,3,2005-05-16
127769,4,2005-05-18
76176,5,2005-05-24
2542492,3,2005-05-28
889231,4,2005-06-03
2636158,3,2005-06-10
1666400,3,2005-06-10
323014,5,2005-06-11
914508,1,2005-06-11
250577,4,2005-06-13
2443212,5,2005-06-14
2583426,4,2005-06-24
2171528,3,2005-06-17
1504994,4,2005-06-26
1916231,4,2005-07-01
1512950,5,2005-07-03
2000603,2,2005-09-08
2156245,2,2005-09-18
760540,3,2005-09-18
2625561,5,2005-09-19
870545,4,2005-09-21
1670290,3,2005-09-22
1977851,1,2005-09-23
885635,5,2005-10-02
619330,5,2005-10-06
2448711,3,2005-10-14
106002,2,2005-10-16
147141,5,2005-10-18
1783996,4,2005-10-19
217004,4,2005-10-19
204419,3,2005-10-22
1898008,1,2005-10-24
1119513,2,2005-10-25
1547962,5,2005-10-29
146028,2,2005-11-01
2609870,2,2005-11-01
811535,5,2005-11-04
1505071,5,2005-11-06
477274,3,2005-11-06
1598077,4,2005-11-12
1554639,2,2005-11-14
112716,4,2005-11-19
823519,3,2005-11-21
1976152,2,2005-12-22
808189,3,2005-12-29
2360361,4,2005-07-06
92056,3,2005-07-13
683792,4,2005-07-25
2339348,3,2005-04-03
2542255,5,2005-07-28
1826612,4,2005-07-30
2082978,5,2005-08-01
1278667,5,2005-08-01
631093,5,2005-08-10
1967626,4,2005-08-13
2298339,2,2005-09-01
2551764,2,2005-09-01
852325,3,2005-04-04
1204327,2,2005-03-17
531950,3,2005-03-21
2191344,4,2005-04-01
209152,5,2005-04-04
1348118,2,2005-04-09
1183620,4,2005-05-12
1782010,3,2005-05-14
1505037,5,2005-05-17
2586317,4,2005-05-19
2125593,3,2005-06-04
716779,4,2005-06-13
561405,3,2005-06-14
520954,3,2005-06-15
741256,5,2005-06-19
1750977,2,2005-06-22
2470375,5,2005-06-30
2124642,4,2005-07-03
1320622,5,2005-07-04
331423,5,2005-09-16
141839,3,2005-09-19
2487269,4,2005-09-22
2026009,5,2005-09-23
146064,5,2005-09-29
