1527030,3,2005-07-07
843707,4,2005-07-27
2472268,5,2005-08-06
1930438,3,2005-09-02
135718,5,2005-03-28
889439,3,2005-04-08
401511,4,2005-04-09
754082,4,2005-10-10
314421,4,2005-04-29
1401310,3,2005-05-17
1068777,3,2005-05-17
2187374,3,2005-05-24
243963,4,2005-05-26
2565487,2,2005-05-31
1588410,2,2005-06-02
699785,3,2005-06-08
2246782,4,2005-06-18
2503129,4,2005-07-01
269196,4,2005-09-13
671459,4,2005-09-13
2503691,5,2005-10-06
412196,4,2005-10-09
1623180,5,2005-11-07
2165461,5,2005-11-11
217982,5,2005-11-14
1041498,4,2005-11-18
2448711,3,2005-07-06
847027,5,2005-07-06
435820,3,2005-07-13
451304,4,2005-07-13
2456198,5,2005-07-22
1352892,5,2005-07-26
1553863,5,2005-08-03
268461,5,2005-08-03
386398,5,2005-08-10
1694062,4,2005-08-10
1512950,4,2005-08-14
2621862,4,2005-08-27
1577305,5,2005-04-06
921293,4,2005-04-03
732636,4,2005-04-05
456133,4,2005-04-10
1308505,2,2005-04-11
1501783,5,2005-04-17
954927,3,2005-04-24
2061241,3,2005-04-28
1744308,2,2005-05-18
322143,5,2005-06-09
723011,5,2005-06-27
401290,5,2005-10-02
885635,4,2005-10-02
619330,1,2005-10-06
1303513,3,2005-10-08
384869,3,2005-10-12
1576064,5,2005-10-14
204419,3,2005-10-19
1495491,5,2005-10-21
1598077,3,2005-11-12
18487,5,2005-12-18
1976152,3,2005-12-18
1006457,2,2005-07-05
1038499,4,2005-07-11
1523579,3,2005-07-24
683792,4,2005-07-25
2542255,5,2005-07-26
1278667,4,2005-08-01
2084362,4,2005-08-05
1816366,5,2005-08-11
2441688,3,2005-08-13
2551764,4,2005-09-02
1065039,4,2005-09-06
1348118,4,2005-04-02
343329,4,2005-04-14
1547961,3,2005-05-22
945783,5,2005-05-23
22037,3,2005-05-28
2374102,4,2005-06-14
803945,4,2005-06-17
1197032,5,2005-06-23
2470375,4,2005-06-27
711110,2,2005-06-28
1913531,5,2005-06-29
611315,1,2005-09-20
373204,5,2005-09-20
1075793,3,2005-09-28
12876,5,2005-10-10
2265084,3,2005-10-27
2375638,3,2005-11-07
1569713,3,2005-11-10
1317314,5,2005-11-22
1460257,5,2005-12-13
750651,3,2005-12-14
1080825,5,2005-12-20
2116703,5,2005-09-20
1609193,5,2005-07-07
2174771,4,2005-07-14
106766,5,2005-07-31
2242540,1,2005-08-03
191832,3,2005-08-10
1372148,4,2005-08-11
307505,3,2005-08-18
2539104,3,2005-08-18
2350699,5,2005-08-29
2404799,3,2005-08-31
74841,5,2005-09-04
1393010,4,2005-03-18
835988,4,2005-04-06
506018,3,2005-04-06
2403300,4,2005-04-03
1931804,2,2005-05-13
1691045,5,2005-06-06
900357,4,2005-06-13
13620,5,2005-06-16
1037824,3,2005-06-21
76126,4,2005-06-22
2348957,2,2005-06-24
1848739,3,2005-06-25
288354,3,2005-07-04
2246439,4,2005-09-09
388547,3,2005-09-12
628672,3,2005-09-13
1948544,3,2005-09-14
1631724,4,2005-09-17
508532,3,2005-09-20
345127,4,2005-09-26
2528372,2,2005-10-07
101129,3,2005-10-07
1884747,2,2005-10-08
2320564,5,2005-10-11
1545205,5,2005-10-13
2023197,2,2005-10-17
2051116,3,2005-10-24
1310250,3,2005-10-25
984773,2,2005-10-30
1250905,5,2005-11-05
37444,4,2005-11-25
2066890,5,2005-07-11
145272,3,2005-07-13
864618,4,2005-07-22
271577,1,2005-07-27
210163,5,2005-08-01
1049731,1,2005-08-02
1793093,4,2005-08-03
2360126,4,2005-08-03
740724,3,2005-06-28
888797,4,2005-08-14
1885763,4,2005-08-15
1603214,3,2005-08-21
1910699,4,2005-08-23
1424200,3,2005-08-29
534943,5,2005-08-30
