1987434,2,2005-07-14
1770762,5,2005-07-31
1620761,3,2005-08-08
1850680,2,2005-08-14
879022,1,2005-08-17
1322169,3,2005-08-27
233058,3,2005-03-17
1329923,1,2005-03-26
11203,4,2005-03-22
1205593,3,2005-03-24
923325,4,2005-03-29
519545,3,2005-04-06
568072,2,2005-04-14
1488844,3,2005-04-14
1242432,2,2005-04-25
1461145,3,2005-04-28
1477143,3,2005-05-02
1444632,5,2005-05-03
2014531,3,2005-05-19
1943087,4,2005-05-19
2557878,1,2005-05-23
2187374,3,2005-05-24
1468812,2,2005-05-26
532579,5,2005-06-01
699785,5,2005-06-08
1130795,3,2005-06-11
1697479,5,2005-06-18
2246782,3,2005-06-18
1505977,4,2005-06-19
2581970,4,2005-06-23
2445069,4,2005-06-26
1245761,5,2005-07-01
273292,2,2005-09-12
671459,4,2005-09-16
185150,4,2005-09-17
695328,4,2005-10-09
466862,2,2005-10-12
759018,4,2005-10-18
506410,2,2005-10-19
1945346,4,2005-10-20
1291393,1,2005-10-23
1265764,2,2005-10-28
2156241,5,2005-11-05
1421919,1,2005-11-10
48536,4,2005-11-12
2155033,4,2005-11-27
66187,3,2005-12-06
688411,4,2005-12-16
195774,5,2005-12-16
846887,4,2005-12-16
962487,5,2005-12-24
471426,4,2005-12-27
249052,5,2005-12-31
1803892,5,2005-07-06
2286986,1,2005-07-11
2631285,4,2005-07-12
52647,4,2005-07-12
830963,3,2005-08-04
1923912,5,2005-11-06
2401649,5,2005-08-20
2335648,4,2005-08-24
2296924,4,2005-04-06
663560,5,2005-08-25
2621862,4,2005-08-27
1694062,4,2005-08-28
384,3,2005-03-16
2643435,3,2005-03-17
1101043,3,2005-03-19
819870,1,2005-03-23
564138,3,2005-03-24
268461,4,2005-03-27
567025,4,2005-03-28
2198355,4,2005-04-04
1567095,2,2005-04-06
1656837,2,2005-04-13
1409354,3,2005-04-17
1558760,1,2005-04-19
1749381,5,2005-04-25
2209044,5,2005-04-28
501759,4,2005-11-13
2081171,2,2005-05-10
1404885,4,2005-05-10
1313663,3,2005-05-19
1232734,4,2005-05-31
428170,3,2005-06-03
401290,5,2005-06-04
529698,2,2005-06-05
2060891,3,2005-06-05
1162007,2,2005-06-07
914508,3,2005-06-13
429882,2,2005-06-23
308232,4,2005-07-04
2056709,5,2005-09-15
2625561,4,2005-09-19
60296,3,2005-09-21
2473828,3,2005-09-22
1982309,3,2005-09-26
1730139,2,2005-10-01
476805,2,2005-10-06
1666394,5,2005-10-06
760558,4,2005-10-20
39435,4,2005-10-20
777071,5,2005-10-23
2459251,5,2005-10-23
116582,2,2005-10-24
702902,5,2005-10-26
893988,4,2005-11-02
2085838,3,2005-11-03
2337296,5,2005-11-04
817251,2,2005-11-06
295983,5,2005-11-08
2431233,5,2005-11-21
1675753,2,2005-11-28
818766,3,2005-12-04
337332,5,2005-12-08
264160,4,2005-07-06
440723,4,2005-07-08
6319,3,2005-07-11
1650301,2,2005-07-25
596921,4,2005-08-23
2324522,3,2005-08-24
1197032,2,2005-08-26
816639,3,2005-06-28
1359124,4,2005-05-23
740716,3,2005-03-15
811057,4,2005-03-16
317060,5,2005-03-19
1478209,4,2005-03-20
967169,4,2005-03-21
1861934,3,2005-03-28
209152,4,2005-04-04
2327367,3,2005-04-14
2080855,3,2005-04-27
775823,5,2005-04-29
1579371,2,2005-04-29
373354,3,2005-05-04
32679,4,2005-05-04
1183620,5,2005-05-12
945783,2,2005-05-30
702398,4,2005-06-01
1158326,3,2005-06-03
844049,2,2005-06-08
1032463,4,2005-06-09
2623784,1,2005-06-11
1780116,5,2005-06-12
1230594,3,2005-06-16
714013,5,2005-06-27
902807,4,2005-07-01
549619,4,2005-09-12
1228341,4,2005-09-15
1436407,4,2005-09-23
1197141,3,2005-09-26
253369,2,2005-10-07
931005,1,2005-10-08
722864,4,2005-10-13
1917657,1,2005-10-16
22178,3,2005-11-01
2441066,3,2005-11-08
1319946,2,2005-12-08
2395214,3,2005-12-16
619705,3,2005-07-30
752696,2,2005-08-03
589564,4,2005-08-03
334561,4,2005-08-05
557954,4,2005-08-07
866918,5,2005-08-10
307505,5,2005-08-14
70153,5,2005-08-16
618643,4,2005-08-18
957447,3,2005-08-18
2010464,5,2005-08-22
1815614,3,2005-08-29
1810235,4,2005-08-31
1342294,4,2005-03-18
1794366,3,2005-03-20
2124846,3,2005-03-25
1888673,3,2005-03-28
1981733,2,2005-04-06
887252,2,2005-04-08
2298242,3,2005-04-12
1565771,3,2005-04-18
1672933,4,2005-05-23
1148490,1,2005-06-01
2330735,4,2005-06-07
1610802,3,2005-06-07
800717,4,2005-06-09
856313,4,2005-06-10
173748,2,2005-06-21
1821073,2,2005-06-22
1406872,4,2005-06-28
1113410,5,2005-10-05
1545205,4,2005-10-06
2242540,3,2005-10-08
1245270,3,2005-10-09
1830660,2,2005-10-14
2210179,4,2005-10-16
1436630,5,2005-10-18
677956,3,2005-10-20
2636480,4,2005-10-21
1310250,4,2005-10-24
1250905,4,2005-10-24
994872,2,2005-11-04
443034,5,2005-11-06
2434172,3,2005-11-20
1446018,3,2005-12-02
1848739,5,2005-12-10
852813,4,2005-12-11
190856,4,2005-12-26
2506836,4,2005-07-13
685146,3,2005-07-18
864618,3,2005-07-22
1384836,3,2005-07-28
1049731,5,2005-08-02
537462,3,2005-08-06
2179629,1,2005-08-14
770308,3,2005-08-14
433110,5,2005-08-21
1603214,5,2005-08-21
1609639,1,2005-03-15
2136708,2,2005-03-17
1885763,4,2005-03-19
1349286,5,2005-03-27
5569,5,2005-04-01
231489,4,2005-04-09
665030,1,2005-04-11
352622,3,2005-04-22
1564416,5,2005-04-18
2159955,3,2005-04-20
1946810,1,2005-04-22
764653,4,2005-04-24
2438169,3,2005-04-27
2645579,4,2005-05-02
248932,1,2005-05-03
1265068,5,2005-05-10
2477173,3,2005-10-14
1452778,3,2005-05-15
1601299,4,2005-05-17
6736,5,2005-05-29
538483,3,2005-06-12
1910699,4,2005-06-20
1059726,3,2005-06-23
950464,4,2005-06-30
2280025,3,2005-09-10
1639291,1,2005-09-20
1318211,5,2005-09-21
1896247,5,2005-09-23
1831797,4,2005-10-02
1000976,3,2005-09-27
1866284,1,2005-10-08
1523714,4,2005-10-12
2461255,3,2005-10-18
1628622,5,2005-10-30
