2152963,2,2005-07-13
2472268,3,2005-07-16
550836,4,2005-07-22
175214,5,2005-07-24
1843396,2,2005-07-25
753886,5,2005-07-26
1488957,5,2005-08-02
2201376,5,2005-08-03
1907667,4,2005-08-03
960770,5,2005-08-03
1987434,2,2005-08-05
469196,5,2005-08-08
1445294,2,2005-08-17
1394510,4,2005-08-20
1200972,4,2005-08-26
557167,4,2005-08-29
1569545,4,2005-09-04
923325,2,2005-03-22
707921,4,2005-03-23
754082,4,2005-04-06
946227,5,2005-04-06
921064,3,2005-04-05
400164,4,2005-04-07
712664,4,2005-04-09
1268551,5,2005-04-10
1488844,3,2005-04-13
2164355,4,2005-04-19
1691737,3,2005-04-29
738122,4,2005-05-08
853261,5,2005-05-30
1008399,4,2005-06-08
1392773,4,2005-06-30
1229951,5,2005-09-14
1744889,1,2005-09-19
942914,2,2005-10-04
1643149,5,2005-10-20
783208,4,2005-10-25
1593032,4,2005-10-27
48536,4,2005-10-29
1046323,3,2005-11-01
576992,3,2005-11-01
469857,3,2005-11-02
2156241,3,2005-11-05
1678485,2,2005-11-11
1417677,5,2005-11-15
1082689,4,2005-11-22
962487,5,2005-11-25
1904308,2,2005-11-28
2060397,4,2005-12-12
2649050,4,2005-12-23
2266862,5,2005-12-24
2353996,5,2005-12-27
2586597,3,2005-07-07
847027,2,2005-07-15
2033368,5,2005-07-22
1537717,5,2005-07-26
1755092,3,2005-08-01
722197,4,2005-08-02
1356130,4,2005-08-07
475876,5,2005-08-30
1335879,5,2005-04-12
2332346,5,2005-04-18
186951,3,2005-04-26
1146127,4,2005-04-26
532474,3,2005-05-19
1409413,3,2005-05-31
2317555,4,2005-06-02
2551418,4,2005-06-04
811535,3,2005-06-06
2097738,4,2005-06-10
723011,3,2005-06-10
2636158,4,2005-06-10
546017,5,2005-06-12
914508,5,2005-06-13
1487729,5,2005-06-15
1814416,5,2005-06-23
471879,4,2005-07-01
730704,3,2005-07-04
797782,4,2005-09-10
273205,4,2005-09-10
2269830,3,2005-09-13
2311810,4,2005-09-15
907596,4,2005-09-16
2120340,4,2005-09-19
1433111,5,2005-09-21
959298,4,2005-09-23
1075257,3,2005-09-27
1174811,3,2005-10-05
2609870,1,2005-10-18
2413408,3,2005-10-21
2377933,4,2005-10-24
2363652,5,2005-10-31
1770506,3,2005-10-31
1000991,5,2005-11-06
2407320,4,2005-11-07
1861822,4,2005-11-12
989119,5,2005-11-13
823519,4,2005-11-21
2032427,5,2005-11-27
818766,3,2005-12-04
2141324,4,2005-12-04
2643435,5,2005-12-05
2368961,4,2005-12-08
1333699,5,2005-12-20
361922,3,2005-12-25
264160,4,2005-07-06
2212395,2,2005-07-11
1954494,5,2005-07-26
859876,4,2005-08-01
731342,4,2005-08-20
2551764,4,2005-09-01
1873732,3,2005-09-04
543463,5,2005-09-05
1065039,4,2005-09-05
1918591,3,2005-09-07
243591,4,2005-09-09
816639,3,2005-06-28
2158044,3,2005-03-22
2396153,4,2005-03-28
562650,2,2005-03-28
2179335,2,2005-06-09
2051418,4,2005-04-10
228118,2,2005-05-08
1197267,5,2005-05-27
2587481,5,2005-05-31
2375761,4,2005-06-01
10839,1,2005-06-06
2548801,3,2005-06-08
1368356,3,2005-07-01
745359,4,2005-09-13
2441688,4,2005-09-18
498362,3,2005-09-21
440723,3,2005-10-19
931005,2,2005-10-19
1359901,5,2005-10-22
1478382,3,2005-10-26
482692,3,2005-11-05
2487269,4,2005-11-05
2497172,5,2005-11-07
875506,3,2005-11-09
2441066,5,2005-11-12
2542255,5,2005-11-22
549619,4,2005-11-22
2395214,4,2005-11-28
1662161,4,2005-11-28
2472537,4,2005-11-29
1976837,5,2005-12-08
2122428,3,2005-12-11
617719,4,2005-07-06
1233023,5,2005-07-07
1541871,2,2005-07-08
791157,3,2005-07-25
83540,3,2005-07-28
619705,3,2005-07-30
752696,3,2005-08-04
1697924,4,2005-08-22
2445685,3,2005-12-27
2363,3,2005-03-22
2598622,4,2005-03-27
2023962,4,2005-03-28
1080876,3,2005-04-03
281396,4,2005-04-06
119287,4,2005-04-08
243877,5,2005-04-11
1241394,5,2005-05-15
2438429,4,2005-05-18
1812682,3,2005-05-23
2348957,3,2005-05-23
1468829,3,2005-05-29
2075263,2,2005-06-17
932397,3,2005-06-20
70153,3,2005-06-21
2298242,4,2005-06-22
667473,2,2005-09-13
1589252,3,2005-09-16
1310250,5,2005-10-24
2051116,3,2005-11-09
2302327,4,2005-11-10
536858,3,2005-11-14
2403601,4,2005-11-16
414791,5,2005-11-18
677956,5,2005-12-09
76126,5,2005-12-14
2187151,5,2005-07-11
2397066,3,2005-07-11
1312703,5,2005-07-13
1984086,3,2005-07-17
134598,2,2005-07-19
1779141,3,2005-07-20
967937,3,2005-07-21
50259,1,2005-07-26
1049731,4,2005-08-02
882735,5,2005-08-03
1238221,4,2005-08-07
1447532,5,2005-08-08
790505,3,2005-10-01
1603214,4,2005-08-19
1962061,4,2005-09-01
2377911,4,2005-09-02
1356167,3,2005-09-06
2285713,5,2005-03-17
2360767,5,2005-03-18
2424911,5,2005-03-18
1269556,4,2005-04-06
1865819,2,2005-04-25
711954,5,2005-05-19
1668646,5,2005-05-26
209830,3,2005-05-28
1286454,1,2005-05-31
1689793,4,2005-06-01
1199463,3,2005-06-01
1550265,3,2005-06-07
1910699,5,2005-06-17
1267443,5,2005-06-25
2235414,4,2005-09-08
1135703,5,2005-09-19
677895,4,2005-10-05
188415,2,2005-10-20
238029,4,2005-10-24
117386,1,2005-10-24
714343,4,2005-10-27
1812285,3,2005-10-27
1628622,5,2005-10-31
175315,5,2005-11-01
341664,4,2005-11-13
1984352,5,2005-11-15
1509663,5,2005-11-17
2312069,4,2005-11-27
2018323,2,2005-12-07
579597,5,2005-07-06
1302094,4,2005-07-13
862234,5,2005-07-17
76641,3,2005-07-20
2230092,4,2005-07-24
955178,4,2005-07-26
2276080,4,2005-08-01
140736,3,2005-08-01
945201,1,2005-08-05
579245,4,2005-08-18
442055,5,2005-08-21
796035,5,2005-08-21
1671762,4,2005-08-23
829431,4,2005-08-27
1305159,4,2005-03-16
20918,2,2005-03-22
1981741,3,2005-03-23
264596,2,2005-03-24
73899,4,2005-04-26
1281657,4,2005-05-03
917118,3,2005-05-05
288489,5,2005-05-09
1426869,1,2005-06-02
1837853,3,2005-06-09
2219730,5,2005-06-12
445146,4,2005-06-27
1385697,2,2005-09-02
16386,3,2005-09-03
2586076,5,2005-09-06
1886379,4,2005-09-10
1036110,4,2005-09-11
2117023,5,2005-09-14
931326,5,2005-09-20
268049,4,2005-10-19
1171486,4,2005-10-22
1686741,4,2005-10-22
915571,4,2005-10-26
1490496,3,2005-10-27
396634,5,2005-11-13
570633,4,2005-11-14
1913749,3,2005-11-17
377847,2,2005-11-21
2541531,2,2005-11-21
276860,2,2005-11-29
1555762,5,2005-11-29
2459783,5,2005-11-29
2320377,4,2005-11-29
1307956,4,2005-12-01
1767281,4,2005-12-07
1171340,3,2005-12-08
1384459,5,2005-12-21
2320715,3,2005-12-30
2482204,4,2005-07-07
599662,4,2005-07-07
210234,3,2005-07-11
575310,4,2005-07-11
487807,4,2005-07-16
42585,5,2005-07-21
2572028,5,2005-07-21
1692650,5,2005-07-24
2639115,5,2005-07-26
1249686,3,2005-07-27
57746,5,2005-07-30
1509630,3,2005-08-18
1964248,4,2005-08-19
987614,3,2005-08-30
1080361,4,2005-03-19
1703965,4,2005-03-23
2634018,4,2005-04-06
1734031,5,2005-04-09
