2324522,4,2005-08-24
2551764,3,2005-09-02
549619,3,2005-09-08
440723,5,2005-09-09
289625,2,2005-09-09
562650,2,2005-03-15
2171849,5,2005-03-26
1502043,4,2005-03-29
2540385,3,2005-04-06
2567172,2,2005-04-06
552103,3,2005-03-31
1845090,3,2005-04-09
1527780,4,2005-04-16
499956,4,2005-04-18
1610822,4,2005-05-04
331157,4,2005-05-11
1700253,4,2005-05-21
1253510,3,2005-05-31
449296,3,2005-06-06
1608861,4,2005-06-16
658396,1,2005-06-26
2084362,3,2005-09-13
153902,1,2005-10-01
1917657,3,2005-10-16
1197141,4,2005-10-17
1947194,3,2005-10-18
2000775,4,2005-10-20
2441066,3,2005-10-23
1497839,5,2005-10-25
883754,3,2005-11-04
2548801,4,2005-11-09
1369390,3,2005-11-14
1170131,4,2005-11-14
875506,3,2005-11-16
141676,3,2005-11-20
22178,1,2005-11-26
1662161,4,2005-11-28
932596,3,2005-12-12
1440448,2,2005-12-15
740716,4,2005-12-20
1168866,2,2005-12-25
2366918,3,2005-12-28
2061307,3,2005-07-27
2198685,4,2005-07-28
531166,4,2005-07-28
238401,3,2005-08-01
353416,5,2005-08-01
2412496,5,2005-08-02
752696,3,2005-08-03
2355256,3,2005-08-03
1010370,3,2005-08-09
1637206,3,2005-08-15
1586160,3,2005-08-16
2331910,2,2005-08-23
1458847,2,2005-08-25
1065534,5,2005-08-30
1065154,5,2005-09-01
2312045,2,2005-03-26
835988,3,2005-04-06
2001983,4,2005-04-09
353820,4,2005-04-22
2113360,3,2005-05-01
1786081,5,2005-05-18
1628230,4,2005-05-27
2229798,2,2005-05-30
557954,4,2005-06-16
900357,3,2005-06-17
1934698,3,2005-06-18
1115188,4,2005-06-30
1821073,3,2005-07-03
2161472,3,2005-09-09
2246439,3,2005-09-09
622584,3,2005-09-15
1921624,3,2005-09-15
677956,4,2005-09-24
1471991,4,2005-10-03
403531,3,2005-10-04
2175841,2,2005-10-05
1245270,3,2005-10-09
1630740,4,2005-10-10
2298242,3,2005-10-13
1436630,5,2005-10-18
1310250,3,2005-10-24
938911,2,2005-10-26
1822926,2,2005-10-28
1044479,1,2005-10-28
1951605,3,2005-11-01
1712923,3,2005-11-03
2530856,4,2005-11-03
954231,4,2005-11-03
37444,3,2005-11-05
2302327,3,2005-11-10
957447,3,2005-11-13
503548,4,2005-11-28
1672826,3,2005-12-02
2403601,3,2005-12-13
1863594,5,2005-12-14
2313998,4,2005-12-16
1840690,4,2005-12-18
268151,4,2005-12-31
2187151,3,2005-07-11
1602765,4,2005-07-18
2113978,2,2005-07-25
826931,3,2005-07-28
1384836,1,2005-07-28
2136708,4,2005-08-10
665030,4,2005-08-12
452192,3,2005-08-13
1115506,4,2005-08-17
1486972,4,2005-08-30
2018682,5,2005-09-02
2360767,4,2005-03-18
2358633,5,2005-03-22
462231,3,2005-03-23
993053,3,2005-03-28
1331614,1,2005-04-02
149629,1,2005-04-06
341961,4,2005-04-11
459486,2,2005-04-11
1349286,5,2005-04-14
38677,1,2005-04-19
2438169,3,2005-04-29
967937,4,2005-05-11
2082301,2,2005-05-19
2271360,3,2005-05-20
2442,3,2005-05-31
1962061,3,2005-06-02
1081633,5,2005-06-06
2547935,4,2005-06-15
1910699,5,2005-06-17
724217,3,2005-06-19
1117379,4,2005-06-24
2280025,4,2005-09-10
155340,4,2005-09-11
419357,1,2005-09-16
121839,3,2005-09-19
423665,3,2005-09-27
2157337,2,2005-10-08
1300107,2,2005-10-11
621640,3,2005-10-11
1771231,2,2005-10-11
1052738,2,2005-10-19
1727150,3,2005-10-20
1923388,4,2005-10-23
2145245,4,2005-10-31
637731,3,2005-10-31
117386,2,2005-10-31
323681,2,2005-11-01
830741,4,2005-11-02
250927,1,2005-11-03
1865808,3,2005-11-04
864618,4,2005-11-08
2377847,4,2005-11-17
2145227,2,2005-11-21
1201676,2,2005-11-25
546349,5,2005-11-28
2431059,5,2005-12-27
1991545,3,2005-12-29
1892531,3,2005-12-29
2011625,5,2005-10-31
1591997,3,2005-07-18
1960873,3,2005-07-26
1686741,4,2005-07-28
955178,3,2005-07-29
328659,3,2005-08-01
2542131,3,2005-08-01
804919,3,2005-08-06
298715,4,2005-08-12
571280,3,2005-08-16
1736422,4,2005-08-16
2586076,5,2005-08-19
699732,3,2005-08-23
2636039,3,2005-08-24
1771516,2,2005-08-28
1305159,2,2005-03-20
825904,3,2005-03-25
408459,3,2005-03-27
1857979,2,2005-04-06
1059927,4,2005-04-27
2319059,4,2005-05-01
353753,3,2005-05-05
51477,2,2005-05-08
2320715,3,2005-05-20
2123669,3,2005-05-30
2170890,4,2005-06-02
73899,3,2005-06-03
1253958,3,2005-06-06
327179,3,2005-06-08
968061,3,2005-06-10
1116883,4,2005-06-11
1870867,4,2005-06-27
160745,4,2005-06-30
516926,4,2005-09-08
1846990,3,2005-09-10
290804,3,2005-09-17
793754,2,2005-09-21
89266,1,2005-09-22
1587696,3,2005-09-25
1362374,1,2005-10-11
2625158,4,2005-10-19
959955,4,2005-10-19
1299639,3,2005-10-26
182429,4,2005-10-26
1903571,1,2005-10-29
2613757,1,2005-10-29
1591369,4,2005-10-31
684217,3,2005-11-01
1037782,3,2005-11-08
637282,5,2005-11-09
2043617,5,2005-11-13
1956586,2,2005-11-18
1623526,5,2005-11-18
1679602,3,2005-11-18
1484710,4,2005-11-27
2227046,2,2005-11-28
1541814,5,2005-12-10
1307956,4,2005-12-17
222123,2,2005-12-19
2120325,4,2005-12-28
294517,4,2005-12-30
116552,2,2005-07-06
2526024,3,2005-07-20
2639115,3,2005-07-26
2125428,3,2005-08-10
2206019,4,2005-08-11
1657951,4,2005-08-16
113549,2,2005-08-21
1703965,3,2005-08-28
557529,3,2005-08-29
1245640,4,2005-09-02
1964248,4,2005-09-04
917952,3,2005-03-26
873352,4,2005-03-28
1367766,4,2005-03-28
1787761,2,2005-04-06
1026442,4,2005-04-07
2551106,5,2005-04-10
1632243,4,2005-04-12
2375425,3,2005-04-19
1620018,1,2005-04-20
1573046,5,2005-04-30
1841563,2,2005-05-04
656460,2,2005-05-08
1592062,4,2005-05-09
1572950,4,2005-05-14
27870,3,2005-05-19
1861047,3,2005-05-21
981995,4,2005-05-23
1950611,3,2005-05-28
1080361,5,2005-06-05
2087224,5,2005-06-11
567561,5,2005-06-21
87184,1,2005-06-21
94912,4,2005-06-26
275530,1,2005-06-26
1293845,4,2005-06-28
2298817,3,2005-06-28
1197928,4,2005-09-08
360923,3,2005-09-20
2634018,3,2005-10-14
1028194,3,2005-10-25
1510198,4,2005-10-27
2034957,4,2005-10-30
2278687,2,2005-10-30
2040925,4,2005-10-30
598263,3,2005-11-01
2300312,3,2005-11-02
1401198,4,2005-11-03
527243,2,2005-11-04
2544897,2,2005-11-12
1499088,4,2005-11-14
1370692,3,2005-11-17
716534,4,2005-11-23
556719,2,2005-11-26
695292,4,2005-12-06
505272,3,2005-11-30
1799111,4,2005-12-05
721576,3,2005-12-11
2271728,3,2005-12-21
1129140,3,2005-12-21
2395369,4,2005-12-29
1286998,4,2005-07-09
300074,3,2005-07-09
631387,4,2005-07-10
220144,3,2005-07-19
1270009,3,2005-07-27
1172696,5,2005-07-28
1330954,2,2005-07-30
1449780,3,2005-08-26
755921,3,2005-08-27
69183,1,2005-09-07
1616406,4,2005-03-17
2083775,2,2005-03-17
1871079,3,2005-03-22
1267500,4,2005-03-23
2374247,4,2005-03-24
1362065,3,2005-04-06
2453304,2,2005-04-10
392255,5,2005-05-04
1809046,3,2005-05-05
2030523,3,2005-05-17
2301940,3,2005-05-17
772226,1,2005-05-29
1501676,4,2005-05-31
926070,3,2005-06-05
84022,3,2005-06-20
122431,3,2005-06-23
2405290,2,2005-06-24
1948337,4,2005-06-28
437307,2,2005-09-10
1321126,3,2005-09-15
1603647,3,2005-09-26
2622904,4,2005-09-30
476183,2,2005-10-14
1126860,1,2005-10-19
2177386,3,2005-10-20
1526787,5,2005-10-29
1259211,5,2005-10-30
2145226,4,2005-10-31
701219,4,2005-11-01
757170,4,2005-11-08
1254501,4,2005-11-08
2387106,3,2005-11-09
2232317,2,2005-11-13
2121798,1,2005-11-14
875109,5,2005-11-17
2010742,3,2005-11-27
2087711,4,2005-11-28
2103154,3,2005-12-06
1873369,4,2005-12-16
2108605,4,2005-12-17
172900,4,2005-12-20
2508203,4,2005-12-22
704018,4,2005-12-23
1035115,3,2005-12-26
40015,2,2005-12-27
1857854,3,2005-07-05
690332,4,2005-07-11
2414639,3,2005-07-14
1843399,3,2005-07-17
235253,4,2005-07-20
413335,2,2005-07-27
2304769,3,2005-08-02
2130999,1,2005-08-05
534237,4,2005-08-06
2626134,4,2005-08-09
2048279,4,2005-08-09
2196749,3,2005-08-20
1320185,4,2005-08-27
640395,3,2005-08-29
1950323,2,2005-09-01
1000461,3,2005-09-08
112320,5,2005-09-09
38600,3,2005-03-18
1876356,5,2005-04-06
1997517,3,2005-04-10
1785845,3,2005-04-10
2619372,4,2005-04-15
2028581,4,2005-04-22
1207366,2,2005-04-27
2180827,4,2005-04-29
3549,4,2005-04-30
1674600,2,2005-05-17
1936145,4,2005-05-18
792568,1,2005-05-20
1818911,1,2005-05-23
2211487,3,2005-06-02
809943,1,2005-06-05
511340,4,2005-06-07
182031,3,2005-06-08
819834,4,2005-06-08
1896369,3,2005-06-17
2259279,2,2005-06-17
581235,3,2005-06-23
741351,3,2005-06-27
1976667,4,2005-07-01
1085083,4,2005-09-14
2088654,5,2005-09-15
1155253,5,2005-09-22
894789,5,2005-09-27
2141447,3,2005-10-03
409266,2,2005-10-07
1727859,3,2005-10-10
363711,4,2005-10-11
369398,3,2005-10-19
2201624,4,2005-10-25
357458,4,2005-10-26
1287795,2,2005-10-27
757996,2,2005-11-02
1647722,3,2005-11-03
1943292,3,2005-11-04
286285,3,2005-11-13
1961168,2,2005-11-15
753461,3,2005-11-23
668913,5,2005-12-14
2396207,3,2005-12-23
2491620,3,2005-07-05
277089,1,2005-07-05
1482584,3,2005-07-13
1181550,5,2005-07-13
1540724,3,2005-11-06
402777,5,2005-07-29
1273429,4,2005-08-02
1755650,3,2005-08-04
2387904,4,2005-10-25
491722,4,2005-08-16
1306549,4,2005-08-18
1059937,2,2005-08-19
968447,1,2005-08-23
107987,3,2005-08-29
2487958,4,2005-03-20
793589,3,2005-04-06
1595267,3,2005-04-05
2165928,4,2005-04-09
1681087,4,2005-04-09
782776,4,2005-04-09
170950,2,2005-04-15
2237237,1,2005-04-19
952709,3,2005-04-21
1889279,3,2005-04-22
2023030,3,2005-05-17
2569684,4,2005-06-09
2509588,3,2005-06-15
310799,2,2005-10-05
484177,4,2005-10-06
1856677,3,2005-10-07
2043109,2,2005-10-14
2318051,2,2005-10-17
433862,3,2005-10-19
1723314,2,2005-10-24
2169283,5,2005-10-26
1811853,2,2005-10-29
1120202,3,2005-11-01
2596383,2,2005-11-05
2212438,2,2005-11-08
400744,3,2005-11-10
1294225,3,2005-11-10
1002533,3,2005-11-12
2094185,2,2005-11-12
994095,5,2005-11-14
57228,2,2005-11-14
1004578,3,2005-11-28
1735393,3,2005-12-01
1730949,3,2005-12-15
538214,5,2005-12-22
1628202,2,2005-12-28
2301992,1,2005-07-09
1119278,2,2005-07-09
1260480,4,2005-07-18
2007891,3,2005-07-19
2337011,2,2005-07-25
2205399,4,2005-07-26
1574252,4,2005-07-28
2241469,4,2005-08-08
1216648,2,2005-08-09
842632,4,2005-08-16
2631094,4,2005-08-19
1737886,1,2005-08-27
1267277,3,2005-08-27
796542,4,2005-08-29
41414,2,2005-11-30
2507537,3,2005-03-23
560944,3,2005-03-27
2409147,3,2005-04-28
67944,5,2005-04-02
1231344,2,2005-04-09
1367562,3,2005-04-22
2635792,3,2005-04-23
2404204,3,2005-04-25
2613524,4,2005-04-25
2250552,3,2005-04-27
1839940,3,2005-05-02
868299,2,2005-05-08
1059411,4,2005-05-14
1067986,4,2005-05-16
315780,2,2005-05-18
1359727,3,2005-05-19
304535,3,2005-05-24
1390901,2,2005-05-29
1876459,4,2005-05-31
209150,2,2005-06-03
512295,2,2005-06-13
197319,4,2005-06-13
2394254,3,2005-06-16
2157537,3,2005-06-21
306420,4,2005-06-23
1165778,4,2005-06-25
1534731,3,2005-06-30
68659,2,2005-09-05
600362,1,2005-09-09
1443679,5,2005-09-09
901593,3,2005-09-15
1232404,3,2005-09-23
24791,3,2005-09-26
903001,4,2005-10-05
1123415,3,2005-10-10
1360696,3,2005-10-18
1741609,3,2005-10-18
1735719,3,2005-10-20
1159717,2,2005-10-24
682093,4,2005-10-30
650064,2,2005-11-03
629120,3,2005-11-07
289920,4,2005-11-07
1276705,3,2005-11-11
858392,2,2005-11-12
688665,5,2005-11-16
1398240,3,2005-11-21
306677,3,2005-11-24
2640096,3,2005-11-25
102220,3,2005-11-28
1580481,3,2005-12-03
700511,2,2005-12-06
1367318,3,2005-12-14
2083123,5,2005-12-15
2347824,3,2005-12-15
473516,3,2005-12-16
95851,4,2005-12-29
343581,3,2005-07-11
905498,1,2005-07-13
2320327,3,2005-07-18
1295097,4,2005-07-19
1355994,1,2005-07-20
287712,3,2005-08-18
1453914,3,2005-08-26
1643561,4,2005-08-30
1190513,4,2005-03-18
212883,3,2005-03-28
2145449,2,2005-04-06
2394097,2,2005-04-06
1582412,2,2005-04-01
2129174,4,2005-04-04
332045,3,2005-04-05
494658,3,2005-04-06
1740093,4,2005-04-22
2312862,4,2005-04-22
1412236,4,2005-04-27
1981837,4,2005-05-01
3596,5,2005-05-07
110527,3,2005-05-11
1391997,4,2005-05-31
2534938,4,2005-06-01
225876,4,2005-06-04
405045,3,2005-06-05
2432532,4,2005-06-07
1090354,3,2005-06-14
2390198,3,2005-06-21
1040064,3,2005-06-24
481522,3,2005-06-26
1509566,3,2005-07-02
315147,3,2005-09-08
779945,4,2005-09-11
2506754,3,2005-09-16
183476,5,2005-09-18
978147,3,2005-09-26
2131235,2,2005-09-28
811093,3,2005-10-01
780222,3,2005-10-05
350941,3,2005-10-06
568153,3,2005-10-17
700939,3,2005-10-17
356354,2,2005-10-22
1118228,3,2005-10-29
1551908,4,2005-10-31
2348258,4,2005-11-08
481862,3,2005-11-13
1260812,4,2005-12-03
1226707,3,2005-12-03
2188551,3,2005-12-15
713840,4,2005-12-17
148726,2,2005-12-21
2278656,1,2005-12-30
2615572,3,2005-07-13
1863630,4,2005-07-17
1097970,2,2005-07-29
657607,3,2005-07-30
2630597,3,2005-08-01
1172153,2,2005-08-05
906602,3,2005-08-11
1591568,1,2005-08-13
2038849,3,2005-08-18
1003056,4,2005-08-27
1924660,4,2005-09-01
683577,5,2005-09-06
627616,4,2005-09-06
214955,3,2005-03-17
150869,5,2005-03-24
1530767,5,2005-03-24
587812,4,2005-03-28
2039201,2,2005-03-28
1377268,3,2005-04-01
1037533,1,2005-04-15
329855,5,2005-04-26
199635,3,2005-04-28
2004219,3,2005-05-16
2133136,3,2005-05-16
35206,3,2005-05-31
1382937,3,2005-06-07
1608989,3,2005-06-11
2175000,5,2005-06-14
2554256,3,2005-06-14
30976,3,2005-06-21
1877080,3,2005-07-03
1718390,4,2005-09-22
1675619,3,2005-09-27
2404146,3,2005-10-01
736847,3,2005-10-02
2534574,5,2005-10-08
1956226,2,2005-10-19
1237097,3,2005-10-23
648871,4,2005-10-27
1055746,1,2005-10-28
420993,3,2005-10-30
722976,1,2005-10-31
2541939,2,2005-11-02
1893587,3,2005-11-07
559829,3,2005-11-15
1313694,4,2005-11-18
1369809,4,2005-11-19
732131,3,2005-11-22
440860,3,2005-11-25
2280760,2,2005-11-28
25533,4,2005-11-28
2428111,2,2005-11-29
1350344,3,2005-12-04
1765862,3,2005-12-10
1031500,3,2005-12-19
1227534,4,2005-12-27
342956,2,2005-07-07
291248,3,2005-07-14
647036,5,2005-07-25
1234517,5,2005-07-30
881339,4,2005-07-31
1321396,4,2005-08-01
1982512,3,2005-08-04
108306,2,2005-08-06
565261,5,2005-08-19
2422980,4,2005-08-21
1614636,5,2005-08-24
561700,3,2005-08-25
2109681,2,2005-09-06
2355383,3,2005-09-07
263942,2,2005-09-10
1319926,5,2005-03-15
798159,3,2005-03-24
2429925,1,2005-04-01
1782465,3,2005-04-01
1157831,4,2005-04-01
407633,3,2005-04-27
2266083,4,2005-05-06
2377269,4,2005-05-14
131669,4,2005-05-16
122726,3,2005-05-25
1900329,3,2005-05-26
2576996,3,2005-06-02
786900,4,2005-06-05
1968095,3,2005-06-11
288840,4,2005-06-12
2596097,3,2005-06-12
2261128,3,2005-06-16
1391029,5,2005-06-17
1097327,2,2005-06-26
893576,3,2005-06-29
1047065,2,2005-07-04
98044,3,2005-07-05
1676500,4,2005-09-26
639664,5,2005-10-03
1989241,2,2005-10-04
662875,5,2005-10-05
1202823,3,2005-10-09
2532815,3,2005-10-11
643297,3,2005-10-12
2074777,4,2005-10-13
2013572,3,2005-10-15
787237,4,2005-10-17
1380374,4,2005-10-21
1161725,5,2005-10-21
343789,5,2005-10-31
73787,2,2005-11-06
1514115,3,2005-11-07
2329643,3,2005-11-08
1662203,5,2005-11-09
1500827,3,2005-11-10
435271,4,2005-11-11
2413235,3,2005-11-12
1913832,4,2005-11-15
2285686,3,2005-11-20
799710,3,2005-11-22
795199,4,2005-11-26
292203,5,2005-11-26
385977,4,2005-11-27
147756,2,2005-11-30
2072798,1,2005-12-03
2364099,3,2005-12-05
1759845,3,2005-12-07
1030353,3,2005-12-29
817216,2,2005-07-05
2213715,2,2005-07-08
1494502,2,2005-07-08
1036217,4,2005-07-09
992341,4,2005-07-23
2131154,4,2005-07-25
1020427,3,2005-07-31
193416,2,2005-08-02
539249,5,2005-08-08
598333,4,2005-08-11
2210112,3,2005-08-15
923703,2,2005-06-27
1466064,3,2005-08-22
2139240,3,2005-09-02
2432970,4,2005-09-04
513735,5,2005-09-05
697361,2,2005-09-07
653588,3,2005-04-06
1927676,4,2005-04-10
740643,4,2005-04-11
105056,3,2005-04-12
2018721,5,2005-04-20
2088685,5,2005-04-22
661407,2,2005-06-14
1941091,2,2005-04-25
1384003,4,2005-04-27
2047045,3,2005-05-02
1637761,3,2005-05-06
1793313,3,2005-05-14
1309848,3,2005-05-23
2116402,5,2005-06-01
401047,4,2005-06-01
1510236,3,2005-06-02
1263178,4,2005-06-04
2120652,3,2005-06-06
2002604,3,2005-06-07
1876955,3,2005-06-08
2139750,3,2005-06-14
1699468,4,2005-06-15
1991549,3,2005-06-17
371158,3,2005-09-16
26152,2,2005-10-05
1262467,4,2005-10-23
533485,3,2005-10-25
420600,3,2005-10-26
15539,2,2005-10-31
2568898,3,2005-11-01
711031,2,2005-11-06
31835,4,2005-11-09
933255,5,2005-11-09
2059967,3,2005-11-17
464782,3,2005-11-18
898022,2,2005-11-22
2139362,3,2005-12-04
2530604,3,2005-12-09
402852,5,2005-12-21
1023966,4,2005-12-27
1423476,4,2005-12-29
1036535,4,2005-07-10
114551,2,2005-07-15
1715829,3,2005-07-19
314110,3,2005-07-25
158022,4,2005-08-01
2148599,3,2005-08-02
2355156,3,2005-08-09
2070937,2,2005-08-14
1822241,3,2005-08-18
2284113,3,2005-08-22
1464442,3,2005-11-23
2486693,3,2005-08-23
937193,5,2005-08-23
148505,3,2005-08-24
308808,4,2005-08-25
95942,4,2005-08-26
1473910,4,2005-08-27
2470589,4,2005-08-29
1941369,3,2005-09-06
2151206,3,2005-03-19
1754150,3,2005-03-26
864911,4,2005-03-28
106916,2,2005-03-28
1784150,3,2005-04-06
1428848,4,2005-04-07
2563665,2,2005-04-08
2095107,1,2005-04-12
664209,2,2005-04-26
1973956,4,2005-04-26
806639,2,2005-04-29
366279,4,2005-10-15
2429724,4,2005-05-12
2531303,2,2005-05-24
298408,3,2005-06-16
1083968,3,2005-06-16
1530755,5,2005-06-21
2535930,2,2005-06-23
502086,4,2005-09-18
1863442,4,2005-09-23
875163,5,2005-09-27
470504,4,2005-10-03
2092076,3,2005-10-06
183215,2,2005-10-18
243778,3,2005-11-17
2287919,3,2005-11-18
2117038,4,2005-12-06
49163,4,2005-12-13
51870,4,2005-12-19
788693,4,2005-12-31
2088982,3,2005-07-05
120379,3,2005-07-09
534316,3,2005-07-09
175503,4,2005-07-10
2207273,2,2005-07-20
2495584,3,2005-07-22
2266259,3,2005-07-30
1922492,2,2005-08-01
550261,3,2005-08-02
2604811,4,2005-08-06
415244,3,2005-08-13
367448,4,2005-08-14
2018269,4,2005-08-23
183754,3,2005-08-30
963277,3,2005-03-16
1320667,2,2005-03-20
2167816,1,2005-04-02
194511,1,2005-04-12
1309838,5,2005-04-16
14389,3,2005-04-17
498517,1,2005-04-23
1858273,3,2005-05-09
2145441,3,2005-05-10
1938727,5,2005-05-13
277135,4,2005-05-24
692962,5,2005-06-03
1945559,3,2005-06-15
942079,3,2005-06-20
1652825,4,2005-06-22
130412,4,2005-09-11
1750867,3,2005-10-06
1024541,4,2005-10-14
811489,1,2005-10-19
83879,5,2005-10-19
1408376,3,2005-10-24
1289710,4,2005-10-25
197121,4,2005-10-30
990383,3,2005-11-01
1793080,3,2005-11-01
1208146,4,2005-11-04
1886910,4,2005-11-07
2206276,2,2005-11-07
1542044,5,2005-11-11
2432078,2,2005-11-11
1010747,4,2005-11-13
2042561,3,2005-11-15
427339,3,2005-11-22
2042565,3,2005-11-23
314083,3,2005-11-25
1328084,3,2005-11-29
1138434,5,2005-12-06
219328,5,2005-12-14
21334,4,2005-12-16
1402044,2,2005-12-17
1538941,2,2005-12-22
1870572,5,2005-07-12
2508925,5,2005-07-13
1980604,3,2005-07-14
1365299,3,2005-07-14
1579997,4,2005-07-15
1970420,2,2005-07-20
1959591,4,2005-03-16
1310761,2,2005-08-15
2008128,1,2005-08-16
2043555,2,2005-08-22
2435052,3,2005-08-29
1886681,3,2005-09-01
2164850,4,2005-09-04
405971,3,2005-09-10
1546373,4,2005-04-04
1149811,3,2005-04-06
202215,3,2005-04-08
1488193,4,2005-04-09
1881251,2,2005-04-16
140019,3,2005-04-28
352953,1,2005-05-04
1790674,4,2005-05-09
2342907,3,2005-05-16
1346514,5,2005-09-27
2216240,5,2005-05-23
595054,3,2005-05-31
548355,5,2005-06-02
2119165,4,2005-06-07
1002117,4,2005-06-13
2636456,4,2005-06-14
1113982,4,2005-06-17
376247,4,2005-06-24
660116,4,2005-09-13
1023060,4,2005-09-17
617849,3,2005-09-21
888266,4,2005-09-24
2163233,4,2005-09-29
1752727,3,2005-10-01
470672,2,2005-10-03
2131508,4,2005-10-04
1696308,4,2005-10-04
2410674,4,2005-10-04
1240267,3,2005-10-17
1830424,3,2005-10-17
735733,4,2005-10-19
2475370,3,2005-10-20
2125352,3,2005-10-22
2189095,4,2005-10-25
1138359,2,2005-10-27
2026988,5,2005-10-27
1176791,3,2005-10-29
1353042,4,2005-11-03
165142,2,2005-11-07
2270812,5,2005-11-08
165605,3,2005-11-09
2467382,3,2005-11-15
1646303,4,2005-11-27
2373764,3,2005-12-04
939973,3,2005-12-12
1517824,4,2005-12-12
1916597,3,2005-12-19
614096,3,2005-12-24
518831,4,2005-07-07
1791475,3,2005-07-08
2472909,2,2005-06-20
1259493,4,2005-07-30
517029,4,2005-08-16
2648589,3,2005-08-17
1660096,5,2005-08-22
1478507,3,2005-08-24
2170201,5,2005-08-31
1050369,3,2005-09-08
2088502,2,2005-09-09
1518269,3,2005-03-16
771218,3,2005-03-24
2036610,3,2005-03-27
6680,3,2005-03-31
1520426,3,2005-04-13
389073,3,2005-04-18
1461844,4,2005-04-20
734632,4,2005-04-25
717542,3,2005-04-26
915831,3,2005-05-10
1918765,3,2005-05-11
642526,4,2005-05-17
1079598,4,2005-05-22
148394,3,2005-05-22
576444,3,2005-06-02
1292749,3,2005-06-03
581517,4,2005-06-06
239285,3,2005-06-13
2050757,1,2005-06-14
810953,2,2005-06-20
708798,1,2005-06-22
1598950,4,2005-06-27
1782505,4,2005-06-29
294908,3,2005-07-02
1605698,3,2005-09-12
640807,4,2005-09-18
1874808,1,2005-09-20
1589197,3,2005-09-22
1934687,3,2005-09-24
1274889,3,2005-10-08
1324057,3,2005-10-09
996626,4,2005-10-25
1218532,3,2005-10-25
2361239,3,2005-10-29
1955456,3,2005-10-29
1593643,2,2005-11-01
1599798,2,2005-11-02
1200864,3,2005-11-05
1102582,3,2005-11-08
2130063,5,2005-11-09
243619,4,2005-11-14
1804984,3,2005-11-20
1306336,2,2005-12-01
2087589,4,2005-12-07
125275,3,2005-12-17
877655,3,2005-12-20
405788,2,2005-12-27
2211729,1,2005-07-17
1838988,4,2005-07-19
2521490,3,2005-07-30
2004715,4,2005-08-05
2198055,1,2005-08-06
1085607,3,2005-08-08
1332464,3,2005-08-09
572962,2,2005-08-14
1818137,3,2005-08-15
2457464,4,2005-08-16
1703253,3,2005-08-17
727483,2,2005-08-26
928836,4,2005-09-06
1489065,4,2005-11-16
646715,3,2005-03-17
861250,4,2005-03-19
1114409,1,2005-03-20
413835,2,2005-03-23
1626810,3,2005-03-24
2392892,4,2005-03-24
2107541,2,2005-04-17
