254711,1,2005-07-13
422507,4,2005-07-14
1443062,2,2005-07-20
1693641,4,2005-07-25
753886,5,2005-07-29
1017542,3,2005-08-02
946314,3,2005-08-04
66187,2,2005-08-22
243963,5,2005-08-30
638344,3,2005-09-05
923325,5,2005-03-22
800835,3,2005-03-27
1765381,2,2005-04-09
698478,4,2005-04-12
233058,5,2005-04-12
2639583,4,2005-04-22
2380125,5,2005-04-27
1461145,5,2005-04-28
1640419,3,2005-05-01
1824033,4,2005-05-02
488477,3,2005-05-03
2387785,3,2005-05-16
44317,4,2005-05-22
466862,4,2005-06-30
2569320,4,2005-09-12
788343,3,2005-09-12
671459,3,2005-09-13
998834,3,2005-09-27
2204475,4,2005-10-13
1929766,3,2005-10-15
120539,4,2005-10-15
473644,1,2005-10-18
282486,4,2005-11-02
1464366,4,2005-11-04
283334,2,2005-11-16
1794066,5,2005-11-22
1794216,4,2005-11-28
1780909,3,2005-12-09
962487,3,2005-12-14
568620,4,2005-07-05
1762881,4,2005-07-06
2323694,4,2005-07-12
1186746,3,2005-07-18
489593,5,2005-07-19
1666394,3,2005-07-22
2081171,3,2005-12-01
2053189,4,2005-07-24
1861822,3,2005-07-25
1559832,5,2005-07-26
880039,4,2005-08-02
106002,4,2005-08-09
740947,2,2005-08-10
1646405,3,2005-08-21
617164,5,2005-09-01
1206672,3,2005-09-03
1903812,5,2005-06-27
1494552,1,2005-03-17
1537717,5,2005-03-18
309657,5,2005-03-29
602860,3,2005-03-31
1656837,1,2005-04-18
2218269,4,2005-04-19
501759,2,2005-04-29
1855457,3,2005-05-10
1725187,3,2005-05-10
2625561,4,2005-05-12
699406,3,2005-05-16
2459251,4,2005-05-17
101930,3,2005-05-27
1181115,3,2005-06-02
2575392,1,2005-06-10
914508,3,2005-06-13
1758121,3,2005-06-14
857478,5,2005-06-15
1120091,4,2005-06-16
677522,3,2005-06-27
1916231,4,2005-06-27
1673689,3,2005-09-08
1982309,1,2005-09-26
953368,1,2005-09-30
1288924,4,2005-10-06
116582,4,2005-10-08
1093403,3,2005-10-08
32440,1,2005-10-22
1594016,3,2005-11-01
2286986,3,2005-10-31
146028,5,2005-12-08
893988,3,2005-11-02
1404743,1,2005-11-03
794977,3,2005-11-05
1803169,4,2005-11-07
2060090,3,2005-11-10
1598077,4,2005-11-12
1956280,4,2005-11-15
663560,5,2005-11-18
532474,3,2005-12-31
264160,2,2005-07-06
440723,4,2005-08-01
924958,5,2005-08-09
1586325,3,2005-08-11
