1987434,3,2005-07-14
2472268,5,2005-07-16
519345,3,2005-07-22
1693641,3,2005-07-25
1629647,4,2005-07-26
1519388,3,2005-08-09
395744,3,2005-08-13
1322169,3,2005-08-27
1330445,5,2005-09-02
638344,4,2005-09-05
167993,5,2005-03-19
923325,4,2005-04-07
2031561,1,2005-03-23
442739,3,2005-03-23
754082,1,2005-03-25
1149472,3,2005-03-29
2565487,2,2005-04-01
532579,5,2005-04-02
891353,3,2005-04-03
698478,3,2005-04-12
1213299,3,2005-04-25
1461145,3,2005-04-28
198560,4,2005-05-02
1640419,3,2005-05-06
574582,3,2005-05-14
2152963,3,2005-05-16
2387785,3,2005-05-16
991725,3,2005-05-17
2014531,3,2005-05-17
2112389,3,2005-05-19
1046513,4,2005-05-30
699785,5,2005-06-08
588844,4,2005-06-09
1240210,5,2005-06-14
1505977,3,2005-06-19
2491255,3,2005-06-20
2581970,3,2005-06-21
528098,3,2005-06-22
1937457,3,2005-06-23
2407624,4,2005-06-24
1697479,5,2005-06-30
445672,4,2005-07-01
1276913,3,2005-07-03
562829,2,2005-09-09
788343,4,2005-09-12
32720,4,2005-09-25
1189990,5,2005-10-04
66187,3,2005-10-07
759018,4,2005-10-18
506410,3,2005-10-19
1945346,4,2005-10-20
807969,4,2005-11-18
2380973,3,2005-11-22
2525092,1,2005-11-24
962487,5,2005-12-24
2156241,4,2005-12-02
2081996,4,2005-12-12
2242418,3,2005-07-12
638339,3,2005-07-27
471879,4,2005-07-29
2155333,4,2005-08-04
2473828,3,2005-08-10
1694062,3,2005-08-10
2401649,5,2005-08-20
2621862,3,2005-08-20
663560,2,2005-08-25
2398184,4,2005-09-06
789493,2,2005-03-16
1101043,3,2005-03-19
15863,4,2005-03-19
2220742,4,2005-03-28
428170,3,2005-04-06
2085838,3,2005-04-01
2550394,5,2005-04-04
732636,3,2005-04-05
42883,2,2005-04-05
239917,3,2005-04-13
1656837,5,2005-04-13
1558760,3,2005-04-14
2586623,3,2005-04-16
501759,3,2005-04-24
154959,4,2005-05-07
389850,3,2005-05-11
2082617,3,2005-05-22
1270217,3,2005-05-31
914508,3,2005-06-12
954927,3,2005-06-17
1673689,3,2005-06-22
2459251,3,2005-06-26
435820,3,2005-07-03
1730139,3,2005-07-04
1666394,3,2005-09-12
581843,3,2005-09-21
1977851,3,2005-09-23
6589,3,2005-09-26
1594016,5,2005-09-30
2071637,3,2005-10-06
116582,2,2005-10-09
1369309,3,2005-10-12
476805,3,2005-10-14
777071,4,2005-10-23
2486620,3,2005-10-24
2477414,4,2005-10-25
574906,3,2005-11-20
622194,3,2005-11-23
307910,5,2005-11-26
2081171,1,2005-11-28
295983,5,2005-12-05
1324577,4,2005-12-12
1878537,5,2005-12-13
239902,2,2005-12-20
2084362,3,2005-07-05
1006457,3,2005-07-05
440723,5,2005-07-08
81219,3,2005-07-11
1719002,4,2005-07-19
2620220,3,2005-07-21
1735133,3,2005-07-23
1550527,4,2005-08-13
2441688,3,2005-08-13
714013,3,2005-08-15
2476197,3,2005-08-18
1101839,2,2005-08-22
1197032,3,2005-08-26
686973,3,2005-09-03
549619,5,2005-09-05
1085873,4,2005-03-16
1345754,3,2005-03-20
1478209,4,2005-03-20
2127722,5,2005-03-22
209152,4,2005-04-04
945830,3,2005-04-11
2397115,3,2005-04-14
2567172,3,2005-04-18
1363394,3,2005-04-20
1204327,2,2005-04-26
