1389997,4,2005-07-24
66608,2,2005-07-29
2476197,3,2005-08-06
1816366,4,2005-08-12
541345,2,2005-08-13
2046378,5,2005-08-14
1826612,3,2005-08-16
1493150,3,2005-08-17
2084362,3,2005-08-18
2080855,3,2005-08-20
2074087,4,2005-08-31
2551764,4,2005-09-02
1695795,1,2005-09-03
2542255,5,2005-09-09
2340465,4,2005-05-23
2587481,4,2005-03-15
1746464,4,2005-03-15
740716,3,2005-03-15
2043538,3,2005-03-15
175587,4,2005-03-18
803945,1,2005-03-22
2214828,1,2005-04-07
1432700,4,2005-04-11
615557,3,2005-04-12
176611,3,2005-04-12
1242393,1,2005-04-13
2397115,4,2005-04-14
1845090,4,2005-04-16
141676,3,2005-04-16
1339724,4,2005-04-17
2376760,5,2005-04-19
1085873,5,2005-04-20
1209344,2,2005-04-29
806985,4,2005-05-03
1363394,4,2005-05-06
1755156,5,2005-05-11
1183586,1,2005-05-17
888051,1,2005-05-23
1399734,5,2005-06-06
449296,3,2005-06-06
692291,4,2005-06-08
1032463,4,2005-06-09
2374102,4,2005-06-14
136784,5,2005-06-20
551401,5,2005-06-29
591273,3,2005-06-30
986767,3,2005-07-04
2214934,3,2005-09-13
881929,2,2005-09-13
482692,3,2005-09-17
2441688,2,2005-09-18
1079471,2,2005-09-18
141839,3,2005-09-19
2487269,4,2005-09-22
1436407,4,2005-09-24
12876,1,2005-09-29
2537039,3,2005-10-04
1100246,1,2005-10-08
1317314,3,2005-10-09
1050988,2,2005-10-10
2384779,1,2005-10-10
2441066,3,2005-10-16
2625623,4,2005-10-21
1025363,3,2005-10-21
1065039,3,2005-10-23
618759,3,2005-11-02
2316326,3,2005-12-03
2025167,3,2005-12-15
1413196,1,2005-12-19
1895527,3,2005-12-21
1557128,3,2005-12-24
337512,4,2005-07-05
1334301,4,2005-07-06
2023962,3,2005-07-24
752696,3,2005-08-08
1478457,3,2005-08-12
307505,5,2005-08-14
557954,2,2005-08-15
124237,2,2005-08-18
388547,4,2005-08-24
1815614,3,2005-08-25
1458847,3,2005-08-25
1613728,3,2005-08-29
1810235,4,2005-09-06
2162424,4,2005-04-23
1109822,4,2005-03-16
1959707,3,2005-03-19
72355,4,2005-03-20
184161,2,2005-03-20
851156,5,2005-03-20
1654137,1,2005-03-22
2363,4,2005-03-22
2469324,2,2005-03-24
2268650,3,2005-03-27
835988,2,2005-04-06
2001983,3,2005-04-09
1245270,4,2005-04-12
190856,3,2005-04-13
361407,3,2005-04-15
721754,4,2005-04-18
550360,2,2005-04-19
1080876,3,2005-04-19
243877,5,2005-04-20
424286,4,2005-04-20
2174771,4,2005-04-24
1247953,4,2005-05-05
2277940,3,2005-05-07
407542,3,2005-05-07
1211197,3,2005-05-24
1545790,1,2005-05-29
1213587,3,2005-05-31
2597597,4,2005-06-04
2242540,3,2005-06-06
1504908,4,2005-06-07
2434172,4,2005-06-11
1360840,1,2005-06-19
353820,4,2005-07-01
479789,3,2005-07-03
442593,5,2005-07-04
2116703,5,2005-09-13
83540,5,2005-09-13
2350699,4,2005-09-17
1510446,3,2005-09-20
1949239,4,2005-09-22
1631724,4,2005-09-23
33001,5,2005-09-25
1471991,4,2005-09-29
1310250,3,2005-09-30
1326279,3,2005-10-02
1393360,2,2005-10-02
2064672,2,2005-10-07
758424,5,2005-10-08
600469,3,2005-10-10
2320564,2,2005-10-11
677956,5,2005-10-13
1951605,2,2005-10-20
2018853,4,2005-10-24
1854947,3,2005-10-26
1546535,2,2005-10-26
37444,4,2005-11-05
2462333,3,2005-11-12
1672933,4,2005-11-21
1586160,1,2005-11-24
154100,4,2005-11-28
274591,3,2005-12-13
1559921,1,2005-12-28
1923177,3,2005-12-29
2299825,3,2005-07-06
1717380,1,2005-07-07
2506836,4,2005-07-13
134598,4,2005-07-15
1991545,3,2005-07-16
26049,4,2005-07-16
2477173,3,2005-10-14
210163,3,2005-08-01
567866,3,2005-08-11
459988,2,2005-08-13
452192,2,2005-08-13
2206777,2,2005-08-13
2179629,5,2005-08-14
575207,3,2005-08-17
62437,5,2005-08-19
2186089,2,2005-08-23
1093214,2,2005-08-23
1486972,4,2005-08-27
1910699,4,2005-09-01
623302,1,2005-09-02
1603214,3,2005-09-04
2220238,2,2005-10-18
1075407,3,2005-03-16
2490823,4,2005-03-17
83701,5,2005-03-19
918897,3,2005-03-22
1815782,5,2005-03-25
1450447,4,2005-03-27
445339,5,2005-03-29
704165,5,2005-04-06
5569,5,2005-04-01
352622,5,2005-04-16
369582,3,2005-04-21
257592,3,2005-04-25
1901659,4,2005-04-25
1467118,3,2005-04-30
1304600,3,2005-05-04
1102055,4,2005-05-09
423605,1,2005-05-10
2511879,2,2005-05-12
2021787,1,2005-05-21
209830,3,2005-05-28
1785308,4,2005-05-30
1059726,3,2005-06-10
1628475,2,2005-06-10
1268452,1,2005-06-12
1330906,3,2005-06-21
864618,2,2005-06-27
1565948,4,2005-06-29
2020676,4,2005-07-03
2155101,3,2005-09-18
397885,2,2005-09-21
1269556,3,2005-09-27
1149902,3,2005-10-03
1920610,4,2005-10-04
1676221,3,2005-10-04
1412790,2,2005-10-06
274371,3,2005-10-06
1896247,3,2005-10-07
419357,4,2005-10-07
1231855,5,2005-10-11
243573,2,2005-10-14
2532881,1,2005-10-16
1084149,3,2005-10-17
1284684,5,2005-10-21
117386,3,2005-10-23
203222,4,2005-10-28
546349,5,2005-10-29
35604,5,2005-10-30
1727150,3,2005-11-03
341664,4,2005-11-13
707569,4,2005-11-18
366844,3,2005-11-19
2610269,4,2005-11-21
98434,2,2005-12-04
1452058,4,2005-12-05
875555,4,2005-12-06
575786,5,2005-12-08
2434769,2,2005-12-23
862234,1,2005-07-17
2613757,2,2005-07-21
1686741,3,2005-07-28
955178,3,2005-07-29
2542131,5,2005-08-05
2586076,5,2005-08-19
1774018,4,2005-08-25
16386,3,2005-08-25
1071751,4,2005-08-28
890749,3,2005-09-01
1870333,2,2005-03-17
687762,3,2005-03-21
19106,3,2005-04-18
534329,2,2005-03-23
1477428,3,2005-03-28
1530459,3,2005-03-28
1492285,5,2005-04-01
623400,4,2005-04-03
2620590,1,2005-04-04
160563,3,2005-04-04
2166599,3,2005-04-05
940492,4,2005-04-05
2079559,5,2005-04-26
217838,3,2005-05-06
205094,1,2005-05-10
1694053,5,2005-05-12
1404245,1,2005-05-17
2418289,4,2005-05-17
874352,4,2005-05-18
2259587,5,2005-06-05
2078920,5,2005-06-10
2123669,4,2005-06-12
1556949,2,2005-06-16
2025403,3,2005-06-23
707630,5,2005-06-24
1559327,3,2005-06-26
126877,3,2005-06-29
699732,3,2005-07-02
511234,1,2005-09-02
1460653,2,2005-09-14
2442878,2,2005-09-18
294517,3,2005-10-13
837993,3,2005-09-19
1328723,3,2005-09-20
1489601,3,2005-09-27
638817,3,2005-09-29
850185,4,2005-10-03
1555444,5,2005-10-19
2455524,4,2005-10-20
1217869,4,2005-10-25
1167579,4,2005-10-27
1490496,3,2005-10-27
2399028,5,2005-10-28
931327,3,2005-10-30
2625158,3,2005-11-01
1225389,5,2005-11-02
2610314,2,2005-11-03
1678976,2,2005-11-10
2618351,2,2005-11-11
2087886,1,2005-11-17
846951,3,2005-12-02
190084,3,2005-12-19
1384459,5,2005-12-21
2023056,3,2005-12-21
2474298,3,2005-12-22
637282,5,2005-12-30
413364,5,2005-07-07
1841563,3,2005-07-10
194705,1,2005-07-13
437161,4,2005-07-13
2458039,5,2005-07-19
2526024,5,2005-07-20
1249686,3,2005-07-27
1085146,4,2005-07-30
1218966,2,2005-09-18
964032,4,2005-08-02
1321637,4,2005-08-08
1351463,5,2005-08-11
1657951,2,2005-08-16
1459791,4,2005-08-17
693771,1,2005-08-27
1703965,4,2005-08-28
1405345,1,2005-08-30
1361440,5,2005-08-31
933531,3,2005-09-03
1647196,1,2005-09-03
950095,4,2005-09-06
740913,3,2005-03-17
1761255,3,2005-03-29
873352,1,2005-04-01
1233700,3,2005-04-03
1495055,2,2005-04-05
495505,4,2005-04-08
2221930,5,2005-04-10
441443,4,2005-04-12
360923,3,2005-04-15
224993,4,2005-04-20
195728,3,2005-04-23
1097350,4,2005-04-27
1080361,1,2005-05-01
27870,2,2005-05-03
282148,4,2005-05-04
1367766,1,2005-05-05
1592062,5,2005-05-09
1336921,3,2005-05-13
1228327,4,2005-05-13
441987,2,2005-05-16
688780,3,2005-05-16
242426,1,2005-05-23
1236105,5,2005-05-23
1412384,4,2005-05-28
255057,5,2005-05-30
2087224,5,2005-06-11
1011557,5,2005-06-15
2058641,4,2005-06-17
521240,5,2005-06-25
94912,3,2005-06-26
119605,5,2005-09-07
1398364,5,2005-09-10
1259174,3,2005-09-14
1692650,1,2005-09-12
1279468,4,2005-09-22
2491366,3,2005-09-26
2350646,3,2005-10-02
10577,3,2005-10-02
1503368,2,2005-10-05
2601250,3,2005-10-06
1105269,1,2005-10-07
1260217,4,2005-10-11
549109,4,2005-10-14
216190,3,2005-10-15
721576,3,2005-10-20
295868,3,2005-10-21
116552,2,2005-10-24
1557258,3,2005-10-30
1530687,1,2005-11-03
694422,2,2005-11-09
180899,2,2005-11-09
200499,3,2005-11-09
2160938,2,2005-11-13
26533,4,2005-11-14
1712165,4,2005-11-28
2447935,4,2005-11-28
2501619,1,2005-12-01
1607439,3,2005-12-04
716534,4,2005-12-04
42585,1,2005-12-18
2162348,3,2005-12-20
1079295,3,2005-12-23
1874317,5,2005-12-29
1286998,3,2005-07-09
2010742,3,2005-07-11
281851,3,2005-07-20
84022,3,2005-07-25
329712,2,2005-08-01
332796,5,2005-08-04
808958,3,2005-08-09
752670,2,2005-08-15
295381,2,2005-08-16
771805,4,2005-08-24
257567,3,2005-08-25
3039,3,2005-09-06
1355221,2,2005-09-07
303948,4,2005-04-11
1924354,4,2005-03-15
1523719,3,2005-03-24
755921,2,2005-03-26
2496462,5,2005-04-06
2374247,3,2005-04-01
1084327,4,2005-04-05
1819028,4,2005-04-08
1116849,3,2005-04-21
69779,4,2005-04-22
1708453,2,2005-04-22
1505945,1,2005-04-26
924961,4,2005-04-28
1173459,4,2005-04-30
129655,4,2005-05-06
2030523,4,2005-05-14
2301940,4,2005-05-17
1803852,3,2005-05-23
854454,4,2005-05-24
1644680,2,2005-05-26
1452752,4,2005-05-31
1059524,2,2005-06-04
270952,3,2005-06-10
1522373,3,2005-06-21
2088489,2,2005-06-27
1793171,5,2005-07-04
2121798,2,2005-09-08
2030472,3,2005-09-09
115422,3,2005-09-09
437307,5,2005-09-10
2145397,4,2005-09-16
623351,5,2005-09-18
61322,4,2005-09-22
2455256,2,2005-10-08
621634,4,2005-10-12
2317908,2,2005-10-16
2177386,4,2005-10-18
112519,2,2005-10-20
1883301,2,2005-10-21
2282499,2,2005-10-26
2240642,3,2005-11-01
1153585,2,2005-11-01
2613829,1,2005-11-29
875109,4,2005-12-04
1654509,5,2005-12-05
2636140,4,2005-12-06
252459,1,2005-12-12
1952746,4,2005-12-16
643460,3,2005-12-19
1144197,3,2005-07-05
1896369,4,2005-07-09
1122655,3,2005-07-09
690455,3,2005-07-09
2028581,1,2005-07-14
1098965,2,2005-07-25
737038,1,2005-08-22
1148096,3,2005-08-01
427561,1,2005-08-08
2197988,3,2005-08-16
1961168,3,2005-08-17
2226623,3,2005-04-18
1996731,2,2005-08-26
2298041,3,2005-08-29
1782553,2,2005-08-31
965764,2,2005-08-31
2088654,4,2005-09-02
2170753,3,2005-09-09
112320,5,2005-09-09
1794015,3,2005-09-10
1976523,4,2005-06-26
533616,3,2005-03-28
1785845,4,2005-04-02
1812802,3,2005-04-09
583999,5,2005-04-10
1902440,4,2005-04-12
2434971,4,2005-04-22
1793899,5,2005-04-23
122065,1,2005-04-25
1714637,3,2005-04-29
549997,4,2005-05-17
2270275,4,2005-05-19
238016,5,2005-05-20
1596603,4,2005-05-21
2311656,5,2005-05-23
405837,1,2005-05-27
1618191,4,2005-05-27
821646,5,2005-05-30
388382,5,2005-06-03
1285379,3,2005-06-06
1681683,1,2005-06-07
997300,3,2005-06-12
2259279,4,2005-06-14
2432284,2,2005-06-17
1955706,4,2005-06-18
2449613,4,2005-09-17
2514164,4,2005-09-19
756256,3,2005-09-24
650947,1,2005-09-26
894789,4,2005-09-27
421794,3,2005-10-06
95842,2,2005-10-13
987396,4,2005-10-21
859821,3,2005-10-21
2269854,4,2005-10-28
719422,1,2005-11-02
1559187,4,2005-11-08
2060632,4,2005-11-15
1110538,2,2005-11-16
753461,3,2005-11-23
2278803,4,2005-11-24
1602896,4,2005-11-26
1731144,1,2005-12-13
1478934,3,2005-12-19
1601455,3,2005-12-21
790828,2,2005-12-22
1131364,1,2005-12-26
1380250,3,2005-12-29
1147900,3,2005-12-31
277089,4,2005-07-05
1159974,5,2005-07-08
1244314,3,2005-07-08
985958,4,2005-07-14
1746739,2,2005-07-15
1774516,3,2005-07-19
1819510,2,2005-08-05
1263067,3,2005-04-14
2293883,1,2005-08-11
2192190,4,2005-04-27
541549,3,2005-03-18
972693,2,2005-03-23
1251748,4,2005-03-24
2491695,2,2005-03-25
1338485,2,2005-03-27
930710,4,2005-03-28
1528628,3,2005-04-06
1866984,3,2005-04-09
170950,3,2005-04-15
2569684,3,2005-04-19
1365075,4,2005-04-21
2023030,4,2005-05-05
2028602,4,2005-05-06
385593,2,2005-05-09
1096960,5,2005-05-24
798852,5,2005-05-29
1261857,1,2005-06-12
223759,3,2005-06-14
2509588,3,2005-06-14
1016403,1,2005-06-14
1734796,3,2005-07-05
2247109,2,2005-09-10
2555272,3,2005-09-20
2518403,3,2005-09-21
1216778,1,2005-09-23
1694770,2,2005-09-27
1215047,5,2005-10-07
1856677,4,2005-10-07
627082,3,2005-10-09
2596383,3,2005-10-09
1002533,4,2005-10-15
538214,2,2005-10-16
1086832,2,2005-10-18
1723314,2,2005-10-24
1318585,4,2005-10-31
524378,3,2005-11-02
1794461,3,2005-11-06
1263617,3,2005-11-14
345351,5,2005-11-22
421347,3,2005-11-29
1735393,2,2005-11-30
624790,1,2005-12-08
2225037,4,2005-12-12
2107940,4,2005-12-27
784707,3,2005-07-05
2174603,3,2005-07-08
2443471,3,2005-07-10
488900,5,2005-07-10
1134418,4,2005-07-11
1216648,2,2005-07-13
2331094,4,2005-05-10
448594,5,2005-07-21
1574252,4,2005-07-22
909324,5,2005-07-24
239167,1,2005-08-01
1176326,3,2005-08-02
1126697,3,2005-08-03
229971,4,2005-08-05
339965,3,2005-08-05
2330762,4,2005-08-15
842632,5,2005-08-16
502142,3,2005-08-22
1625000,3,2005-08-26
366695,3,2005-04-06
1880763,2,2005-03-18
2497127,3,2005-03-18
687311,3,2005-03-18
654334,1,2005-03-22
502510,4,2005-03-26
2153718,5,2005-03-27
180994,2,2005-03-29
1931476,4,2005-04-02
2250552,3,2005-04-25
324891,1,2005-04-25
1580481,3,2005-05-15
2346447,3,2005-05-18
152178,3,2005-05-23
2127826,3,2005-05-23
1389633,3,2005-05-24
1849945,4,2005-05-24
618931,4,2005-05-25
565666,3,2005-06-01
723409,5,2005-06-06
1227238,4,2005-06-14
2157537,1,2005-06-15
1062160,4,2005-06-19
1443679,3,2005-06-25
1312803,3,2005-06-29
549515,1,2005-09-01
2378795,5,2005-09-02
1951983,2,2005-09-05
2630129,2,2005-09-15
24791,5,2005-09-15
2561413,3,2005-09-17
674895,3,2005-09-20
590216,4,2005-09-21
700511,3,2005-09-22
761972,3,2005-09-25
2193808,2,2005-09-29
801721,2,2005-10-04
950189,3,2005-10-09
1490985,2,2005-10-10
1737886,2,2005-10-16
1741609,4,2005-10-16
76530,3,2005-10-18
1835804,5,2005-10-26
909663,4,2005-11-05
2244834,4,2005-11-05
650064,3,2005-11-06
1254672,4,2005-11-08
1558486,2,2005-11-09
1276705,3,2005-11-11
2266158,4,2005-11-12
57495,4,2005-11-14
805611,3,2005-11-20
1715393,3,2005-11-21
818475,2,2005-12-04
1119278,4,2005-12-11
2278083,3,2005-12-26
1238364,3,2005-07-06
1100037,3,2005-07-09
1240206,3,2005-07-21
2294864,2,2005-07-23
1827132,3,2005-08-11
1259098,4,2005-08-18
1286685,3,2005-08-29
2353302,3,2005-08-30
1367807,2,2005-09-01
2394097,5,2005-06-28
1740093,4,2005-03-18
2475844,2,2005-03-22
207809,3,2005-03-22
779945,4,2005-03-24
1441662,3,2005-03-26
296175,3,2005-03-26
483018,4,2005-04-08
961566,3,2005-04-13
212883,1,2005-04-16
1202643,4,2005-04-21
104604,2,2005-05-01
2570192,2,2005-05-04
60199,3,2005-05-04
1789176,3,2005-05-05
2122269,1,2005-05-11
1460711,3,2005-05-12
127036,5,2005-05-20
367288,4,2005-10-23
621895,2,2005-05-21
189659,2,2005-05-31
135749,1,2005-06-02
500526,4,2005-06-02
838526,3,2005-06-05
809304,5,2005-06-07
2215261,4,2005-06-08
1245413,3,2005-06-12
2507709,3,2005-06-14
1117369,5,2005-06-17
1277831,4,2005-06-21
620147,4,2005-06-24
972213,3,2005-06-27
1997761,5,2005-07-02
1413219,2,2005-09-07
1771082,5,2005-09-13
2595728,2,2005-09-18
1948859,5,2005-09-19
981555,3,2005-09-23
1215666,5,2005-10-10
343581,3,2005-10-12
1122897,3,2005-10-20
1449417,4,2005-11-16
2355679,4,2005-11-21
481862,4,2005-11-22
2320785,1,2005-12-08
907609,3,2005-12-12
1476155,3,2005-12-13
1342369,3,2005-12-17
989268,4,2005-12-18
580295,2,2005-12-27
2535081,3,2005-07-06
2039201,5,2005-07-10
1081360,1,2005-08-01
1025073,4,2005-08-07
956441,3,2005-08-10
1924660,5,2005-08-15
1097970,2,2005-08-18
736847,2,2005-08-21
1942723,4,2005-08-29
1916839,3,2005-09-02
2188608,1,2005-09-06
1972150,3,2005-09-10
2202615,2,2005-04-02
2167645,3,2005-04-06
9489,3,2005-04-09
2631668,3,2005-04-17
2238103,3,2005-04-18
329855,4,2005-04-26
1928445,3,2005-04-27
1530767,4,2005-04-29
2524312,5,2005-05-02
2280760,3,2005-05-05
1766696,2,2005-05-09
1998211,3,2005-05-10
2554256,4,2005-05-16
1189269,3,2005-05-16
389017,2,2005-05-17
1841066,5,2005-05-17
1003056,4,2005-05-19
199635,3,2005-05-21
942324,5,2005-05-22
2473032,2,2005-05-25
696010,4,2005-05-31
1130437,3,2005-06-11
697025,4,2005-06-14
2257633,3,2005-06-20
30976,3,2005-06-21
1624075,3,2005-06-23
1214865,4,2005-06-27
1155174,2,2005-06-29
2124661,3,2005-07-02
1018547,1,2005-09-17
440860,3,2005-09-17
944586,5,2005-09-21
1080869,3,2005-09-22
339107,3,2005-09-25
1210900,1,2005-09-30
1631741,1,2005-10-01
2534574,2,2005-10-02
2620659,4,2005-10-03
1631369,4,2005-10-08
2061834,3,2005-10-19
1575680,2,2005-10-21
2590110,4,2005-10-24
962439,5,2005-10-26
1665456,4,2005-10-28
2337965,3,2005-10-31
2239076,5,2005-11-02
2404146,2,2005-11-02
1410162,5,2005-11-04
498215,4,2005-11-12
2625649,3,2005-11-15
559829,3,2005-11-16
648871,3,2005-11-24
1987073,3,2005-12-01
2541939,3,2005-12-02
669667,4,2005-12-09
787820,3,2005-12-15
2261406,4,2005-12-19
1904973,3,2005-12-21
480239,5,2005-07-09
1047065,4,2005-07-11
2303014,4,2005-07-12
2187108,2,2005-07-14
1996669,3,2005-07-15
1660059,5,2005-07-19
263942,4,2005-07-29
369164,3,2005-07-30
1321396,3,2005-08-01
893576,3,2005-08-10
163524,4,2005-08-18
396400,1,2005-08-19
2119007,5,2005-08-20
2314776,3,2005-08-23
1822703,4,2005-08-25
1702287,3,2005-08-28
1916244,3,2005-08-29
985872,1,2005-08-29
1858818,3,2005-05-04
1282017,5,2005-03-15
714348,4,2005-03-16
1733650,1,2005-03-21
228896,3,2005-03-22
845196,2,2005-03-24
1968095,2,2005-03-25
2184817,4,2005-04-06
1320926,3,2005-04-09
1857888,3,2005-04-15
291494,5,2005-04-19
2221762,3,2005-04-25
1457005,5,2005-04-26
343789,5,2005-04-26
1259114,4,2005-05-11
728013,5,2005-05-15
1864913,2,2005-05-26
817104,3,2005-06-01
98044,4,2005-06-05
1674916,4,2005-06-06
425045,4,2005-06-15
827322,1,2005-06-26
1494037,2,2005-06-26
83076,4,2005-09-13
2462324,3,2005-09-13
2545436,1,2005-09-14
230890,3,2005-09-20
643297,3,2005-09-26
898468,4,2005-10-04
2051385,2,2005-10-04
605324,5,2005-10-07
1150374,1,2005-10-09
342956,3,2005-10-09
195,3,2005-10-10
291248,3,2005-10-14
2604593,3,2005-10-16
435271,4,2005-10-18
269136,3,2005-10-22
2284205,5,2005-10-22
1074433,1,2005-11-05
1495577,3,2005-11-11
1323311,4,2005-11-17
2346326,4,2005-11-24
178032,4,2005-11-28
2478113,2,2005-11-28
1181095,3,2005-12-02
1892961,5,2005-12-08
406670,2,2005-12-08
683132,3,2005-12-24
1391554,3,2005-12-27
2151076,4,2005-07-07
1627119,3,2005-07-07
2150718,3,2005-07-11
700229,5,2005-07-14
1733406,1,2005-10-23
1671269,4,2005-07-18
1058902,1,2005-07-23
371355,1,2005-07-27
1637761,2,2005-08-01
570339,4,2005-08-02
1103122,1,2005-08-04
2265146,1,2005-08-18
1275992,5,2005-08-22
1052249,3,2005-08-28
1162793,4,2005-08-29
448967,1,2005-08-30
2440141,2,2005-09-05
2259618,4,2005-03-17
1927676,4,2005-03-27
581506,3,2005-03-27
653588,4,2005-04-06
1438636,3,2005-04-05
674701,1,2005-04-09
874266,4,2005-04-16
294942,3,2005-04-16
2002604,3,2005-04-17
247073,3,2005-04-17
2018721,3,2005-04-20
802240,1,2005-04-20
1082248,2,2005-04-25
1384003,4,2005-04-27
2145575,5,2005-04-28
2047045,4,2005-05-02
371158,3,2005-05-03
1943596,4,2005-05-09
1865155,5,2005-05-11
2265274,3,2005-05-12
1565111,5,2005-05-15
1194815,3,2005-05-17
226561,3,2005-05-19
995553,4,2005-05-24
1358856,5,2005-05-26
1718456,4,2005-05-30
1857003,4,2005-06-01
886882,5,2005-06-02
1263178,2,2005-06-04
872578,3,2005-06-06
1486254,2,2005-06-16
335458,5,2005-06-19
167032,5,2005-06-19
2435260,4,2005-06-24
390520,4,2005-06-25
1691792,2,2005-06-25
318306,3,2005-06-29
193416,5,2005-09-12
1342846,3,2005-09-22
2615818,3,2005-09-27
1155997,3,2005-09-28
743505,2,2005-10-04
1967614,3,2005-10-07
1624432,3,2005-10-10
617054,4,2005-10-12
8757,5,2005-10-15
680328,3,2005-10-18
1326354,2,2005-10-21
1475035,3,2005-10-25
1941091,4,2005-11-14
2578253,3,2005-11-15
1688614,1,2005-11-15
30087,4,2005-11-25
2415470,3,2005-12-02
402852,5,2005-12-21
196970,1,2005-12-23
1373764,5,2005-07-06
2318188,2,2005-08-26
314110,2,2005-07-25
1837827,2,2005-07-30
1715829,3,2005-07-31
691932,3,2005-08-03
1287807,2,2005-08-09
1315642,3,2005-08-14
183215,4,2005-08-15
1686316,4,2005-08-26
1259356,2,2005-08-29
158022,5,2005-08-30
1019999,4,2005-09-01
1741099,2,2005-09-02
1326266,3,2005-09-04
1161068,3,2005-09-05
51870,4,2005-09-06
2095107,2,2005-05-10
103182,3,2005-03-23
2645932,2,2005-03-25
902249,5,2005-03-26
2486693,3,2005-03-28
631326,2,2005-04-06
1337981,4,2005-03-31
199,4,2005-04-05
2590830,2,2005-04-09
2000527,4,2005-04-14
1730900,5,2005-04-14
570343,3,2005-04-17
1700542,5,2005-04-20
1973956,4,2005-04-26
2271935,5,2005-11-08
1036535,3,2005-04-26
1223290,3,2005-05-02
1744468,3,2005-05-04
2008535,4,2005-05-04
1349437,3,2005-05-05
319226,3,2005-05-10
828808,4,2005-05-14
2210667,3,2005-05-16
602611,2,2005-05-17
2117038,4,2005-05-18
835360,4,2005-05-20
1290557,4,2005-05-24
288443,2,2005-06-05
1841531,3,2005-06-06
1819271,5,2005-06-12
1887738,2,2005-06-12
2119151,2,2005-06-14
321071,4,2005-06-20
1305872,5,2005-06-21
2494663,3,2005-06-30
106900,4,2005-07-01
1223385,3,2005-07-02
1055114,4,2005-09-10
1344828,3,2005-09-10
2645337,4,2005-09-15
1234780,2,2005-09-19
2402822,3,2005-09-24
2589511,4,2005-09-25
2186716,3,2005-09-30
470504,5,2005-10-03
2052295,3,2005-10-05
1199523,3,2005-10-07
638660,4,2005-10-21
2382783,5,2005-10-21
2513615,3,2005-10-24
