2256305,5,2005-07-12
1513370,4,2005-07-13
879022,1,2005-07-15
671459,4,2005-08-03
1091179,4,2005-08-05
1488957,2,2005-08-09
1526264,4,2005-08-11
395744,3,2005-08-13
546578,1,2005-08-15
209202,3,2005-08-23
159007,4,2005-08-24
1140579,3,2005-08-24
2098867,4,2005-08-26
1466909,4,2005-08-28
473644,4,2005-08-29
44317,5,2005-05-14
923325,4,2005-03-22
2503691,3,2005-03-23
2411455,1,2005-03-23
233058,2,2005-03-25
754082,4,2005-03-25
2565487,3,2005-04-01
891353,1,2005-04-03
176006,3,2005-04-12
946314,4,2005-04-17
113878,3,2005-04-20
1213299,3,2005-04-27
1644750,3,2005-05-05
193828,5,2005-05-07
314421,3,2005-05-08
1032502,3,2005-05-08
2509063,4,2005-05-11
574582,4,2005-05-14
1401310,4,2005-05-17
2014531,3,2005-05-17
1563303,3,2005-05-23
2557878,4,2005-05-23
359927,4,2005-06-01
231140,4,2005-06-04
22175,3,2005-06-05
1340946,4,2005-06-05
2165461,2,2005-06-06
65353,3,2005-06-07
2164674,4,2005-06-08
1488844,3,2005-06-08
588844,4,2005-06-09
2066772,3,2005-06-13
2581970,3,2005-06-23
2541216,4,2005-06-23
282486,3,2005-06-28
1937457,3,2005-06-30
445672,4,2005-07-01
140292,1,2005-07-03
2182234,3,2005-09-06
759018,3,2005-09-08
2639583,3,2005-09-09
1929766,4,2005-09-11
269196,5,2005-09-13
2387785,4,2005-09-15
1966800,4,2005-09-19
2537727,4,2005-09-20
2263006,3,2005-09-23
1282997,2,2005-09-26
845159,5,2005-09-26
1421919,3,2005-09-28
1484465,1,2005-09-28
487776,3,2005-10-04
27264,3,2005-10-04
932038,3,2005-10-06
1057835,3,2005-10-07
1320899,5,2005-10-11
1745120,3,2005-10-16
1323065,4,2005-10-17
180849,4,2005-10-23
1765949,4,2005-10-26
2140780,4,2005-11-01
699011,4,2005-11-01
1833399,3,2005-11-02
1823974,5,2005-11-04
2156241,3,2005-11-05
195774,5,2005-11-10
2380973,4,2005-11-16
386143,3,2005-11-20
2525092,3,2005-11-24
962487,4,2005-12-01
114393,3,2005-12-05
1394510,4,2005-12-06
1753259,4,2005-12-12
1665907,5,2005-12-12
1966696,1,2005-12-26
916251,3,2005-12-31
1850405,4,2005-07-05
2059541,5,2005-07-06
2286986,3,2005-07-25
2078536,4,2005-08-06
1512950,5,2005-08-14
2319816,5,2005-08-18
569994,4,2005-08-20
2621862,5,2005-08-21
1288924,3,2005-08-24
2459251,5,2005-08-29
1491674,4,2005-08-29
475876,3,2005-09-03
2609870,1,2005-09-04
2067779,3,2005-09-06
567025,4,2005-03-28
910721,4,2005-03-29
2061241,5,2005-04-07
1558760,4,2005-04-13
532474,3,2005-04-15
1148143,5,2005-05-01
1406562,3,2005-05-02
1848328,3,2005-05-06
2542492,4,2005-05-08
906645,4,2005-05-15
1725187,3,2005-05-16
2082617,4,2005-05-22
926237,3,2005-05-29
1721885,3,2005-05-30
475662,4,2005-05-31
1312395,4,2005-06-01
921293,4,2005-06-02
1467952,1,2005-06-04
529698,5,2005-06-05
1770501,4,2005-06-09
1758121,5,2005-06-09
1352892,5,2005-06-10
2636158,4,2005-06-10
1646405,4,2005-06-13
914508,3,2005-06-13
954927,3,2005-06-17
116582,4,2005-06-20
2229990,5,2005-06-27
677522,5,2005-06-27
1916231,4,2005-06-27
1101043,2,2005-06-28
1703582,5,2005-07-02
2419618,3,2005-09-09
1468063,4,2005-09-11
471879,3,2005-09-13
1735452,3,2005-09-13
1303513,3,2005-09-20
2110462,5,2005-09-21
136238,5,2005-09-26
1594016,3,2005-09-27
122735,3,2005-09-27
885635,3,2005-10-02
1416074,5,2005-10-03
1093403,3,2005-10-08
2340481,4,2005-10-12
1670290,2,2005-10-17
922231,4,2005-10-22
1598077,5,2005-10-22
295983,5,2005-10-23
2486620,4,2005-10-24
2477414,5,2005-10-25
1119513,3,2005-10-26
1058234,4,2005-10-26
1174736,3,2005-11-05
577748,4,2005-11-08
313340,4,2005-11-14
477274,3,2005-11-29
1164637,4,2005-12-05
1977632,4,2005-07-06
1755946,4,2005-07-09
872400,3,2005-07-14
1076353,2,2005-07-16
1977128,3,2005-04-06
2606529,4,2005-07-31
218097,3,2005-08-01
2051751,3,2005-08-01
835035,3,2005-08-05
2569088,3,2005-08-05
924958,5,2005-08-09
1816366,5,2005-08-10
686252,5,2005-08-16
2441688,5,2005-08-17
1847418,3,2005-08-19
58255,2,2005-08-20
1548340,3,2005-08-21
684265,4,2005-08-21
122786,3,2005-08-22
1628545,5,2005-08-23
803945,4,2005-08-23
1557128,4,2005-08-25
33835,2,2005-08-27
482692,3,2005-08-29
1628853,3,2005-09-06
1204327,4,2005-03-17
231110,1,2005-03-19
602425,3,2005-03-29
316130,3,2005-04-04
595284,2,2005-04-14
1897230,4,2005-04-14
1286604,3,2005-04-15
1875019,3,2005-04-20
1051432,4,2005-04-29
32679,3,2005-05-09
174311,4,2005-05-17
945783,3,2005-05-31
1790036,5,2005-06-03
449296,3,2005-06-06
703761,4,2005-06-07
67831,5,2005-06-08
1334165,3,2005-06-10
556596,4,2005-06-13
2374102,3,2005-06-14
605619,3,2005-06-17
994661,3,2005-06-20
623957,3,2005-06-27
1006457,2,2005-06-27
2155100,5,2005-06-29
551401,4,2005-06-29
1065039,4,2005-09-10
160978,5,2005-09-16
1079471,1,2005-09-18
611315,2,2005-09-20
2231930,4,2005-09-23
1436407,4,2005-09-24
1380643,4,2005-09-27
1671357,3,2005-09-27
1075793,2,2005-09-28
1316682,3,2005-09-29
1100246,5,2005-10-07
15191,5,2005-10-21
2545129,3,2005-11-02
25384,4,2005-11-06
1369390,3,2005-11-08
875506,3,2005-11-09
1745608,4,2005-11-21
1317314,5,2005-11-22
2375678,3,2005-11-23
955896,3,2005-11-28
1924764,3,2005-11-30
349770,4,2005-11-30
1690963,5,2005-12-05
297963,3,2005-12-05
2025167,4,2005-12-15
1425512,5,2005-12-16
2498883,4,2005-12-26
146064,5,2005-12-29
557954,5,2005-07-05
2307926,3,2005-07-27
961779,3,2005-07-31
1819287,4,2005-08-10
1951605,5,2005-08-11
307505,4,2005-08-14
2539104,4,2005-08-18
1621195,4,2005-08-22
2350699,3,2005-08-23
83540,5,2005-08-24
388547,3,2005-08-24
1815614,4,2005-08-26
2249677,3,2005-09-05
2401742,4,2005-09-08
1712735,3,2005-11-01
2096652,4,2005-11-09
1080876,3,2005-04-03
2149668,3,2005-04-07
2064672,3,2005-04-10
2438429,3,2005-04-18
2581704,5,2005-04-22
413875,4,2005-05-01
2232641,4,2005-05-14
2447828,3,2005-05-15
887252,3,2005-05-17
296160,3,2005-05-19
2283147,4,2005-05-22
1199097,5,2005-05-24
1545790,3,2005-05-29
1221365,4,2005-05-31
938766,2,2005-06-07
13620,5,2005-06-16
436636,4,2005-06-18
1291316,2,2005-06-23
801695,5,2005-06-23
1406872,5,2005-06-28
317954,4,2005-07-04
600469,3,2005-09-29
1044894,5,2005-09-30
667473,2,2005-10-01
1884747,4,2005-10-08
2504741,4,2005-10-10
2471531,3,2005-10-12
844512,3,2005-10-12
1988754,4,2005-10-12
752696,3,2005-10-22
56796,4,2005-10-26
1579311,3,2005-10-29
608980,3,2005-11-02
1504908,4,2005-11-07
388502,4,2005-11-07
2480396,3,2005-11-14
