1061689,4,2005-06-16
1393679,3,2005-06-17
200255,2,2005-06-18
1629710,3,2005-06-20
375052,4,2005-06-28
2114851,5,2005-09-12
331451,4,2005-09-13
202168,5,2005-09-23
847545,4,2005-09-27
1404258,4,2005-10-04
1016732,4,2005-10-12
447407,2,2005-10-18
1458666,5,2005-10-31
687787,4,2005-11-02
1723208,3,2005-11-19
1874317,4,2005-11-20
2204294,5,2005-11-22
1640631,5,2005-12-09
2434480,4,2005-12-17
749203,4,2005-12-19
1457151,4,2005-12-30
300074,1,2005-07-09
2286538,4,2005-07-21
941624,4,2005-07-25
1330954,4,2005-07-30
754135,3,2005-08-05
513773,4,2005-08-10
1952746,5,2005-08-16
2156736,3,2005-08-23
2244849,4,2005-03-15
2622904,3,2005-03-20
1267500,3,2005-03-23
2646131,5,2005-03-26
742293,5,2005-04-05
2051392,3,2005-04-15
423308,3,2005-04-18
632719,4,2005-04-25
2470310,3,2005-04-26
41371,5,2005-04-28
1867765,5,2005-05-01
2048259,3,2005-05-11
2030523,5,2005-05-15
2284743,3,2005-05-30
2210925,3,2005-06-09
2410476,4,2005-06-10
1374363,4,2005-06-10
2084726,5,2005-06-22
904898,3,2005-06-26
252484,5,2005-09-09
1033378,5,2005-09-10
36487,3,2005-10-10
623351,5,2005-10-25
1526787,3,2005-10-29
2491032,4,2005-11-09
2155716,4,2005-11-12
1643901,4,2005-11-16
352160,5,2005-11-22
1435983,3,2005-12-30
104768,4,2005-07-11
487576,2,2005-07-21
534237,5,2005-08-07
1684302,4,2005-08-25
284127,3,2005-08-26
1996731,5,2005-08-26
1719152,4,2005-08-30
343283,5,2005-09-07
107840,3,2005-04-06
561843,3,2005-04-03
229195,4,2005-04-03
1819877,4,2005-04-05
732895,5,2005-04-10
462685,3,2005-06-30
1280524,3,2005-04-15
1953117,3,2005-04-17
1188167,5,2005-04-18
2495038,4,2005-04-25
791594,5,2005-05-01
974317,4,2005-05-05
511340,4,2005-05-08
1399484,4,2005-05-13
96882,4,2005-05-14
1176263,5,2005-05-20
1030733,5,2005-05-29
1144197,5,2005-06-02
1953215,3,2005-06-02
565860,4,2005-06-07
606757,4,2005-06-15
1955706,3,2005-06-17
38600,3,2005-06-19
125952,4,2005-06-26
960348,5,2005-07-04
1693596,3,2005-09-21
2620565,2,2005-09-22
1320185,2,2005-09-25
1448191,2,2005-09-27
2308898,5,2005-10-04
182031,3,2005-10-12
613618,5,2005-10-14
2425140,3,2005-10-26
2384246,5,2005-11-03
2595888,5,2005-11-03
2132276,5,2005-11-05
1559187,5,2005-11-07
2441719,5,2005-11-20
125296,1,2005-11-25
524703,3,2005-12-18
1146220,3,2005-07-05
2187474,3,2005-07-06
277089,4,2005-07-09
232497,3,2005-07-10
1902959,5,2005-07-29
1273429,3,2005-08-02
2488156,4,2005-08-06
1415812,3,2005-08-09
1206353,4,2005-08-14
240071,4,2005-08-19
1863635,2,2005-08-21
2163574,5,2005-09-07
2554919,3,2005-03-20
2585605,4,2005-03-21
889079,4,2005-03-22
1976768,5,2005-03-28
2040209,3,2005-04-12
2023030,3,2005-04-17
1477066,4,2005-05-06
434916,4,2005-05-10
1799495,3,2005-05-13
1872912,1,2005-05-17
2615291,5,2005-05-22
1449496,3,2005-05-25
202381,3,2005-05-26
1995838,4,2005-06-12
829668,5,2005-06-17
1244839,4,2005-06-19
520240,4,2005-06-28
2240135,5,2005-06-28
520884,4,2005-07-03
2598098,5,2005-09-24
2387904,3,2005-10-01
1244314,4,2005-10-03
2596383,3,2005-10-22
427239,4,2005-10-23
2077834,3,2005-10-28
632708,5,2005-11-08
1831320,3,2005-11-12
1834555,5,2005-11-23
1430598,4,2005-12-30
1118884,5,2005-07-07
2278565,5,2005-07-08
2283330,4,2005-07-11
2443471,4,2005-07-18
476573,4,2005-07-21
2403339,4,2005-08-02
1887262,3,2005-08-17
1397651,4,2005-08-24
1737886,2,2005-08-27
1006792,4,2005-03-16
687311,3,2005-03-17
1187949,3,2005-03-20
689106,3,2005-03-24
722833,5,2005-04-05
626485,4,2005-04-09
1441576,5,2005-04-11
1187565,4,2005-04-17
2278436,3,2005-04-23
2600674,4,2005-04-27
886165,5,2005-04-28
1267277,4,2005-05-06
151322,3,2005-05-08
153319,4,2005-05-31
875100,4,2005-06-20
1384113,4,2005-06-21
2132124,4,2005-06-24
464550,5,2005-09-06
1860412,4,2005-09-10
1456096,4,2005-09-16
763570,5,2005-09-18
1154674,4,2005-09-26
594525,4,2005-09-28
2431378,5,2005-10-10
317168,5,2005-10-21
909663,5,2005-10-21
719833,4,2005-10-24
485919,5,2005-11-01
1478643,5,2005-11-09
741930,5,2005-11-21
1784911,4,2005-11-30
1810584,4,2005-12-31
1195594,4,2005-07-10
1653004,4,2005-07-12
1080872,5,2005-07-15
1473988,4,2005-07-15
1173712,4,2005-07-15
947725,5,2005-07-29
1637578,4,2005-08-02
692694,4,2005-08-08
2502775,3,2005-08-20
287712,4,2005-08-24
930935,3,2005-06-30
937245,5,2005-03-15
1372014,1,2005-03-21
886074,4,2005-04-02
527777,4,2005-04-04
328224,3,2005-04-08
1407109,3,2005-04-13
1843132,4,2005-04-18
779945,4,2005-04-23
559369,4,2005-05-05
1651971,5,2005-05-20
1391997,5,2005-05-23
521746,5,2005-05-26
1413219,5,2005-06-13
1090354,4,2005-06-14
1468160,4,2005-06-16
2472040,4,2005-06-17
1488455,3,2005-06-19
620147,5,2005-06-24
1331764,3,2005-07-03
1894963,4,2005-09-08
1314463,4,2005-09-13
1501383,5,2005-09-16
2065126,5,2005-09-19
545351,5,2005-09-27
2360891,3,2005-09-29
2595728,3,2005-10-05
1072415,4,2005-10-10
240214,4,2005-10-12
1100037,3,2005-10-27
58571,3,2005-11-05
2490308,5,2005-11-10
2246129,3,2005-11-13
2232653,3,2005-11-14
1260812,5,2005-11-20
2045912,2,2005-07-06
2038872,5,2005-07-08
2512344,4,2005-07-11
35972,4,2005-07-24
2177513,5,2005-07-25
2548139,5,2005-07-28
671650,4,2005-08-03
2481561,2,2005-08-09
502628,5,2005-08-12
1411989,3,2005-08-19
1158414,4,2005-03-17
375319,4,2005-04-05
965577,3,2005-04-10
1407655,3,2005-04-14
1956231,4,2005-04-15
1192818,3,2005-04-18
830228,5,2005-04-19
2541939,5,2005-04-29
1069734,5,2005-05-24
389017,3,2005-06-01
1675619,4,2005-06-03
35206,2,2005-06-06
1130437,4,2005-06-11
766064,3,2005-06-28
1877080,4,2005-07-03
2026736,2,2005-09-15
840653,5,2005-09-22
124829,3,2005-09-27
182158,4,2005-10-01
2638753,5,2005-10-08
193306,4,2005-10-14
498125,5,2005-10-28
1322839,4,2005-11-07
372560,4,2005-11-14
268372,2,2005-11-22
1303666,5,2005-11-26
2133136,5,2005-12-09
1655768,3,2005-12-25
964733,4,2005-12-25
1454199,3,2005-07-05
897496,4,2005-07-06
1248452,5,2005-07-09
1564576,4,2005-07-14
1683601,4,2005-07-30
1023229,4,2005-08-03
869277,4,2005-08-08
1321396,3,2005-08-08
1257700,4,2005-08-13
801666,4,2005-08-16
1763788,4,2005-08-20
2502180,4,2005-09-05
551693,5,2005-09-08
991673,4,2005-09-08
475540,4,2005-03-21
2528057,5,2005-03-23
1749718,4,2005-04-05
2462324,4,2005-04-11
1320926,1,2005-04-14
1388216,3,2005-04-18
2397283,5,2005-04-23
2017744,5,2005-04-23
2102030,5,2005-04-28
978057,1,2005-05-02
2596097,3,2005-06-05
1982512,4,2005-06-05
2041490,5,2005-06-14
2489908,4,2005-06-29
2100684,4,2005-06-30
1229795,4,2005-09-19
230890,5,2005-09-20
2586258,3,2005-09-23
1161725,5,2005-10-19
907557,5,2005-10-28
634524,5,2005-11-03
787357,3,2005-11-16
354091,4,2005-11-18
1239815,4,2005-11-21
76019,4,2005-11-22
178655,4,2005-12-02
254168,5,2005-12-03
1220647,4,2005-12-06
1097280,4,2005-12-18
1857003,3,2005-07-12
457565,4,2005-07-19
344557,5,2005-07-22
1058902,3,2005-07-23
193416,5,2005-07-31
2596679,5,2005-08-06
1675159,4,2005-08-24
537425,5,2005-08-28
2378415,4,2005-08-31
242361,4,2005-05-17
625699,5,2005-03-17
1637761,5,2005-03-26
2036360,4,2005-04-03
1990345,3,2005-04-12
2293996,3,2005-04-19
796033,5,2005-04-23
1941091,5,2005-04-25
889660,4,2005-04-28
2047045,4,2005-05-02
2145575,5,2005-05-05
2115703,5,2005-05-12
2176147,2,2005-05-18
1018474,4,2005-05-18
105056,4,2005-05-25
164973,3,2005-05-25
1647640,4,2005-05-27
2386920,4,2005-05-31
2598093,5,2005-06-02
2627411,4,2005-06-04
1309848,5,2005-06-08
167032,5,2005-09-09
1691792,3,2005-09-12
1043077,3,2005-09-27
1924230,4,2005-10-05
526251,5,2005-10-09
654849,5,2005-10-17
1265763,4,2005-10-25
31835,4,2005-11-11
1318270,5,2005-11-21
570339,4,2005-11-22
79224,5,2005-12-11
1399790,4,2005-12-19
894568,4,2005-12-30
114551,5,2005-07-06
1564651,4,2005-07-08
203902,4,2005-07-08
153102,4,2005-07-14
741587,4,2005-07-19
1741099,5,2005-07-25
211976,3,2005-04-08
1665694,5,2005-08-02
502360,5,2005-08-05
1287807,4,2005-08-09
193714,4,2005-08-16
2342642,3,2005-03-18
2056262,4,2005-03-19
806756,3,2005-03-28
2300862,2,2005-04-01
1337981,3,2005-04-05
319226,5,2005-04-02
2506218,4,2005-04-05
2271220,5,2005-04-23
1050148,5,2005-05-03
2501391,5,2005-05-17
2531303,4,2005-05-24
1290557,5,2005-05-24
106021,5,2005-05-25
2456942,2,2005-05-30
817246,5,2005-06-03
1163155,4,2005-06-07
329651,2,2005-06-10
321548,5,2005-06-10
1319449,4,2005-06-14
2071346,3,2005-06-16
2127908,4,2005-06-20
1845970,4,2005-06-25
1234914,4,2005-09-12
1784017,4,2005-09-13
2645337,3,2005-09-15
247239,3,2005-09-23
2589511,5,2005-09-25
2062598,2,2005-09-29
1199523,3,2005-10-06
413790,5,2005-10-08
915892,4,2005-10-25
2355156,3,2005-10-25
1308744,4,2005-10-29
1055114,4,2005-11-03
2576966,5,2005-11-06
158022,4,2005-11-13
2382783,5,2005-12-14
2192920,4,2005-12-15
1172617,3,2005-07-14
1603526,5,2005-07-15
530226,2,2005-07-31
71738,4,2005-08-03
1877650,2,2005-08-04
2604811,4,2005-08-06
1030762,4,2005-08-22
875956,5,2005-08-29
2544569,4,2005-08-31
2296483,4,2005-09-04
1878144,3,2005-04-18
2421481,4,2005-05-02
819314,5,2005-03-17
1825699,4,2005-03-22
1010747,4,2005-03-27
1346269,4,2005-04-07
2477268,3,2005-04-17
1309838,5,2005-04-19
2221382,5,2005-04-23
2495738,5,2005-05-05
1578279,5,2005-05-09
2407893,4,2005-05-30
1297721,5,2005-05-31
1001987,4,2005-06-09
2167816,1,2005-06-10
1542044,3,2005-06-13
1952492,4,2005-06-13
1952473,4,2005-06-19
2261454,4,2005-06-24
746988,4,2005-09-07
1892529,4,2005-09-21
980043,3,2005-09-21
1266882,5,2005-10-07
1630967,3,2005-10-13
461588,5,2005-10-13
2348532,5,2005-10-15
1344143,5,2005-10-18
2238335,5,2005-10-20
2637578,5,2005-10-25
825950,5,2005-11-04
83879,4,2005-11-07
1190094,5,2005-11-08
2387403,5,2005-11-15
2429078,3,2005-11-22
2081751,4,2005-11-27
2118190,3,2005-12-03
1944824,5,2005-12-06
214589,1,2005-12-30
1635209,3,2005-12-31
1346139,4,2005-07-11
91592,4,2005-07-14
621632,5,2005-07-27
1449494,5,2005-08-13
2267016,5,2005-09-02
768301,4,2005-03-17
2378546,4,2005-04-02
1749238,4,2005-04-03
440492,5,2005-04-03
1416332,5,2005-04-04
2119165,5,2005-06-07
2582244,3,2005-04-24
417530,4,2005-04-28
456124,4,2005-05-03
1491089,5,2005-05-08
2554853,3,2005-05-09
830652,5,2005-05-12
648932,5,2005-05-19
2631038,5,2005-05-25
880219,4,2005-06-01
1828587,4,2005-06-06
1587619,2,2005-06-13
228231,5,2005-06-25
109659,5,2005-06-30
1235010,3,2005-07-01
2545873,5,2005-09-12
306179,3,2005-09-20
11758,4,2005-09-24
104459,4,2005-10-05
2410674,4,2005-10-11
1585297,3,2005-10-13
1000678,4,2005-10-14
416597,5,2005-10-18
1720756,5,2005-10-19
904621,5,2005-10-21
1930792,5,2005-11-26
1270901,3,2005-11-28
156078,4,2005-11-29
1504000,2,2005-12-26
832048,2,2005-07-11
1154763,5,2005-07-17
1104894,4,2005-07-18
650636,5,2005-07-28
2005556,4,2005-08-10
226326,5,2005-08-16
21212,4,2005-08-18
2515643,4,2005-08-21
2412790,4,2005-08-25
12553,4,2005-08-26
1725155,5,2005-09-01
1460659,4,2005-09-04
922442,4,2005-09-08
2586001,4,2005-09-09
1608757,4,2005-06-01
2130321,4,2005-04-07
275194,4,2005-04-08
2619718,4,2005-05-03
1137138,5,2005-05-06
1714578,5,2005-05-22
503051,4,2005-06-01
1859142,4,2005-06-01
1782505,4,2005-06-19
811298,5,2005-06-28
1719457,4,2005-09-15
1274889,4,2005-09-17
280621,4,2005-09-18
2280294,4,2005-09-26
818816,5,2005-09-26
591768,3,2005-09-26
1507410,4,2005-10-04
2617950,4,2005-10-10
1237096,3,2005-10-13
1097725,4,2005-10-28
960623,4,2005-11-16
2145222,5,2005-11-25
2118258,3,2005-12-01
2607914,4,2005-12-07
23421,5,2005-12-12
1578868,4,2005-12-14
1298437,4,2005-12-16
449335,5,2005-07-05
1917523,3,2005-07-05
1064167,5,2005-07-09
1810074,5,2005-07-22
973219,4,2005-07-31
722289,3,2005-08-03
2439332,5,2005-08-07
1456621,4,2005-08-30
238525,4,2005-09-01
728426,5,2005-09-01
597205,4,2005-03-17
583554,5,2005-04-04
800445,3,2005-04-10
1820960,4,2005-04-12
164288,5,2005-04-16
2532087,5,2005-04-25
57332,3,2005-04-27
157711,4,2005-04-29
2532661,3,2005-05-06
685422,4,2005-05-15
762076,4,2005-05-24
1474256,5,2005-05-26
461863,4,2005-06-08
2373995,3,2005-06-10
1260001,4,2005-06-14
2478345,4,2005-06-16
968719,5,2005-06-29
386510,5,2005-09-11
1312610,4,2005-09-29
447930,3,2005-09-29
1753453,4,2005-09-30
857241,5,2005-10-02
76920,5,2005-11-02
1485615,4,2005-11-03
975256,5,2005-11-13
527225,3,2005-11-14
1789102,5,2005-11-27
203323,3,2005-11-29
2110273,1,2005-12-04
2152301,3,2005-12-08
1834472,4,2005-12-09
1763372,4,2005-12-26
2411947,5,2005-12-29
1488726,5,2005-07-12
1957216,4,2005-07-17
1276355,4,2005-07-17
1159363,5,2005-07-20
1802158,4,2005-07-20
236852,4,2005-07-21
2112780,3,2005-07-24
2496628,5,2005-07-26
1112107,2,2005-07-26
2109296,5,2005-08-05
383695,5,2005-08-23
883952,4,2005-08-29
1372129,5,2005-08-31
999012,4,2005-08-31
783863,4,2005-09-05
981535,4,2005-03-22
1058392,3,2005-04-11
1025618,4,2005-04-30
382286,4,2005-05-02
858113,4,2005-05-05
2053316,3,2005-05-08
950403,3,2005-05-11
1035499,5,2005-05-17
2517616,5,2005-05-21
1006295,3,2005-05-24
2595753,4,2005-06-06
275687,2,2005-06-08
292260,5,2005-06-12
894859,5,2005-06-12
290947,4,2005-06-14
1781445,3,2005-06-17
968861,4,2005-06-17
2432009,3,2005-07-01
312145,3,2005-09-13
1075450,3,2005-09-13
1335336,4,2005-10-02
107871,4,2005-10-06
2446734,3,2005-10-13
2185187,3,2005-10-17
881077,4,2005-10-22
1778454,3,2005-10-25
1801709,5,2005-11-14
191800,4,2005-11-22
2472892,4,2005-12-08
1630820,4,2005-12-29
263600,5,2005-07-07
1426782,4,2005-07-09
89800,4,2005-07-11
1617402,3,2005-08-02
2168639,5,2005-08-09
463712,4,2005-08-11
1183845,2,2005-08-29
1659119,4,2005-09-03
716874,5,2005-04-02
2023518,3,2005-04-19
1965797,4,2005-04-26
2584740,3,2005-05-02
735635,5,2005-05-06
439953,1,2005-05-19
1658205,5,2005-05-16
2384235,4,2005-05-29
1687759,5,2005-05-31
613875,5,2005-06-14
1932348,4,2005-06-24
542153,4,2005-06-27
843097,4,2005-06-30
1532260,4,2005-07-01
973703,4,2005-09-15
213690,5,2005-09-15
783877,4,2005-09-20
291311,5,2005-09-28
2073766,3,2005-10-18
4326,3,2005-10-28
1086617,4,2005-10-31
2620861,5,2005-11-13
2337638,3,2005-11-23
1641290,5,2005-11-28
2474943,4,2005-11-29
668938,4,2005-12-05
1851446,4,2005-12-14
394436,3,2005-12-30
884032,3,2005-07-05
1694347,3,2005-07-11
1532150,4,2005-07-12
2237950,4,2005-07-13
691919,4,2005-08-14
2294968,5,2005-07-15
2263654,4,2005-07-18
874817,3,2005-07-19
248151,4,2005-07-24
1750396,5,2005-07-28
555599,2,2005-08-11
1549874,5,2005-08-12
1150912,4,2005-08-13
1610061,4,2005-08-21
2556305,3,2005-03-16
2149827,4,2005-03-25
1098275,5,2005-03-28
1137642,3,2005-04-06
13200,3,2005-04-03
1170871,4,2005-04-04
2460653,3,2005-04-05
2196366,5,2005-04-08
168705,5,2005-04-13
1413643,5,2005-04-16
691209,4,2005-04-24
2375683,3,2005-12-29
1455810,3,2005-05-16
2457212,5,2005-05-30
602458,3,2005-06-05
710933,2,2005-06-12
1380506,4,2005-06-14
2602396,2,2005-06-15
574388,5,2005-06-23
2262558,4,2005-06-23
1634668,3,2005-06-27
2320361,3,2005-06-28
754005,3,2005-09-27
2518842,3,2005-10-15
2253160,4,2005-10-28
1182004,5,2005-10-31
1493906,5,2005-11-03
867788,4,2005-12-08
1340951,5,2005-12-12
803481,3,2005-12-14
617068,5,2005-12-18
1755238,4,2005-07-17
339110,4,2005-07-19
1389451,4,2005-07-23
129405,4,2005-07-26
511655,4,2005-08-06
2003130,5,2005-08-10
1353212,4,2005-08-10
759071,4,2005-08-12
615257,5,2005-08-25
461246,5,2005-08-28
2533433,4,2005-03-18
1189853,1,2005-03-21
879340,4,2005-03-28
1431581,5,2005-03-28
1728377,4,2005-04-03
1648435,5,2005-04-03
831643,5,2005-04-03
2023168,1,2005-04-12
2213880,4,2005-04-25
1689281,4,2005-05-03
737489,5,2005-05-08
830971,2,2005-05-15
169786,4,2005-05-17
1090808,3,2005-05-18
1630703,4,2005-05-23
830282,5,2005-06-03
1251388,3,2005-06-06
2518968,5,2005-06-15
2467199,5,2005-06-17
123707,4,2005-06-25
1631433,5,2005-06-28
556045,4,2005-07-04
2491070,4,2005-09-10
2459624,3,2005-09-12
933118,4,2005-09-13
1614784,4,2005-09-15
629358,4,2005-10-07
1470898,4,2005-11-22
434567,5,2005-07-06
1548059,5,2005-07-09
2021686,4,2005-07-30
2569924,5,2005-08-13
2473769,5,2005-08-26
473411,5,2005-08-29
1091756,4,2005-09-06
702807,4,2005-09-07
1796217,4,2005-04-03
2121285,5,2005-04-07
2371465,3,2005-04-09
1579340,5,2005-04-12
1013177,4,2005-04-23
2330910,3,2005-05-01
398112,4,2005-05-12
2453729,4,2005-05-17
2534796,4,2005-05-24
218419,5,2005-05-25
1979687,3,2005-05-27
711491,4,2005-06-02
1706204,4,2005-06-13
727352,5,2005-06-17
167410,4,2005-06-20
724224,4,2005-06-26
257622,5,2005-07-04
2450626,3,2005-09-11
114018,4,2005-09-13
2103896,4,2005-09-17
1655346,4,2005-09-28
2168579,5,2005-10-05
883478,5,2005-10-10
1421858,4,2005-10-19
602147,4,2005-10-21
1091770,2,2005-10-24
2080189,4,2005-10-28
1234718,4,2005-11-03
594870,4,2005-11-08
1485198,5,2005-11-14
1796422,3,2005-11-16
2553730,3,2005-11-18
2292093,5,2005-11-29
2148420,4,2005-12-09
1623991,5,2005-12-22
2389998,4,2005-12-22
1851033,4,2005-07-07
1320959,3,2005-07-15
383154,3,2005-10-10
1114241,5,2005-08-13
40563,4,2005-08-13
383702,4,2005-08-24
1982047,3,2005-03-16
252230,3,2005-03-23
858641,5,2005-04-04
1385988,5,2005-04-07
332392,5,2005-04-09
2415920,3,2005-04-13
1520660,4,2005-04-23
992118,3,2005-05-09
1562015,4,2005-05-17
177838,4,2005-05-20
2050982,5,2005-05-23
256533,4,2005-06-08
2098394,2,2005-06-20
1311096,3,2005-06-23
2012880,3,2005-06-30
1179246,5,2005-07-02
784796,3,2005-09-06
433559,3,2005-09-10
852097,4,2005-09-11
2433996,3,2005-09-14
1030857,1,2005-09-15
2457710,5,2005-09-18
2630034,5,2005-09-20
1961837,5,2005-09-21
777428,4,2005-09-27
2254084,5,2005-10-08
1875995,5,2005-10-12
