2330282,2,2005-07-06
1527030,2,2005-07-07
1395430,2,2005-07-22
2449771,1,2005-07-28
1837144,2,2005-08-08
30878,4,2005-08-14
1767195,3,2005-08-15
914547,3,2005-08-15
1203772,4,2005-08-15
779760,5,2005-08-27
473644,2,2005-08-30
1604980,4,2005-03-22
1687506,4,2005-03-22
932081,1,2005-04-11
2093097,3,2005-04-12
1661657,3,2005-04-14
1666902,2,2005-04-14
1109948,3,2005-04-19
886716,3,2005-04-19
1863587,3,2005-04-27
24473,4,2005-04-29
662337,3,2005-05-03
160876,3,2005-05-13
2503129,5,2005-05-20
2259400,3,2005-05-24
2174282,5,2005-05-30
543981,2,2005-06-03
2312677,3,2005-06-03
1930643,5,2005-06-13
2532865,4,2005-06-13
1422538,2,2005-06-14
1488844,2,2005-06-21
445672,3,2005-07-01
134188,3,2005-07-04
1634362,3,2005-09-09
1265764,2,2005-09-14
1492782,3,2005-09-16
1463145,3,2005-09-16
719234,3,2005-09-24
2241806,4,2005-10-03
625995,3,2005-10-08
1886885,3,2005-10-12
477388,2,2005-10-15
187040,4,2005-10-18
2380973,3,2005-11-01
889439,3,2005-11-07
1678485,2,2005-11-11
1296163,2,2005-11-20
965476,4,2005-11-29
307053,2,2005-07-10
528857,4,2005-07-10
1217256,1,2005-07-28
2557615,3,2005-08-05
1826243,4,2005-08-11
2421552,3,2005-08-12
2285616,3,2005-08-12
1089428,3,2005-08-15
769,3,2005-08-17
2314333,4,2005-08-19
907596,4,2005-08-22
1393482,4,2005-03-16
954186,4,2005-03-19
166595,3,2005-03-22
889231,3,2005-04-04
996219,3,2005-04-07
327122,4,2005-04-16
643582,3,2005-04-23
2322774,4,2005-04-26
881409,4,2005-05-01
757755,3,2005-05-07
1595642,5,2005-05-07
1871338,2,2005-05-20
137798,3,2005-06-10
1511546,1,2005-06-15
1270217,2,2005-06-20
900123,3,2005-07-01
1988412,3,2005-07-02
60296,3,2005-07-03
919779,3,2005-07-03
1759074,1,2005-09-09
2486620,2,2005-09-21
1594718,3,2005-10-04
476805,3,2005-10-06
1093403,5,2005-10-08
567025,4,2005-10-21
1673689,3,2005-10-25
1111449,4,2005-07-12
1120745,2,2005-07-22
333841,3,2005-08-31
1089368,3,2005-03-21
