1597420,4,2005-08-25
915001,1,2005-08-25
2405337,4,2005-08-28
1380643,3,2005-08-31
2551764,5,2005-09-05
1071856,1,2005-03-28
1070997,3,2005-03-28
803945,2,2005-03-31
2537764,3,2005-04-01
1348118,5,2005-04-02
316130,4,2005-04-04
360819,4,2005-04-05
2476197,3,2005-04-06
998862,3,2005-04-13
1412961,4,2005-04-15
456861,5,2005-04-15
704862,3,2005-04-17
1519729,4,2005-04-22
214166,3,2005-04-27
10839,2,2005-04-29
806985,4,2005-05-03
32679,5,2005-05-04
1946590,3,2005-05-07
2182846,4,2005-05-09
595284,3,2005-05-10
1989027,5,2005-05-22
1650301,2,2005-05-23
542332,3,2005-05-27
301920,4,2005-05-28
955916,4,2005-06-04
2492819,3,2005-06-10
2346844,3,2005-06-17
851262,3,2005-06-17
2384779,4,2005-06-17
561405,3,2005-06-22
2424721,4,2005-06-22
482592,5,2005-06-23
2192301,3,2005-06-24
1032463,4,2005-06-30
2231930,4,2005-09-23
230657,4,2005-09-23
1436407,4,2005-09-27
1742575,4,2005-09-30
605619,3,2005-10-02
2212049,5,2005-10-04
2047718,3,2005-10-07
13334,3,2005-10-11
931005,4,2005-10-17
202810,3,2005-10-25
2487269,3,2005-11-05
1935501,4,2005-11-27
297963,3,2005-12-05
1976837,4,2005-12-08
442572,2,2005-12-12
2271686,3,2005-12-19
1317314,5,2005-12-22
330905,4,2005-12-29
1213587,4,2005-07-05
617779,4,2005-07-05
961779,4,2005-11-12
1201178,3,2005-07-19
2239227,4,2005-07-19
2023962,4,2005-07-24
274468,4,2005-07-26
519386,3,2005-07-30
1854947,3,2005-08-05
781027,4,2005-08-10
1830660,3,2005-08-14
957447,3,2005-08-16
2126196,3,2005-08-17
2435916,3,2005-08-20
752696,3,2005-08-21
1621195,3,2005-08-22
1626546,4,2005-08-29
1335711,3,2005-08-30
1003230,4,2005-09-01
1009263,4,2005-03-23
1393236,3,2005-03-19
2526748,2,2005-03-23
2075887,4,2005-04-01
1475408,4,2005-04-04
2598622,4,2005-04-15
800717,4,2005-04-19
506018,3,2005-04-20
243877,5,2005-04-21
2486049,5,2005-04-23
1352289,2,2005-04-25
2390891,4,2005-04-26
1372581,4,2005-05-02
221162,4,2005-05-06
2264425,5,2005-05-11
2524741,2,2005-05-12
2438429,4,2005-05-18
414791,4,2005-05-22
2064672,3,2005-05-22
2295138,5,2005-05-23
2551641,3,2005-05-25
2619959,3,2005-05-31
1492164,3,2005-06-07
991350,4,2005-06-17
990915,4,2005-06-20
1977925,4,2005-06-22
2520564,4,2005-06-23
2277940,4,2005-06-24
1406872,4,2005-06-28
1951605,5,2005-07-04
1815614,2,2005-09-09
1654137,3,2005-09-12
1497241,3,2005-09-13
2007217,4,2005-09-14
140529,3,2005-09-14
625428,3,2005-09-19
375678,2,2005-09-21
813307,4,2005-09-29
1208081,4,2005-10-03
2392734,4,2005-10-10
839182,3,2005-10-16
725865,4,2005-10-17
1073858,4,2005-10-19
2557435,5,2005-10-24
1310250,3,2005-10-25
1044479,2,2005-10-28
1546535,4,2005-11-01
1309423,3,2005-11-03
1065154,4,2005-11-04
443034,5,2005-11-06
1682908,3,2005-11-07
1446018,3,2005-12-02
2131551,2,2005-12-02
2430016,4,2005-12-04
521789,5,2005-12-14
2445685,3,2005-12-21
1857968,4,2005-12-26
1377988,4,2005-12-30
797384,3,2005-07-05
164532,4,2005-07-05
864618,3,2005-07-06
475351,5,2005-07-08
6736,5,2005-07-12
2021787,4,2005-07-13
2506836,3,2005-07-13
1627775,5,2005-07-15
134598,3,2005-07-16
26049,4,2005-07-16
1465733,3,2005-07-18
1697482,4,2005-07-21
1543918,4,2005-07-21
694812,3,2005-08-01
1565948,4,2005-08-01
2599245,4,2005-08-02
1423694,3,2005-08-05
756049,4,2005-08-09
2206777,3,2005-08-13
2186089,3,2005-08-22
1304600,3,2005-08-24
1424200,2,2005-08-29
733453,4,2005-09-01
1015496,4,2005-03-16
1406470,4,2005-03-18
2326521,2,2005-03-18
248932,4,2005-03-18
459486,3,2005-03-18
612443,3,2005-03-21
537462,2,2005-04-06
1094756,4,2005-04-04
535268,4,2005-04-04
2103728,3,2005-04-06
5569,4,2005-04-06
1091730,4,2005-04-11
2230367,4,2005-04-19
149629,2,2005-04-25
1387049,3,2005-05-03
2645579,4,2005-05-17
2360767,2,2005-05-21
341961,3,2005-05-25
1601299,3,2005-05-28
1417435,4,2005-06-17
882735,5,2005-06-17
1992922,3,2005-06-21
719347,3,2005-06-26
1932547,3,2005-06-27
575207,4,2005-06-28
1059726,2,2005-06-29
2563204,5,2005-06-29
1910767,1,2005-06-29
1879713,4,2005-06-30
2495988,4,2005-07-01
2235414,4,2005-09-08
996262,5,2005-09-09
2469215,4,2005-09-14
2285713,3,2005-09-22
1269556,5,2005-09-29
790839,5,2005-10-09
621640,3,2005-10-11
1084149,3,2005-10-17
423665,5,2005-10-20
966446,3,2005-10-23
117386,3,2005-10-31
241801,2,2005-10-25
1563881,3,2005-11-07
203222,3,2005-11-15
2039796,4,2005-11-21
2157337,4,2005-11-22
1312746,3,2005-11-24
81490,5,2005-12-05
848439,3,2005-12-05
1815088,3,2005-07-09
931327,4,2005-07-12
633636,4,2005-07-15
862234,5,2005-07-17
2625158,4,2005-07-22
16386,3,2005-07-25
1237916,4,2005-07-30
341055,3,2005-07-30
140736,4,2005-08-01
264596,1,2005-08-03
345673,4,2005-08-10
723354,5,2005-08-17
1829958,3,2005-08-24
518123,4,2005-09-01
381288,4,2005-03-18
2217731,4,2005-03-22
1981741,4,2005-03-29
1843690,3,2005-04-01
160563,3,2005-04-04
1114553,4,2005-04-05
1678976,4,2005-11-10
19106,3,2005-04-11
1567435,4,2005-04-11
1554601,4,2005-04-12
1800394,5,2005-04-12
287177,4,2005-04-13
465436,3,2005-04-13
2069403,3,2005-04-16
1409985,4,2005-04-17
1873273,4,2005-04-18
1258602,3,2005-04-19
38244,3,2005-04-21
623400,4,2005-04-30
2586826,3,2005-05-03
2090821,3,2005-05-03
2631649,4,2005-05-18
850658,5,2005-06-02
1754771,4,2005-06-03
2205189,3,2005-06-04
1617023,4,2005-06-06
1992633,3,2005-06-06
2123669,4,2005-06-13
1637218,4,2005-06-15
1556949,3,2005-06-16
761609,3,2005-06-18
1826086,4,2005-06-21
2251004,3,2005-06-24
1861398,3,2005-06-24
322173,4,2005-06-27
1390950,3,2005-06-27
445146,4,2005-06-27
1721359,3,2005-06-28
786415,5,2005-09-05
2166817,4,2005-09-07
1904382,2,2005-09-09
806013,4,2005-09-11
2636039,3,2005-09-15
948848,4,2005-09-16
837993,3,2005-09-17
1037782,2,2005-09-26
1451137,3,2005-09-29
1173917,2,2005-10-10
2541531,2,2005-10-12
372233,4,2005-10-14
1404513,4,2005-10-15
915571,3,2005-10-25
1490496,3,2005-10-27
1863644,2,2005-11-02
384409,3,2005-11-03
1328723,5,2005-11-08
973476,2,2005-11-17
1406669,3,2005-11-22
1989892,3,2005-11-22
1830122,3,2005-11-24
2227046,1,2005-11-28
276860,4,2005-11-29
222123,2,2005-12-02
1653714,4,2005-12-07
1971789,1,2005-12-14
1307956,4,2005-12-19
1061017,4,2005-12-22
835771,4,2005-07-05
595560,5,2005-07-10
2097995,4,2005-07-12
2087224,3,2005-07-12
1105843,4,2005-07-12
424554,3,2005-07-22
2438579,2,2005-07-22
694422,4,2005-07-27
1159548,4,2005-07-29
973501,4,2005-08-06
1707537,4,2005-08-09
1591040,4,2005-08-11
1097350,3,2005-08-22
1405345,3,2005-08-26
693771,2,2005-08-29
833763,3,2005-03-22
1703965,3,2005-03-23
2536602,3,2005-04-06
1632243,5,2005-04-04
1188660,3,2005-04-04
323173,4,2005-04-05
104851,5,2005-04-07
1123243,3,2005-04-08
1935437,4,2005-04-08
772388,3,2005-04-09
2114851,4,2005-04-11
1197401,2,2005-04-12
41329,2,2005-04-17
2439904,3,2005-04-22
1712165,4,2005-04-26
178214,4,2005-05-16
556719,3,2005-05-17
1146375,3,2005-05-19
1950611,3,2005-05-22
1593395,3,2005-05-23
113549,4,2005-05-28
656460,3,2005-05-30
1674948,5,2005-06-01
1314198,1,2005-06-01
2049712,3,2005-06-11
27870,3,2005-06-13
1337321,4,2005-06-13
1229269,3,2005-06-14
203007,4,2005-06-15
255057,3,2005-06-15
216190,4,2005-06-17
1293845,4,2005-06-26
396307,4,2005-06-28
1459656,4,2005-06-29
704829,3,2005-06-30
1045129,4,2005-09-10
1490572,4,2005-09-13
981995,4,2005-09-13
1300124,2,2005-09-15
1160698,5,2005-09-16
599100,1,2005-09-17
2491366,3,2005-09-23
557529,3,2005-09-28
1964248,4,2005-10-02
10577,4,2005-10-02
871687,5,2005-10-08
530515,4,2005-10-18
615607,4,2005-10-22
1236294,4,2005-10-23
1105269,4,2005-10-24
2566968,4,2005-10-27
119605,4,2005-10-29
416653,5,2005-10-31
1517332,4,2005-11-16
1826248,4,2005-12-03
224051,3,2005-12-13
1501851,5,2005-12-19
2162348,5,2005-12-20
2395369,4,2005-12-22
1079295,5,2005-12-23
1489722,4,2005-07-05
507364,5,2005-07-05
2463811,2,2005-07-06
300074,2,2005-07-09
2328115,3,2005-07-09
772226,4,2005-07-11
2083234,3,2005-07-14
1286998,3,2005-07-14
1236283,3,2005-07-20
701723,3,2005-07-21
156132,5,2005-07-26
899412,4,2005-07-28
2035994,4,2005-07-30
1654509,4,2005-07-31
1193999,4,2005-08-02
2533437,3,2005-08-08
476183,5,2005-08-12
909934,5,2005-08-12
177643,3,2005-08-12
1978934,2,2005-08-22
771805,4,2005-08-25
1257103,4,2005-08-26
1671322,3,2005-08-26
643460,3,2005-08-29
2288042,4,2005-08-31
473592,3,2005-09-01
3039,3,2005-09-05
313475,5,2005-03-18
2083775,3,2005-03-20
1053210,4,2005-03-23
1153585,2,2005-03-29
1191427,3,2005-04-06
2181842,4,2005-04-06
2609784,2,2005-04-02
734508,3,2005-04-02
1769834,4,2005-04-04
2064033,3,2005-04-04
1313326,3,2005-04-05
1362065,4,2005-04-06
270952,3,2005-04-10
609437,3,2005-04-13
2335254,3,2005-04-16
1731329,4,2005-04-18
2298032,3,2005-04-19
242000,4,2005-04-20
1124111,3,2005-04-21
127657,4,2005-04-29
854454,3,2005-04-30
204318,3,2005-05-03
38432,4,2005-05-05
567418,4,2005-05-12
1258971,3,2005-05-13
755921,4,2005-05-14
2051492,4,2005-05-14
2440392,4,2005-05-15
2030523,4,2005-05-17
1267500,3,2005-05-17
1803852,4,2005-05-23
2090015,4,2005-05-23
1644680,3,2005-05-26
2088489,3,2005-06-01
2155716,3,2005-06-05
1549767,4,2005-06-05
2279335,4,2005-06-05
1452752,5,2005-06-15
1693551,4,2005-06-17
1972183,4,2005-06-17
895037,4,2005-06-18
1203600,4,2005-06-18
1924354,3,2005-06-20
122431,2,2005-06-23
2041009,4,2005-06-29
115422,4,2005-09-09
61322,5,2005-09-14
2145397,3,2005-09-16
509616,3,2005-09-20
2121798,3,2005-09-20
1525100,3,2005-09-22
2030472,2,2005-09-24
2520124,4,2005-09-28
549833,4,2005-10-03
2282499,3,2005-10-16
676458,5,2005-10-17
1259211,3,2005-10-30
756735,3,2005-11-15
1081905,3,2005-11-18
1766598,3,2005-11-19
326121,3,2005-11-23
2263155,3,2005-12-01
2093398,4,2005-12-12
763779,4,2005-12-22
940910,3,2005-12-26
25567,3,2005-12-28
1976667,1,2005-07-06
2270275,3,2005-07-06
2432284,2,2005-07-08
2269842,3,2005-07-09
690455,3,2005-07-09
348842,4,2005-07-10
1077467,5,2005-07-11
1555820,4,2005-07-12
792568,3,2005-07-15
1697375,3,2005-07-17
2276472,4,2005-07-18
2382676,4,2005-07-21
1594650,5,2005-08-03
2311656,5,2005-08-02
125296,2,2005-08-03
681096,4,2005-08-08
1237880,3,2005-08-08
534237,3,2005-08-10
990928,3,2005-08-11
639194,3,2005-08-11
1890622,3,2005-08-12
1544353,3,2005-08-15
245808,3,2005-08-17
2196749,3,2005-08-20
1961168,3,2005-08-26
363824,5,2005-08-31
746948,3,2005-09-01
2332581,5,2005-03-17
1601455,3,2005-03-26
1553054,3,2005-03-29
1474084,4,2005-04-02
2226623,4,2005-04-04
790093,5,2005-04-07
1812802,4,2005-04-09
134184,3,2005-04-13
229195,2,2005-04-18
1380250,5,2005-04-23
114904,4,2005-04-28
614812,3,2005-05-04
2078410,4,2005-05-08
1399484,5,2005-05-13
238016,2,2005-05-20
1360551,3,2005-05-22
997300,3,2005-05-23
541969,5,2005-06-01
2028581,2,2005-06-14
437680,2,2005-06-14
1955706,4,2005-06-17
2259279,4,2005-06-17
2626134,3,2005-06-17
1714637,4,2005-06-27
511340,4,2005-06-29
2417423,4,2005-06-30
2492480,4,2005-07-01
1793899,4,2005-09-17
1147900,4,2005-09-20
2589298,4,2005-09-22
1085083,3,2005-09-28
1448191,3,2005-10-02
737038,3,2005-10-03
14256,5,2005-10-20
2396207,4,2005-10-22
2050389,4,2005-10-31
1559187,3,2005-11-07
134676,5,2005-11-11
1915120,5,2005-11-13
1743758,3,2005-11-14
421794,3,2005-11-14
1644094,4,2005-11-22
753461,3,2005-11-23
2595888,5,2005-11-29
1410931,4,2005-12-06
2278803,4,2005-12-06
185509,4,2005-12-07
1890303,4,2005-12-27
1718541,2,2005-12-29
958427,3,2005-12-31
1666800,4,2005-07-06
1104580,4,2005-07-09
2484984,2,2005-07-11
744329,3,2005-07-12
664529,2,2005-07-22
1694770,4,2005-07-28
508343,5,2005-08-01
1755650,3,2005-08-04
2409879,3,2005-08-10
2293883,1,2005-08-11
447667,4,2005-08-15
1378860,4,2005-08-16
1767303,1,2005-08-16
968447,4,2005-08-23
338257,3,2005-08-22
2596383,3,2005-08-26
1783707,3,2005-08-28
60886,4,2005-09-05
2620618,5,2005-03-17
1976768,4,2005-03-17
2455604,4,2005-03-23
1307897,5,2005-03-24
240071,2,2005-03-28
2511550,4,2005-04-06
1505884,4,2005-04-01
2076935,5,2005-04-03
1740304,3,2005-04-11
170950,3,2005-04-15
2246664,4,2005-04-20
1585893,1,2005-04-22
753841,4,2005-04-22
423190,3,2005-04-26
1774516,3,2005-05-01
417997,3,2005-05-06
782776,5,2005-05-08
385593,3,2005-05-09
930709,4,2005-05-10
448959,2,2005-05-12
706873,3,2005-05-13
105573,4,2005-05-20
1594839,2,2005-05-22
612978,2,2005-05-24
798852,4,2005-05-30
2458629,3,2005-06-02
86365,5,2005-06-03
53521,4,2005-06-06
2509588,3,2005-06-14
1467842,3,2005-06-15
1970633,4,2005-06-18
431832,4,2005-06-20
1109861,3,2005-06-20
1896557,4,2005-06-21
434916,4,2005-06-26
1104349,4,2005-06-28
1482584,3,2005-06-30
2180261,3,2005-07-02
1110620,4,2005-07-04
2488156,4,2005-09-08
830912,4,2005-09-15
1421605,5,2005-09-16
1684017,5,2005-09-16
2165452,5,2005-09-22
669249,3,2005-09-29
2043109,4,2005-10-10
540618,3,2005-10-11
1059937,4,2005-10-12
538214,3,2005-10-16
404539,4,2005-10-17
1016403,3,2005-10-18
2023030,4,2005-10-23
833499,3,2005-10-27
321404,3,2005-10-28
808731,3,2005-10-31
2260281,3,2005-11-02
538328,4,2005-11-10
2069036,3,2005-11-10
76497,4,2005-11-14
570399,3,2005-11-16
2229591,4,2005-11-23
1474709,5,2005-12-03
1279433,5,2005-12-06
1667595,3,2005-12-10
1247418,5,2005-12-20
2187474,3,2005-12-20
1430142,1,2005-12-22
1196728,3,2005-12-23
784707,4,2005-07-05
2157537,4,2005-07-05
1922650,5,2005-07-06
1118884,5,2005-07-07
2443471,3,2005-07-10
446309,4,2005-07-13
600362,3,2005-07-16
449359,5,2005-07-19
1574252,5,2005-07-22
1384113,4,2005-07-23
372794,4,2005-07-25
565666,4,2005-07-27
1873490,3,2005-07-28
761972,4,2005-08-01
1146649,3,2005-08-02
1384571,4,2005-08-17
2594574,4,2005-08-19
719833,4,2005-08-20
2000587,4,2005-08-26
348138,2,2005-08-26
618931,4,2005-03-17
687311,3,2005-03-17
1751712,5,2005-03-17
2412030,4,2005-03-18
1187949,3,2005-03-18
1107553,3,2005-03-24
1381395,4,2005-03-27
488900,4,2005-04-01
1931476,4,2005-04-03
570559,4,2005-04-12
436806,4,2005-04-14
673999,5,2005-04-22
2138906,3,2005-04-25
2250552,3,2005-04-25
2028571,3,2005-04-25
2600674,1,2005-04-27
1967257,4,2005-05-02
1059437,3,2005-05-06
1398240,5,2005-05-06
1232404,3,2005-05-17
2295534,4,2005-05-17
2627300,4,2005-05-22
1928532,4,2005-06-01
2015597,3,2005-06-02
723409,5,2005-06-06
1773226,4,2005-06-22
1227238,5,2005-06-23
371300,3,2005-06-24
2132124,4,2005-06-24
1443679,4,2005-06-25
1534731,4,2005-06-26
272053,3,2005-06-28
2353011,5,2005-06-29
136178,4,2005-06-30
2398440,5,2005-07-01
1856315,2,2005-09-01
2244834,3,2005-09-05
339965,3,2005-09-09
1772056,5,2005-09-09
2116042,4,2005-09-14
1177035,2,2005-09-28
1313550,3,2005-10-09
2014539,5,2005-10-14
2379138,4,2005-10-14
1741609,4,2005-10-16
168811,3,2005-10-25
1503934,1,2005-11-02
1126697,5,2005-11-09
289920,3,2005-11-11
2600132,2,2005-11-18
650064,3,2005-11-18
1737886,2,2005-11-20
264434,1,2005-11-28
704220,5,2005-11-30
375726,2,2005-12-01
2361485,4,2005-12-01
1787386,2,2005-12-08
512295,3,2005-12-12
337655,3,2005-12-15
2535798,4,2005-12-19
950189,4,2005-12-27
170023,3,2005-07-14
224808,4,2005-07-17
482328,5,2005-07-18
959714,3,2005-07-24
1240206,3,2005-07-25
2191077,4,2005-07-27
1767257,5,2005-08-01
350941,4,2005-08-11
1583290,4,2005-08-12
1259098,4,2005-08-15
2388205,3,2005-08-18
1460711,4,2005-08-21
1599875,4,2005-08-23
1545130,5,2005-08-25
1245413,3,2005-08-31
1010274,4,2005-08-31
2108962,3,2005-09-01
1423644,4,2005-09-06
942301,4,2005-06-23
592951,3,2005-04-28
1372014,3,2005-03-19
1293490,4,2005-03-21
379724,3,2005-03-21
2012942,4,2005-03-27
189659,3,2005-03-29
1102362,4,2005-04-01
6037,5,2005-04-02
1771082,5,2005-04-02
2394097,1,2005-04-03
527777,3,2005-04-04
1633823,3,2005-04-05
1906116,4,2005-04-10
697102,2,2005-04-12
1614895,5,2005-04-12
779945,4,2005-04-23
2218182,3,2005-04-23
2129174,4,2005-04-25
254710,4,2005-04-26
2513796,4,2005-05-04
795314,5,2005-05-09
2503094,3,2005-05-12
2070372,4,2005-05-19
2620050,1,2005-05-20
1420005,3,2005-05-29
964630,3,2005-05-30
1488455,4,2005-06-03
1921511,3,2005-06-11
1056433,4,2005-06-14
1857643,4,2005-06-17
1855684,4,2005-06-18
806204,1,2005-06-27
1485394,3,2005-06-29
1527895,3,2005-06-29
588953,4,2005-09-09
1537725,4,2005-09-14
1118228,4,2005-09-15
2507666,3,2005-09-16
92409,4,2005-09-19
981555,3,2005-09-19
1835343,4,2005-09-24
1842661,3,2005-09-25
1188870,3,2005-09-27
1501383,3,2005-09-30
1818524,3,2005-10-14
852548,1,2005-10-15
917679,3,2005-10-18
2185811,3,2005-10-19
2353302,5,2005-10-27
671330,3,2005-10-31
219232,4,2005-10-31
223897,3,2005-11-01
1945166,4,2005-11-01
545351,4,2005-11-03
1133021,4,2005-11-08
998034,4,2005-11-14
1812465,4,2005-11-15
907609,3,2005-11-17
481862,2,2005-11-22
487370,4,2005-12-09
2093130,3,2005-12-15
2613899,4,2005-12-26
1943935,2,2005-07-05
2473032,4,2005-07-06
2191340,2,2005-07-06
1172153,5,2005-07-07
1197064,1,2005-07-08
2505480,3,2005-07-11
2289704,4,2005-07-11
1434877,3,2005-07-13
2195831,2,2005-07-14
199533,3,2005-07-15
1313694,4,2005-07-18
775026,1,2005-07-19
1081360,4,2005-07-20
1709829,4,2005-07-21
1097970,3,2005-07-24
1904973,4,2005-07-24
1923488,3,2005-07-26
1073838,3,2005-07-31
1805238,3,2005-08-12
1591568,3,2005-08-17
2481561,5,2005-08-19
1893856,4,2005-08-19
1419085,4,2005-08-22
1050296,5,2005-08-22
827100,3,2005-08-22
2335635,3,2005-08-23
1593960,3,2005-08-23
1997439,4,2005-08-26
1275470,4,2005-08-28
2618126,5,2005-08-31
1065086,3,2005-09-06
1972150,3,2005-09-10
992186,4,2005-03-18
162364,4,2005-03-19
1473445,4,2005-03-21
2482018,4,2005-03-22
1190429,4,2005-03-28
371897,5,2005-03-29
1466320,3,2005-04-06
396331,4,2005-04-07
1189269,5,2005-04-09
1313847,4,2005-04-11
2037315,3,2005-04-11
1917346,4,2005-04-16
1202612,4,2005-04-17
1944428,1,2005-04-27
1007229,5,2005-05-19
2541939,4,2005-11-04
587812,3,2005-06-15
600278,2,2005-06-16
766064,4,2005-06-20
1675619,4,2005-06-23
1365840,4,2005-06-23
1624075,4,2005-06-24
1602489,4,2005-06-26
1784986,4,2005-06-27
848447,2,2005-06-27
716764,4,2005-06-30
2039201,4,2005-09-13
95358,5,2005-09-14
1218058,4,2005-09-21
1559464,3,2005-09-22
339107,3,2005-09-25
2534574,5,2005-10-02
2280760,4,2005-10-04
35206,2,2005-10-18
1759484,3,2005-10-21
354838,4,2005-10-22
2007468,3,2005-10-22
2193379,3,2005-10-24
1030764,3,2005-10-24
465035,3,2005-10-24
2049650,4,2005-10-24
2590110,4,2005-10-24
1852727,4,2005-11-01
184039,3,2005-11-07
2625649,2,2005-11-15
559829,3,2005-11-16
2627263,2,2005-11-17
391322,4,2005-11-22
1608989,3,2005-12-08
137253,4,2005-12-15
2430867,3,2005-12-28
1391029,5,2005-07-07
2478113,3,2005-07-07
804617,3,2005-07-07
1968095,4,2005-07-08
2172972,4,2005-07-15
2441835,4,2005-07-20
2337417,4,2005-07-21
353900,2,2005-07-22
1605246,2,2005-07-22
1759845,3,2005-07-27
199915,4,2005-07-30
1784174,3,2005-08-04
109639,3,2005-08-10
530243,4,2005-08-10
893576,4,2005-08-10
346554,4,2005-08-14
479563,2,2005-08-19
1523735,3,2005-08-20
2046765,4,2005-08-22
1370255,4,2005-08-25
342956,3,2005-08-26
2598561,4,2005-08-27
801666,3,2005-08-27
738080,3,2005-08-28
1811432,4,2005-08-31
909675,4,2005-09-05
2399898,1,2005-09-06
2437118,3,2005-03-18
1319926,5,2005-03-19
1483976,1,2005-03-21
1533519,4,2005-03-22
2613274,3,2005-03-24
2489752,4,2005-03-28
1453517,4,2005-04-06
1120757,3,2005-04-01
2000708,5,2005-04-02
687176,4,2005-04-04
1388216,4,2005-04-04
227163,4,2005-04-05
2330822,3,2005-04-06
1178111,3,2005-04-06
1262477,4,2005-04-13
525356,3,2005-04-14
