1527030,5,2005-07-07
1432761,5,2005-07-07
1049250,5,2005-07-07
51762,3,2005-07-08
2043746,5,2005-07-08
779760,5,2005-07-18
592921,3,2005-07-28
502101,3,2005-07-29
938385,5,2005-08-09
1526264,2,2005-08-11
2017411,2,2005-08-13
565035,5,2005-08-15
726540,4,2005-08-27
2046595,5,2005-07-01
546578,2,2005-03-18
1912613,3,2005-03-21
923325,4,2005-03-22
749480,3,2005-03-23
891353,4,2005-04-03
1306185,3,2005-04-05
1191521,4,2005-04-11
1488844,3,2005-04-15
1633111,5,2005-04-18
1213299,4,2005-04-23
1622320,5,2005-04-29
2509063,3,2005-05-11
282486,5,2005-05-16
2152963,4,2005-05-16
2560405,3,2005-05-31
1897966,2,2005-06-02
629469,5,2005-06-02
314421,3,2005-06-04
22175,5,2005-06-05
2581970,3,2005-06-09
2439005,4,2005-06-09
1632018,5,2005-06-16
1081270,5,2005-06-23
1228213,4,2005-06-28
876388,5,2005-07-05
94611,2,2005-09-11
1850680,1,2005-09-17
1688952,3,2005-09-18
1966800,5,2005-09-19
114993,2,2005-09-20
1990737,2,2005-10-02
1275329,5,2005-10-03
27264,3,2005-10-04
1057835,4,2005-10-07
976831,4,2005-10-11
1048199,5,2005-10-12
2528534,4,2005-10-13
1620398,5,2005-10-16
1360577,5,2005-10-17
644003,5,2005-11-03
1678485,3,2005-11-08
1464366,5,2005-11-15
810926,4,2005-12-06
2459854,5,2005-12-07
1780909,4,2005-12-11
2241806,4,2005-12-15
379558,4,2005-12-16
174868,3,2005-07-05
1245593,4,2005-07-05
436529,4,2005-07-06
1855457,5,2005-07-13
568620,4,2005-07-17
602860,5,2005-07-18
1862650,3,2005-07-19
410517,5,2005-07-25
1876888,5,2005-07-26
2269795,5,2005-07-28
828670,5,2005-08-01
726795,4,2005-08-03
1449650,5,2005-08-12
974195,1,2005-08-19
161299,5,2005-08-24
1349852,5,2005-08-27
1148713,5,2005-08-29
1634268,4,2005-09-02
1871338,3,2005-09-06
2575392,3,2005-03-29
2158448,5,2005-04-06
819870,3,2005-04-06
1038795,5,2005-04-01
1335879,5,2005-04-12
908745,4,2005-04-18
116582,5,2005-05-05
843923,4,2005-05-05
1217256,5,2005-05-08
1661229,3,2005-05-09
2586623,3,2005-05-15
2200659,5,2005-05-17
926237,3,2005-05-29
612867,5,2005-05-31
1666394,5,2005-06-03
1728135,5,2005-06-10
2636158,4,2005-06-10
2201068,4,2005-06-18
1803892,5,2005-07-02
730704,4,2005-07-04
1730139,4,2005-07-04
2209931,3,2005-09-11
1977851,4,2005-09-23
2071637,2,2005-10-04
137675,4,2005-10-10
295983,5,2005-10-10
2341284,4,2005-10-10
617898,4,2005-10-15
760558,5,2005-10-20
475662,4,2005-10-22
415506,4,2005-10-23
1369309,5,2005-10-25
137798,3,2005-10-28
2568270,5,2005-10-31
1093403,5,2005-11-01
820776,5,2005-11-07
574906,4,2005-11-20
818766,5,2005-12-04
725633,5,2005-12-05
337332,4,2005-12-08
889868,5,2005-12-13
286867,3,2005-07-05
264160,3,2005-07-06
1873732,5,2005-07-07
582577,4,2005-07-19
1977128,4,2005-04-02
52681,5,2005-07-24
2545072,5,2005-07-25
1631324,5,2005-07-30
218097,5,2005-08-01
1595216,5,2005-08-05
1311987,4,2005-08-05
228694,4,2005-08-10
565596,5,2005-08-15
859350,3,2005-08-15
652121,5,2005-08-18
58255,4,2005-08-20
2261365,5,2005-08-21
1745608,5,2005-08-21
1548340,4,2005-08-21
1041701,3,2005-08-27
1237118,3,2005-08-28
1380643,3,2005-08-31
289625,5,2005-09-09
2346844,3,2005-05-02
562650,4,2005-03-15
1478675,5,2005-03-23
1700253,3,2005-03-24
798808,4,2005-04-16
1695795,4,2005-04-16
93349,5,2005-04-18
761068,1,2005-04-23
1898729,4,2005-04-23
2271686,3,2005-04-27
1179474,4,2005-04-29
542332,4,2005-05-08
