1604980,3,2005-07-08
618502,3,2005-07-10
1987434,4,2005-07-14
1488957,3,2005-08-03
175214,2,2005-08-09
840401,5,2005-08-22
333490,3,2005-08-23
1833399,5,2005-03-23
243963,5,2005-04-08
1216014,5,2005-04-24
923325,4,2005-05-09
466862,4,2005-06-03
65353,4,2005-06-07
1850680,1,2005-09-17
114393,5,2005-09-17
1300046,5,2005-09-25
1265764,1,2005-09-26
779760,3,2005-09-29
701730,5,2005-10-05
2241806,3,2005-10-07
1302158,5,2005-10-08
1561890,5,2005-10-09
185150,3,2005-10-11
876388,2,2005-10-12
2098867,5,2005-10-14
1428688,5,2005-10-14
1998800,5,2005-10-15
1488844,3,2005-10-17
1401310,3,2005-10-17
929545,4,2005-10-17
2514372,5,2005-10-19
515851,5,2005-10-22
810926,5,2005-10-22
259694,4,2005-10-24
1048199,5,2005-10-26
357521,5,2005-10-28
699011,3,2005-11-01
476119,5,2005-11-02
2231840,5,2005-11-02
644003,4,2005-11-03
2430817,5,2005-11-07
1678485,4,2005-11-08
2380973,5,2005-11-16
2459854,3,2005-11-18
390986,3,2005-12-03
2152963,3,2005-12-13
800835,5,2005-12-19
2035846,4,2005-12-27
801523,5,2005-07-11
697600,5,2005-08-14
2319816,4,2005-08-18
1871338,2,2005-09-06
326587,3,2005-10-03
1672960,4,2005-06-23
754781,2,2005-03-16
2339260,3,2005-04-04
2516053,3,2005-04-11
2079044,3,2005-04-14
2551418,3,2005-05-15
347549,3,2005-05-20
900123,3,2005-05-25
2636158,5,2005-06-10
349958,5,2005-06-20
2385466,3,2005-10-04
2172892,4,2005-10-07
1324577,4,2005-10-07
769,4,2005-10-07
1093403,4,2005-10-08
1381402,4,2005-10-09
2071637,5,2005-10-09
2337296,5,2005-10-10
137675,5,2005-10-10
522604,4,2005-10-10
1369309,4,2005-10-12
1081252,5,2005-10-12
390643,4,2005-10-13
150859,5,2005-10-13
610437,5,2005-10-14
1670290,4,2005-10-17
954927,3,2005-10-17
567025,5,2005-10-21
295983,5,2005-10-23
1990014,5,2005-10-25
1956280,4,2005-10-25
1058234,2,2005-10-25
476805,4,2005-10-25
475662,5,2005-10-27
663560,5,2005-11-02
893988,4,2005-11-04
794977,5,2005-11-05
313340,5,2005-11-05
1101043,4,2005-11-07
1598077,2,2005-11-12
1101664,3,2005-11-14
768464,4,2005-11-15
2621862,1,2005-11-21
818766,4,2005-12-04
982239,3,2005-12-14
239902,5,2005-12-20
2200659,4,2005-12-21
1515871,3,2005-07-29
1032411,5,2005-08-03
994661,4,2005-08-08
1745608,4,2005-08-24
2537764,4,2005-04-14
2537216,2,2005-03-28
176611,4,2005-04-06
2271686,2,2005-04-27
1517435,5,2005-05-03
32679,3,2005-05-19
595284,4,2005-05-29
67831,5,2005-06-08
223461,4,2005-06-13
1650301,1,2005-09-12
482692,4,2005-10-06
1436407,5,2005-10-06
1484996,4,2005-10-08
931005,5,2005-10-08
1317314,5,2005-10-09
71821,5,2005-10-09
1609058,2,2005-10-09
136784,5,2005-10-11
776135,2,2005-10-12
615557,5,2005-10-12
527786,3,2005-10-12
934677,2,2005-10-13
2441066,4,2005-10-16
1688444,4,2005-10-18
2265084,4,2005-10-27
1731764,4,2005-10-29
2119970,3,2005-10-31
