1712147,3,2005-07-20
1843396,1,2005-07-25
1693641,4,2005-07-26
1753259,3,2005-07-27
233058,2,2005-07-28
1017542,3,2005-08-02
1972752,5,2005-08-03
2472268,3,2005-08-06
140292,4,2005-08-11
2560405,4,2005-08-12
395744,3,2005-08-13
2451053,4,2005-08-15
1322169,1,2005-08-17
152764,5,2005-08-19
612865,3,2005-08-21
209202,3,2005-08-23
2031561,4,2005-08-25
779760,5,2005-08-25
192109,5,2005-08-25
2207628,4,2005-08-29
921064,4,2005-09-05
768877,3,2005-03-16
2280038,1,2005-03-18
923325,4,2005-03-22
754082,5,2005-10-10
617782,5,2005-04-12
698478,5,2005-04-12
2241806,4,2005-04-18
1213299,4,2005-04-23
314421,5,2005-04-28
2565487,3,2005-05-02
1640419,2,2005-05-06
1191521,4,2005-05-09
1330766,5,2005-05-13
243963,5,2005-05-16
2503129,5,2005-05-17
573364,4,2005-05-17
1401310,4,2005-05-17
2014531,3,2005-05-17
1955435,4,2005-05-22
1563303,4,2005-05-23
1048199,5,2005-05-28
802657,5,2005-06-03
2312677,4,2005-06-03
1008399,4,2005-06-08
1419837,2,2005-06-18
2246782,4,2005-06-18
2026728,3,2005-06-19
1886885,4,2005-06-21
2581970,3,2005-06-23
1937457,2,2005-06-23
2152963,2,2005-06-24
2445069,4,2005-07-02
1683765,3,2005-09-12
273292,1,2005-09-12
269196,5,2005-09-13
1265764,4,2005-09-14
2258927,4,2005-09-15
1966800,4,2005-09-19
1527030,4,2005-09-22
2309436,4,2005-09-29
343376,3,2005-09-29
487776,3,2005-10-04
701730,4,2005-10-06
932038,5,2005-10-06
1057835,3,2005-10-07
51741,3,2005-10-11
1745120,5,2005-10-16
2514372,4,2005-10-19
885013,5,2005-10-20
471426,4,2005-11-03
2156241,5,2005-11-05
175214,3,2005-11-08
1678485,3,2005-11-08
2380973,3,2005-11-16
962487,3,2005-11-25
2387130,3,2005-12-02
2297996,5,2005-12-11
2081996,5,2005-12-12
222705,4,2005-12-25
2366007,4,2005-12-29
1985176,3,2005-12-30
847027,4,2005-07-19
1850405,1,2005-07-05
2448711,4,2005-07-06
1513375,4,2005-07-21
2456198,5,2005-07-22
1634268,3,2005-08-01
273205,5,2005-08-09
2285616,3,2005-08-12
1512950,5,2005-08-14
475662,5,2005-08-16
1181115,4,2005-03-26
1761042,4,2005-08-18
1491331,5,2005-08-19
401290,5,2005-08-22
1232734,3,2005-08-25
1666394,5,2005-09-02
1248513,5,2005-03-15
2006624,4,2005-03-17
2286986,4,2005-04-06
921293,3,2005-04-03
2339260,4,2005-04-04
732636,3,2005-04-05
532474,4,2005-04-12
1558760,4,2005-04-12
2550394,5,2005-04-14
489593,4,2005-04-16
769,3,2005-04-17
1656837,5,2005-04-18
551247,5,2005-04-21
1205065,3,2005-04-28
1657077,2,2005-04-29
1770501,4,2005-05-09
1553863,4,2005-05-09
2081171,4,2005-05-10
2278451,5,2005-05-12
1749381,5,2005-05-14
819870,2,2005-05-16
2082617,4,2005-05-22
1467952,3,2005-05-25
1270217,4,2005-05-31
1312395,4,2005-06-01
725633,3,2005-06-06
1409354,4,2005-06-08
322143,5,2005-06-09
116582,2,2005-06-20
954927,3,2005-06-22
1290427,4,2005-06-24
1443141,5,2005-06-24
2459251,3,2005-06-26
2229990,5,2005-06-27
435820,5,2005-07-03
2209044,5,2005-09-12
1735452,3,2005-09-13
2619761,3,2005-09-14
2368042,3,2005-09-15
2342149,5,2005-09-15
1303513,2,2005-09-20
1670290,1,2005-09-22
757755,3,2005-09-25
1324577,4,2005-12-10
1093403,2,2005-10-08
522604,4,2005-10-10
1051723,4,2005-11-02
1369121,2,2005-11-03
1000991,4,2005-11-06
1033971,5,2005-11-07
447223,3,2005-11-09
1183451,3,2005-11-15
982239,4,2005-11-18
574906,4,2005-11-20
823519,3,2005-11-28
295983,5,2005-12-05
1164637,5,2005-12-08
2621862,4,2005-12-16
2431233,4,2005-12-20
1976152,4,2005-12-20
1845836,5,2005-12-29
127513,4,2005-07-05
136784,5,2005-07-06
1946590,4,2005-07-06
2324522,4,2005-07-20
1473237,5,2005-07-21
2542255,5,2005-07-22
2519681,5,2005-07-27
1440448,5,2005-07-29
1158541,4,2005-07-30
1242393,2,2005-08-03
2569088,4,2005-08-05
1115400,4,2005-08-07
1816366,5,2005-08-10
2470375,5,2005-08-11
1413196,3,2005-08-12
122786,4,2005-08-14
2441688,3,2005-08-17
925998,2,2005-08-20
906124,4,2005-08-21
1745608,4,2005-08-24
264160,5,2005-08-28
2551764,4,2005-09-02
1628853,3,2005-09-06
1065039,5,2005-09-06
1969251,3,2005-09-09
317823,4,2005-05-20
1746464,4,2005-03-15
1703769,4,2005-03-21
1495088,4,2005-03-24
803945,3,2005-03-24
2346844,3,2005-04-10
343329,4,2005-04-14
1231410,4,2005-04-19
176611,3,2005-04-19
1363394,4,2005-04-20
595284,5,2005-04-22
2155100,5,2005-04-22
2540385,5,2005-04-26
775823,5,2005-04-28
2567172,3,2005-05-04
1610822,4,2005-05-04
2472174,4,2005-05-06
32679,5,2005-05-11
666975,4,2005-05-15
1197141,4,2005-05-19
2080855,4,2005-05-19
1348118,4,2005-05-22
1875019,3,2005-05-23
2179335,5,2005-05-24
556596,4,2005-06-12
994661,3,2005-06-13
2374102,4,2005-06-14
2586317,4,2005-06-15
449296,2,2005-06-15
2292389,4,2005-06-15
902807,4,2005-06-19
157736,4,2005-06-20
202810,3,2005-06-24
228118,5,2005-06-27
2625623,3,2005-06-27
1913531,5,2005-06-29
1485623,4,2005-09-12
549619,4,2005-09-16
160978,4,2005-09-16
2231930,5,2005-09-21
2487269,5,2005-09-22
1436407,4,2005-09-24
2528847,5,2005-09-29
2548801,4,2005-10-04
191289,1,2005-10-08
1050988,3,2005-10-10
1191553,4,2005-10-11
1067606,3,2005-10-12
2265084,4,2005-10-27
362697,4,2005-10-27
1984517,4,2005-10-31
279376,4,2005-10-31
1119970,4,2005-11-02
2025167,3,2005-11-09
1363249,4,2005-11-10
584196,4,2005-11-20
2395214,4,2005-11-25
349770,4,2005-11-30
1976837,5,2005-12-08
1460257,5,2005-12-13
750651,4,2005-12-14
268359,5,2005-12-17
2116703,5,2005-07-06
570932,2,2005-07-26
2307926,4,2005-07-27
619705,4,2005-07-30
387189,4,2005-07-31
961779,5,2005-07-31
106766,5,2005-07-31
2242540,3,2005-08-03
1872326,5,2005-08-13
307505,5,2005-08-14
2350699,5,2005-08-15
2078502,3,2005-08-16
1586160,1,2005-08-16
388547,4,2005-08-24
858700,4,2005-08-25
433653,2,2005-08-26
1815614,3,2005-08-29
869084,3,2005-09-01
2249677,5,2005-09-05
2363,4,2005-03-22
1265574,5,2005-03-23
1497241,3,2005-03-26
813307,4,2005-03-26
835988,4,2005-04-06
2001983,3,2005-04-09
1949239,4,2005-05-03
460048,5,2005-05-06
31508,3,2005-05-10
1248598,3,2005-05-16
2573778,3,2005-05-18
2190957,4,2005-06-01
1235157,5,2005-06-04
272881,4,2005-06-14
2188036,1,2005-06-20
76126,4,2005-06-22
304116,3,2005-06-24
1342294,4,2005-06-24
1848739,5,2005-06-25
419746,5,2005-06-27
1235793,5,2005-06-27
2246439,4,2005-09-09
542329,4,2005-09-12
1768362,3,2005-09-16
670998,5,2005-09-21
1044894,4,2005-09-30
603197,5,2005-10-04
1832354,5,2005-10-10
1438109,3,2005-10-14
2147191,3,2005-10-15
1178866,4,2005-10-19
372289,4,2005-10-26
56796,3,2005-10-26
1546535,5,2005-10-26
1631724,5,2005-10-27
1310250,3,2005-10-31
1735827,3,2005-11-22
1559921,5,2005-12-07
130818,4,2005-12-23
2309963,3,2005-12-23
1335297,1,2005-07-21
2506836,5,2005-07-26
1976346,5,2005-07-26
2547935,5,2005-07-27
1423694,5,2005-08-05
2186089,2,2005-08-05
1328354,3,2005-08-06
1658683,4,2005-08-06
452192,3,2005-08-13
1918266,3,2005-08-15
1885763,5,2005-08-15
5569,4,2005-08-17
433110,4,2005-08-17
686540,4,2005-08-19
1603214,3,2005-08-21
1522752,3,2005-08-23
1424200,4,2005-08-29
259137,5,2005-08-31
1024388,4,2005-09-05
1406470,4,2005-03-16
350107,5,2005-03-21
2645579,3,2005-03-21
1512054,4,2005-03-24
1269556,4,2005-04-06
1263855,3,2005-04-01
1514611,5,2005-04-06
383675,4,2005-04-11
352622,3,2005-04-16
2285713,5,2005-04-17
733453,3,2005-04-22
958382,4,2005-04-25
459373,5,2005-04-27
1467118,3,2005-04-27
2438169,4,2005-04-29
1842484,5,2005-05-03
1697262,3,2005-05-04
1304600,4,2005-05-09
1207816,4,2005-05-12
2200375,4,2005-05-14
2446992,5,2005-05-17
534943,5,2005-05-18
1140048,5,2005-05-22
341961,3,2005-05-25
2025375,4,2005-06-03
243573,4,2005-06-08
2563204,4,2005-06-10
538483,5,2005-06-12
2005865,5,2005-06-20
1129293,4,2005-06-21
740894,4,2005-06-22
2211433,4,2005-06-23
122188,3,2005-09-08
152285,3,2005-09-09
1669707,1,2005-09-18
686645,3,2005-09-20
790505,4,2005-09-21
117680,5,2005-09-22
2356816,4,2005-10-06
575786,5,2005-10-08
415327,4,2005-10-16
1038322,4,2005-10-16
546349,5,2005-10-20
575207,5,2005-10-26
117386,3,2005-10-28
1628622,4,2005-10-28
2037723,5,2005-11-06
294703,4,2005-11-10
1991545,4,2005-11-15
489962,3,2005-11-15
2377847,5,2005-11-17
231489,4,2005-11-27
2636037,4,2005-11-27
1537477,5,2005-11-28
875555,5,2005-12-06
2423892,3,2005-12-20
1566528,4,2005-12-28
387693,3,2005-12-30
271833,4,2005-07-05
552786,3,2005-07-10
2310495,5,2005-07-18
76641,2,2005-07-21
1393024,2,2005-07-22
955178,5,2005-07-26
1237916,5,2005-07-26
1686741,3,2005-07-28
931327,5,2005-07-28
667415,5,2005-07-30
2276080,5,2005-08-01
16386,4,2005-08-02
49285,3,2005-08-04
1103906,4,2005-08-12
50704,4,2005-08-16
2294570,3,2005-08-23
1404513,5,2005-08-25
1477428,4,2005-03-28
1279309,4,2005-04-12
1800394,5,2005-04-12
533598,1,2005-04-14
351900,4,2005-04-15
38244,4,2005-04-21
1143216,4,2005-04-21
471621,4,2005-05-02
2631649,4,2005-05-03
1678976,4,2005-05-04
20918,3,2005-05-18
786415,5,2005-05-30
217838,4,2005-05-30
2123669,5,2005-05-30
2137155,5,2005-06-01
73899,4,2005-06-03
1460653,3,2005-06-15
1967208,4,2005-06-16
1060407,5,2005-06-16
2308042,5,2005-06-19
400698,4,2005-06-20
1277391,1,2005-06-21
1303912,5,2005-06-22
422294,2,2005-06-26
2111367,4,2005-06-29
1009741,1,2005-06-29
126877,3,2005-06-29
1914018,1,2005-07-03
116044,4,2005-09-02
1589443,5,2005-09-07
1554601,4,2005-09-07
1512540,4,2005-09-12
2455623,5,2005-09-12
381288,3,2005-09-12
837993,5,2005-09-12
1653714,4,2005-09-13
1904382,4,2005-09-16
148451,5,2005-09-19
985949,5,2005-09-19
2442878,4,2005-09-19
1489601,4,2005-09-20
266948,3,2005-09-21
1037782,1,2005-09-26
958000,5,2005-09-28
877260,5,2005-10-04
1211598,2,2005-10-05
931182,4,2005-10-11
715753,2,2005-10-12
1309808,5,2005-10-14
1065172,4,2005-10-16
1853515,5,2005-10-17
2362468,3,2005-10-19
268049,5,2005-10-19
1490496,5,2005-10-27
1167579,4,2005-11-04
2299907,2,2005-11-04
384409,3,2005-11-07
