2098867,5,2005-07-12
1712147,4,2005-07-20
1493403,4,2005-08-01
2163122,5,2005-08-02
779760,3,2005-09-13
66263,2,2005-08-23
9960,3,2005-08-28
1569545,4,2005-09-04
2297996,4,2005-09-05
2312677,3,2005-03-21
1056998,4,2005-03-29
1940735,3,2005-04-03
20231,5,2005-04-06
573364,3,2005-04-11
1593853,5,2005-04-11
2467008,4,2005-04-18
2259400,5,2005-04-18
2380125,4,2005-04-21
1608985,4,2005-04-25
2484791,5,2005-04-30
2508198,4,2005-04-30
160977,4,2005-05-02
566764,3,2005-05-07
1401310,5,2005-05-12
574582,3,2005-05-15
1744889,4,2005-05-31
2314362,3,2005-06-02
1340946,4,2005-06-05
1033508,3,2005-06-05
65353,3,2005-06-07
44317,4,2005-06-23
1464366,4,2005-09-07
473644,5,2005-09-08
903692,4,2005-09-16
1829387,3,2005-09-23
487776,2,2005-10-04
1037308,5,2005-10-05
701730,5,2005-10-05
83054,1,2005-10-06
1869939,2,2005-10-10
343376,2,2005-10-31
1296163,3,2005-11-02
777777,3,2005-11-11
1068024,4,2005-11-21
1428688,5,2005-11-21
2387130,3,2005-12-02
810926,4,2005-12-06
1515501,5,2005-12-21
2321439,4,2005-12-22
1214457,5,2005-12-27
2035846,3,2005-12-27
2380973,5,2005-12-28
1730139,4,2005-07-17
2572249,5,2005-07-21
1550976,3,2005-07-26
828670,4,2005-08-01
568620,2,2005-08-02
1449650,3,2005-08-12
697600,3,2005-08-14
1613049,3,2005-08-17
1502634,4,2005-08-30
433803,4,2005-03-15
789493,4,2005-03-16
1713847,3,2005-03-21
1427,5,2005-03-22
771174,3,2005-04-05
253876,4,2005-04-05
574843,4,2005-04-14
1644534,3,2005-04-18
1719137,4,2005-04-25
454417,2,2005-04-25
922602,2,2005-05-10
1094244,5,2005-06-01
1646405,5,2005-06-13
1624072,5,2005-06-18
2273456,5,2005-06-21
610827,3,2005-06-22
63170,3,2005-06-24
1759074,4,2005-09-09
441324,3,2005-09-27
889305,3,2005-10-04
1093403,5,2005-10-08
276791,4,2005-10-14
522604,5,2005-10-15
2609870,1,2005-10-18
922231,3,2005-10-22
2537285,5,2005-10-23
476805,3,2005-10-25
1632700,5,2005-11-03
768464,4,2005-11-15
2604511,5,2005-11-28
1742707,4,2005-12-18
2575392,2,2005-12-20
477274,3,2005-12-26
1006457,5,2005-07-05
