1987434,3,2005-07-13
175214,4,2005-07-21
670715,5,2005-07-25
1693641,5,2005-07-26
592921,2,2005-07-28
502101,4,2005-07-29
1227848,3,2005-08-01
1488957,5,2005-08-02
960770,4,2005-08-03
2445069,3,2005-08-06
2270088,5,2005-08-06
1850680,3,2005-08-07
469857,3,2005-08-09
788343,4,2005-08-11
780936,5,2005-08-16
1445294,5,2005-08-17
31522,3,2005-08-18
66187,5,2005-08-21
934140,3,2005-08-22
162544,5,2005-08-31
1155650,1,2005-09-01
923325,3,2005-03-22
1696754,5,2005-03-23
566764,3,2005-03-24
1386741,3,2005-03-27
1245332,5,2005-04-06
1488844,3,2005-04-14
1282997,5,2005-04-15
698478,3,2005-04-26
1640419,3,2005-05-01
2565487,2,2005-05-02
2525823,2,2005-05-08
853261,5,2005-05-16
305151,3,2005-05-17
2014531,3,2005-05-17
2503691,4,2005-05-19
2503129,4,2005-05-23
1033508,3,2005-05-23
1048199,5,2005-05-28
95372,3,2005-06-06
31458,3,2005-06-09
1513370,4,2005-06-13
2246782,3,2005-06-18
1519388,4,2005-09-06
1032502,3,2005-09-08
1966800,4,2005-09-09
1629647,1,2005-09-18
759018,5,2005-09-20
1265764,3,2005-09-21
1934982,3,2005-09-24
2263006,5,2005-09-26
27264,2,2005-10-04
2329125,3,2005-10-05
695328,3,2005-10-09
982171,2,2005-10-10
114393,3,2005-10-11
2451053,3,2005-10-13
1620398,3,2005-10-16
506410,3,2005-10-19
2258927,3,2005-10-19
1507374,4,2005-10-21
1113622,4,2005-10-23
2108876,3,2005-10-26
48536,3,2005-10-29
307049,4,2005-11-01
471426,3,2005-11-03
573364,3,2005-11-04
1045110,3,2005-11-07
1417677,5,2005-11-08
864303,3,2005-11-23
1569545,4,2005-11-24
2525092,2,2005-11-24
1711501,5,2005-11-25
1253418,4,2005-11-26
2596225,4,2005-11-27
962487,4,2005-12-01
580700,4,2005-12-06
1620761,4,2005-12-09
377315,3,2005-12-13
143688,3,2005-12-13
888595,5,2005-12-23
687835,3,2005-07-13
1855457,4,2005-07-18
1148143,4,2005-07-19
1862650,4,2005-07-19
726795,4,2005-07-22
740947,4,2005-07-22
1550446,4,2005-07-25
1861822,2,2005-07-25
46103,2,2005-08-01
1885203,4,2005-08-03
1646405,4,2005-08-21
1809305,3,2005-08-24
532474,3,2005-08-31
318040,4,2005-08-31
147141,5,2005-09-01
2085838,4,2005-09-01
447223,4,2005-09-06
1996191,4,2005-03-15
2081171,2,2005-03-16
739008,3,2005-03-19
811535,3,2005-03-24
1706957,3,2005-04-06
2368961,4,2005-04-10
1558760,4,2005-04-12
485116,3,2005-04-14
247687,2,2005-04-17
2586623,3,2005-04-22
2540855,5,2005-04-29
2212181,4,2005-05-03
401290,5,2005-05-09
1553863,5,2005-05-09
699406,4,2005-05-16
2082617,3,2005-05-22
76176,5,2005-05-23
2634523,3,2005-05-28
1730139,4,2005-05-31
615597,4,2005-06-02
2097738,4,2005-06-03
2583426,3,2005-06-22
116582,3,2005-06-20
1688502,5,2005-06-25
723670,4,2005-09-09
797782,5,2005-09-12
2287750,4,2005-09-13
926928,3,2005-09-19
2407320,3,2005-09-22
1982309,5,2005-09-26
76187,3,2005-10-03
931626,2,2005-10-04
2093289,2,2005-10-09
522604,4,2005-10-10
885635,5,2005-10-11
1668547,5,2005-10-12
2609870,5,2005-10-18
2277952,2,2005-10-24
842327,4,2005-10-27
922829,4,2005-10-28
702902,5,2005-10-28
2015313,3,2005-10-31
893988,2,2005-11-02
2557615,3,2005-11-04
101119,5,2005-11-07
295983,5,2005-11-08
27310,3,2005-11-08
2413406,5,2005-11-10
777071,4,2005-11-16
1569850,3,2005-12-05
2155936,2,2005-12-08
408856,2,2005-12-10
1845836,3,2005-12-29
141839,4,2005-07-14
92056,3,2005-07-19
1735133,4,2005-07-23
2271686,4,2005-07-25
1873732,4,2005-07-30
994661,3,2005-08-08
924958,2,2005-08-09
1967626,4,2005-08-13
2084362,3,2005-08-16
607380,5,2005-08-18
1548340,4,2005-08-22
2137527,1,2005-08-28
264160,3,2005-08-28
482692,1,2005-08-29
2551764,4,2005-10-12
1845090,3,2005-09-04
984185,3,2005-09-08
816639,3,2005-06-28
1168866,4,2005-03-19
1035795,2,2005-03-25
602425,4,2005-03-29
1348118,3,2005-04-02
595284,1,2005-04-14
141676,3,2005-04-17
2567172,4,2005-04-18
541345,5,2005-04-24
1610822,4,2005-05-04
499956,2,2005-05-06
1363394,3,2005-05-06
1755156,2,2005-05-18
2424721,4,2005-05-19
2430508,3,2005-05-23
1668633,3,2005-05-23
1991127,4,2005-05-27
578447,4,2005-05-30
66608,5,2005-06-01
1628545,3,2005-06-06
762352,5,2005-06-09
1413031,4,2005-06-10
2324522,4,2005-06-14
561405,1,2005-06-14
136784,5,2005-06-16
1212752,3,2005-06-20
2528847,2,2005-06-26
2625623,4,2005-06-27
2050415,4,2005-06-28
551401,3,2005-06-29
13334,4,2005-09-10
549619,3,2005-09-16
611315,4,2005-09-20
21922,1,2005-09-21
2487269,5,2005-09-22
174311,1,2005-09-26
22178,5,2005-09-27
1316682,5,2005-09-29
714013,5,2005-10-03
2212049,5,2005-10-04
852325,4,2005-10-05
657006,3,2005-10-06
1673307,4,2005-10-07
1222522,4,2005-10-08
1162733,3,2005-10-08
1050988,4,2005-10-10
2567648,2,2005-10-11
2493416,3,2005-10-12
1197141,4,2005-10-17
215405,3,2005-10-21
2151465,4,2005-10-23
22036,4,2005-10-27
12876,5,2005-10-28
2265084,3,2005-10-28
1895527,4,2005-10-29
279376,4,2005-10-31
1924764,3,2005-11-03
2375638,3,2005-11-06
2441066,5,2005-11-08
2548801,3,2005-11-09
875506,2,2005-11-09
2542255,2,2005-11-18
1745608,1,2005-11-21
1419631,3,2005-11-28
349770,2,2005-11-30
2542301,4,2005-12-04
2183249,4,2005-12-05
1080825,5,2005-12-09
2106423,4,2005-12-09
442572,2,2005-12-12
932596,5,2005-12-13
783381,5,2005-12-31
1710042,4,2005-07-08
2023962,3,2005-07-15
772020,3,2005-07-26
2574246,4,2005-07-27
619705,3,2005-07-28
1872326,4,2005-07-29
223911,4,2005-07-30
2412496,3,2005-08-02
957447,4,2005-08-03
752696,4,2005-08-04
557954,5,2005-08-07
457005,3,2005-08-08
2355256,4,2005-08-12
413875,5,2005-08-13
1586160,3,2005-08-16
1087605,4,2005-08-17
1815614,4,2005-08-26
