329712,5,2005-07-25
2178605,5,2005-07-27
2093398,3,2005-07-29
1330954,2,2005-07-30
1915753,4,2005-07-31
1649133,3,2005-08-02
1644680,2,2005-08-02
693720,3,2005-08-05
2547449,3,2005-08-06
752670,4,2005-08-07
2276545,4,2005-08-20
257567,5,2005-08-25
3039,5,2005-09-06
2436279,2,2005-09-07
1924354,2,2005-03-15
313475,3,2005-03-18
904898,3,2005-03-19
41371,4,2005-04-06
535630,4,2005-04-07
296748,2,2005-04-08
1435983,3,2005-04-11
337785,3,2005-04-18
635624,3,2005-05-02
1643901,2,2005-05-04
2426089,3,2005-05-04
2443940,3,2005-05-05
2380174,4,2005-05-13
70718,4,2005-05-17
2183737,5,2005-05-22
1211234,4,2005-06-13
61322,5,2005-09-09
115422,4,2005-09-09
378553,4,2005-09-14
812725,3,2005-09-20
697855,5,2005-09-21
2620151,2,2005-09-30
2512231,3,2005-10-05
2455256,4,2005-10-07
2002599,3,2005-10-09
2491032,4,2005-10-09
2282499,2,2005-10-15
909934,4,2005-10-26
24936,4,2005-11-21
776292,4,2005-12-01
1658752,4,2005-12-02
567989,3,2005-07-06
759371,4,2005-07-09
104768,3,2005-07-11
1555820,4,2005-07-12
962318,3,2005-07-30
2303918,5,2005-08-01
1594650,4,2005-08-02
1588764,4,2005-08-05
1587373,4,2005-08-05
746948,4,2005-08-05
1078792,3,2005-08-09
534237,5,2005-08-10
1277858,3,2005-08-13
1596603,4,2005-08-19
2514164,5,2005-08-25
343283,3,2005-09-07
1188167,5,2005-03-15
1033209,5,2005-03-25
229195,3,2005-04-03
38600,3,2005-06-19
986790,4,2005-05-02
2270275,3,2005-05-08
127681,1,2005-05-09
2374836,4,2005-05-14
2162245,4,2005-06-16
327691,4,2005-05-23
1953215,4,2005-11-05
1794015,3,2005-06-04
809943,3,2005-06-07
1877834,5,2005-06-08
360412,2,2005-06-16
1686984,1,2005-06-17
1253718,4,2005-06-29
987396,3,2005-09-12
1448191,2,2005-09-26
2202859,3,2005-09-26
421794,3,2005-10-05
1503706,3,2005-10-06
1755605,4,2005-10-15
2060632,4,2005-10-16
719422,5,2005-10-19
1353760,2,2005-10-22
1341416,5,2005-10-22
638903,5,2005-10-22
524703,4,2005-10-23
457876,3,2005-10-26
470288,3,2005-10-27
134676,4,2005-10-28
401525,5,2005-11-07
1559187,4,2005-11-07
2104526,3,2005-11-12
334551,3,2005-11-29
790828,4,2005-12-13
351708,5,2005-12-31
814669,4,2005-07-06
337317,4,2005-07-06
277089,4,2005-07-08
1489623,4,2005-07-12
2535278,3,2005-07-14
1477426,4,2005-07-15
1505884,4,2005-07-20
1819510,4,2005-08-05
182321,3,2005-08-10
1117969,4,2005-08-22
2596383,4,2005-08-25
338257,3,2005-08-27
352583,4,2005-03-25
576261,3,2005-03-25
584152,5,2005-04-12
843639,3,2005-04-27
2555325,3,2005-05-02
105573,4,2005-05-22
1196728,4,2005-05-25
2340665,3,2005-06-01
697010,4,2005-06-02
2409151,3,2005-06-04
678168,4,2005-06-12
1124344,4,2005-06-15
1456184,3,2005-06-17
1970633,4,2005-06-19
57228,4,2005-06-22
1482584,1,2005-06-30
427239,3,2005-07-01
669249,3,2005-09-13
2548118,1,2005-09-24
29734,5,2005-09-27
762621,4,2005-09-29
904369,4,2005-10-03
1586699,2,2005-10-05
1724846,4,2005-10-10
538214,1,2005-10-16
2432736,3,2005-10-17
701407,3,2005-10-17
93127,4,2005-10-21
2536118,5,2005-11-12
2184318,3,2005-11-15
2199415,4,2005-11-17
2615291,3,2005-11-29
1664232,3,2005-12-03
1628202,3,2005-12-28
1832595,5,2005-12-31
1639904,3,2005-07-05
1216648,3,2005-07-11
819583,3,2005-07-17
149058,5,2005-07-21
466541,3,2005-07-22
1534731,4,2005-07-27
2329942,1,2005-07-28
1057518,3,2005-07-28
2278083,3,2005-07-28
33330,4,2005-08-02
339965,4,2005-08-05
842632,3,2005-08-10
236065,3,2005-03-16
2106758,2,2005-03-18
2116042,5,2005-03-22
180994,4,2005-03-25
2280950,4,2005-03-29
1839940,4,2005-04-10
1389633,3,2005-04-11
1662455,4,2005-04-14
933972,2,2005-04-16
1741808,4,2005-04-21
448594,2,2005-04-22
722833,4,2005-04-26
2250552,4,2005-04-27
2424429,4,2005-05-12
1639417,5,2005-05-14
2313801,4,2005-05-15
1232404,3,2005-05-17
2346447,3,2005-05-18
565666,3,2005-06-01
488900,2,2005-06-02
2625985,5,2005-06-03
107514,4,2005-06-05
2132124,3,2005-06-06
1152671,4,2005-06-09
811154,5,2005-06-13
375726,3,2005-06-15
438699,3,2005-06-16
1772314,3,2005-06-25
2353011,3,2005-06-29
2547152,3,2005-07-04
901593,3,2005-09-06
909324,4,2005-09-10
763570,3,2005-09-21
700511,5,2005-09-22
2364008,1,2005-09-26
2345044,4,2005-09-28
1154674,4,2005-10-03
2159447,2,2005-10-04
2345904,4,2005-10-09
2431378,4,2005-10-10
1949759,4,2005-10-14
165698,3,2005-10-21
2642044,5,2005-10-26
1200747,2,2005-10-31
1949763,5,2005-11-01
289920,3,2005-11-07
431732,2,2005-11-15
2295279,5,2005-11-27
2325459,5,2005-12-10
81994,5,2005-12-27
404701,3,2005-12-28
1053427,3,2005-07-08
2637642,3,2005-07-12
2492016,3,2005-07-19
2294864,5,2005-07-22
440507,4,2005-07-24
1463656,5,2005-07-24
207809,2,2005-08-04
681531,3,2005-08-06
2168421,3,2005-08-11
2271404,2,2005-08-12
1896722,4,2005-08-17
372324,1,2005-08-19
144200,4,2005-08-21
865643,2,2005-09-05
2331863,2,2005-06-06
937245,3,2005-04-02
1449077,3,2005-04-03
779945,4,2005-04-09
1407109,4,2005-04-13
1792275,3,2005-04-25
1705463,5,2005-05-03
2122269,4,2005-05-04
806204,1,2005-05-16
1173712,1,2005-05-25
135749,1,2005-06-03
1594266,3,2005-06-08
621895,3,2005-06-20
2566190,3,2005-09-13
154121,5,2005-09-13
92409,4,2005-09-20
2574654,4,2005-09-22
1894963,3,2005-09-22
393405,4,2005-09-24
1501383,4,2005-09-27
545351,3,2005-10-13
129881,5,2005-10-14
2332411,4,2005-10-17
2353302,3,2005-10-27
1476573,3,2005-12-02
788408,3,2005-12-14
1220802,2,2005-12-25
2535081,2,2005-07-06
2576875,2,2005-07-07
1197064,3,2005-07-08
910537,4,2005-07-11
1916224,4,2005-07-12
1434877,4,2005-07-13
1624075,3,2005-07-14
1097970,2,2005-07-24
657607,4,2005-07-30
2428111,4,2005-08-01
1738650,5,2005-08-01
84288,4,2005-08-08
2481561,5,2005-08-08
1411989,3,2005-08-19
1576329,3,2005-08-20
2236040,2,2005-08-21
1593960,4,2005-08-23
335842,5,2005-09-08
1972150,3,2005-09-10
1261761,2,2005-03-15
956441,4,2005-03-21
2370789,5,2005-04-01
2229935,2,2005-04-04
578525,5,2005-04-05
1944428,4,2005-04-15
2631668,4,2005-04-17
1153635,4,2005-04-26
262579,3,2005-04-27
490652,2,2005-04-29
2541939,4,2005-04-29
2473032,3,2005-05-03
2289571,5,2005-05-03
2086130,5,2005-05-14
1510798,3,2005-05-15
30976,1,2005-05-23
389017,4,2005-05-25
338649,5,2005-06-08
1130437,4,2005-06-11
2038849,3,2005-09-24
1414682,5,2005-10-02
2591149,4,2005-10-13
256575,4,2005-10-21
465035,2,2005-10-23
2049650,4,2005-10-24
2113573,3,2005-11-01
430588,3,2005-11-02
1031500,3,2005-11-04
1125766,5,2005-11-22
268372,1,2005-11-29
1141177,4,2005-12-04
2561861,2,2005-12-18
1057433,4,2005-07-11
1983493,3,2005-07-14
291248,2,2005-07-14
2103333,3,2005-07-22
1500221,4,2005-07-25
666065,4,2005-08-06
1321396,3,2005-08-07
1002367,3,2005-08-07
370346,4,2005-08-07
1097280,3,2005-08-08
306199,3,2005-08-11
952684,4,2005-08-17
738080,3,2005-08-23
2598561,3,2005-08-27
2451172,2,2005-03-16
1141423,4,2005-03-17
2244779,4,2005-03-21
1446718,4,2005-03-21
369164,4,2005-03-23
221371,4,2005-04-03
1857888,4,2005-04-14
596980,5,2005-04-18
44540,3,2005-11-14
696969,3,2005-05-12
2559666,4,2005-05-29
991673,3,2005-05-30
1418339,5,2005-06-01
817104,3,2005-06-01
1857952,4,2005-06-02
1494634,4,2005-06-03
98044,4,2005-06-05
454995,5,2005-06-16
827322,4,2005-06-25
142406,3,2005-06-29
1348051,4,2005-07-03
352878,3,2005-07-03
398883,5,2005-09-14
1781023,4,2005-09-19
1912348,5,2005-09-19
342956,4,2005-09-24
1828086,2,2005-10-04
51302,4,2005-10-07
1649530,3,2005-10-16
1227286,4,2005-10-20
907557,5,2005-10-28
1909326,3,2005-07-05
714308,3,2005-07-14
1546018,4,2005-07-20
1058902,2,2005-07-23
2301301,5,2005-07-31
2018721,3,2005-08-03
2568898,5,2005-08-17
1318562,4,2005-08-27
1218617,5,2005-03-15
1068857,4,2005-03-16
1637761,4,2005-03-26
1710319,5,2005-03-27
2632701,4,2005-03-28
439582,3,2005-04-06
2585433,3,2005-04-07
1544094,4,2005-04-07
2488663,3,2005-04-08
1065191,5,2005-04-12
1194815,2,2005-04-13
294942,5,2005-04-16
2087269,2,2005-04-19
1099246,4,2005-04-20
828066,4,2005-04-25
1941091,4,2005-04-25
2145575,5,2005-04-28
310400,2,2005-05-07
2151076,4,2005-05-09
164973,5,2005-05-20
1425722,3,2005-05-26
2047045,3,2005-05-26
1292217,5,2005-05-30
2331635,3,2005-06-10
2368003,2,2005-06-11
1621411,2,2005-07-03
2530604,3,2005-09-12
886459,2,2005-09-29
2293996,5,2005-09-29
1326354,3,2005-10-02
162755,5,2005-10-10
1404230,3,2005-10-11
1095672,4,2005-10-12
2035079,4,2005-10-13
654849,4,2005-10-17
514520,5,2005-10-22
916066,4,2005-10-28
648998,3,2005-11-03
2081011,4,2005-11-23
2362978,3,2005-11-28
1384080,4,2005-12-01
933255,2,2005-12-06
1911350,5,2005-12-06
1902747,3,2005-12-12
402852,5,2005-12-20
1366645,3,2005-12-30
53599,4,2005-07-06
454014,4,2005-07-09
2525861,4,2005-07-20
2091983,3,2005-07-26
1212576,2,2005-08-04
2584306,4,2005-08-07
1287807,4,2005-08-09
1665694,5,2005-08-09
326459,4,2005-08-18
705774,1,2005-05-23
1988766,5,2005-08-21
1028144,4,2005-08-21
146078,3,2005-10-26
998276,3,2005-04-04
1556812,4,2005-04-13
2104131,5,2005-04-18
1406998,4,2005-04-20
973466,4,2005-04-23
1088663,4,2005-04-29
835360,4,2005-05-08
591075,4,2005-05-27
1628072,2,2005-06-01
1841531,1,2005-06-06
1554953,4,2005-06-13
2311376,3,2005-06-28
1773962,3,2005-07-01
1564651,3,2005-07-02
1055114,3,2005-09-10
1561917,2,2005-09-24
2045508,5,2005-09-28
2300770,4,2005-10-03
199,3,2005-10-04
924324,5,2005-10-04
2560462,5,2005-10-04
517297,5,2005-10-05
49163,3,2005-10-09
1526803,4,2005-10-13
466170,3,2005-10-18
2382783,4,2005-10-19
1518266,4,2005-11-05
1929713,4,2005-11-11
1454460,3,2005-11-22
2364018,4,2005-11-28
2086075,4,2005-12-04
1003957,4,2005-12-08
1690024,4,2005-12-08
691289,5,2005-12-21
1998353,3,2005-12-21
1088972,5,2005-07-06
656308,3,2005-07-18
2091224,4,2005-07-18
1085091,5,2005-07-23
275481,3,2005-07-25
175503,2,2005-07-28
1050961,5,2005-07-31
1684177,4,2005-08-03
1432375,5,2005-08-04
288956,3,2005-08-05
1256349,5,2005-08-07
772306,5,2005-08-13
2221430,3,2005-08-14
875956,3,2005-08-15
1645609,5,2005-03-20
1222598,4,2005-03-21
2405710,4,2005-03-24
1228534,5,2005-03-25
947397,5,2005-04-06
1387043,5,2005-04-13
1166859,4,2005-04-27
1066926,2,2005-05-03
489352,5,2005-05-04
1003967,5,2005-05-28
1798457,3,2005-05-31
1249108,4,2005-06-01
1012374,1,2005-06-07
1158342,4,2005-06-20
2296483,4,2005-06-27
813315,5,2005-06-28
842956,5,2005-09-22
264157,5,2005-09-26
2030530,4,2005-09-26
1912471,3,2005-10-02
2442755,5,2005-10-06
1266882,4,2005-10-07
1763935,5,2005-10-09
1137287,3,2005-10-14
1155639,5,2005-11-10
2045827,1,2005-11-11
2127729,2,2005-11-22
314083,2,2005-11-25
2498751,1,2005-12-03
163920,4,2005-12-06
457870,5,2005-12-12
695379,5,2005-07-07
2638586,1,2005-07-13
1491089,5,2005-07-16
468931,1,2005-07-19
556141,4,2005-07-23
2416491,3,2005-08-04
36857,4,2005-08-16
110710,5,2005-08-17
1724359,3,2005-08-21
1317996,4,2005-09-05
2282071,2,2005-09-06
1270901,3,2005-09-09
2410674,2,2005-09-22
1039068,3,2005-04-24
1930324,4,2005-03-21
621751,3,2005-04-03
2615660,4,2005-04-07
2330370,4,2005-04-23
1740700,4,2005-06-07
231650,2,2005-06-13
2200707,5,2005-06-22
282115,2,2005-09-20
2545873,4,2005-10-04
104459,4,2005-10-05
2535396,4,2005-10-09
344216,4,2005-10-13
1506293,2,2005-10-15
584576,3,2005-10-17
185973,4,2005-10-19
2329535,3,2005-10-21
109659,2,2005-10-24
1061353,3,2005-10-24
1386925,4,2005-10-25
627422,3,2005-10-27
130292,4,2005-10-28
1639081,4,2005-11-06
165142,3,2005-11-07
2565468,3,2005-11-21
372216,5,2005-12-07
2130321,4,2005-07-08
571695,3,2005-07-11
1104894,2,2005-07-11
378800,3,2005-07-18
2061817,4,2005-07-26
903241,5,2005-07-29
643058,4,2005-10-23
793228,3,2005-08-15
780104,2,2005-08-19
2516738,5,2005-08-20
1486758,5,2005-08-24
2103029,2,2005-08-31
2586001,3,2005-08-31
248199,3,2005-09-07
1608757,4,2005-06-01
739511,4,2005-03-15
742044,4,2005-03-23
293461,4,2005-03-24
646129,2,2005-04-11
1550494,4,2005-04-27
1691637,3,2005-04-29
2281812,5,2005-05-05
1831213,3,2005-05-12
239285,3,2005-05-15
1195319,2,2005-05-20
125275,3,2005-05-24
2051524,5,2005-05-25
1859142,5,2005-06-01
581517,1,2005-06-06
1276735,5,2005-06-15
1137138,5,2005-06-17
1835276,5,2005-06-27
1588395,5,2005-07-02
280621,3,2005-09-19
2372586,2,2005-09-30
542834,3,2005-09-30
1312405,3,2005-10-08
1473965,5,2005-10-11
2079367,3,2005-10-18
2064392,5,2005-10-18
878700,3,2005-10-21
1264877,4,2005-10-24
2400330,5,2005-11-17
1558947,3,2005-11-21
1836418,4,2005-12-10
244802,4,2005-12-11
23421,4,2005-12-12
1298437,4,2005-12-16
1830405,3,2005-12-18
405788,3,2005-12-27
604718,4,2005-07-14
2211729,1,2005-07-28
1626810,3,2005-08-21
322302,3,2005-08-30
386510,5,2005-09-08
98129,4,2005-03-17
630454,3,2005-03-17
878038,4,2005-03-21
583554,3,2005-04-06
660207,1,2005-04-13
716447,3,2005-04-27
256656,3,2005-05-08
2017214,3,2005-05-09
1423956,3,2005-05-17
1028174,3,2005-05-19
574439,3,2005-05-30
1632987,5,2005-06-01
1966637,4,2005-06-05
1288554,4,2005-06-13
809830,4,2005-06-21
2169347,4,2005-06-21
2010893,4,2005-06-23
1260775,3,2005-06-29
350294,4,2005-09-12
234815,4,2005-10-07
536478,3,2005-10-07
1944630,5,2005-10-11
1587640,2,2005-10-17
573144,5,2005-10-25
447930,2,2005-10-28
758834,2,2005-10-30
775578,5,2005-10-31
1312610,3,2005-11-02
1018942,4,2005-11-02
2239391,2,2005-11-03
1820960,3,2005-11-07
1323720,5,2005-11-17
1958565,4,2005-12-08
1457110,5,2005-12-12
126134,5,2005-12-30
1498336,5,2005-07-05
174580,5,2005-07-06
2570960,2,2005-07-12
690965,4,2005-07-13
1433213,4,2005-07-18
2311246,3,2005-07-18
849293,1,2005-07-18
501042,3,2005-07-26
1553591,5,2005-08-01
201739,1,2005-08-12
466135,4,2005-08-13
313260,4,2005-08-25
208113,3,2005-04-22
710333,1,2005-03-20
525361,4,2005-03-24
789969,3,2005-03-25
1904729,4,2005-03-28
682803,3,2005-04-15
113867,5,2005-04-19
999012,4,2005-04-24
1432076,4,2005-04-25
1467968,4,2005-05-06
404378,3,2005-05-22
2180318,3,2005-05-30
2440249,4,2005-06-06
454310,5,2005-06-07
256805,5,2005-06-09
1276355,3,2005-06-11
2179604,4,2005-06-14
2140887,5,2005-06-30
2461528,4,2005-07-03
1831881,4,2005-07-05
648344,2,2005-09-06
1212136,4,2005-09-06
686549,4,2005-09-07
153781,3,2005-09-15
1921272,5,2005-09-26
525847,5,2005-09-27
1609871,2,2005-09-28
326761,3,2005-10-02
1081765,4,2005-10-04
870870,5,2005-10-04
1704384,2,2005-10-06
778033,4,2005-10-11
1027268,3,2005-10-20
881077,4,2005-10-26
653956,3,2005-10-30
1671885,4,2005-10-30
1740273,2,2005-11-01
1148460,3,2005-11-07
1478034,5,2005-11-20
283444,2,2005-11-20
2520356,4,2005-11-23
2613008,4,2005-11-23
204707,4,2005-12-13
1306734,4,2005-12-21
900488,1,2005-12-24
2426723,3,2005-12-29
2026928,4,2005-07-20
802513,2,2005-07-26
2472440,3,2005-08-01
1687191,5,2005-08-03
793180,4,2005-08-04
307567,5,2005-08-08
1805772,4,2005-08-09
157122,4,2005-08-20
1259846,1,2005-08-23
323682,2,2005-08-25
540972,4,2005-08-30
2384235,2,2005-03-25
1783202,3,2005-05-06
848085,3,2005-03-29
1146880,3,2005-04-05
2247683,3,2005-04-12
2117944,4,2005-04-25
176175,4,2005-05-03
232994,1,2005-05-16
1040960,4,2005-05-22
77333,5,2005-05-26
2069028,5,2005-06-01
1308315,4,2005-06-07
2516788,4,2005-06-07
293284,4,2005-06-08
1798891,1,2005-06-20
263600,3,2005-06-22
310214,2,2005-06-23
2118374,4,2005-06-26
465154,3,2005-09-06
945112,4,2005-09-11
2597430,4,2005-09-13
576506,5,2005-09-19
1739812,5,2005-09-19
463712,5,2005-09-20
783877,4,2005-09-20
1619747,3,2005-09-29
178914,3,2005-10-02
2448478,3,2005-10-04
660189,4,2005-10-09
394436,5,2005-10-10
1703309,3,2005-10-19
1405299,4,2005-10-23
4326,5,2005-10-28
120427,2,2005-11-01
697419,3,2005-11-03
86368,4,2005-11-16
507103,5,2005-11-23
1319692,5,2005-11-28
517851,4,2005-12-05
1603450,1,2005-12-05
2143049,4,2005-12-09
2443786,1,2005-12-11
1217954,5,2005-12-21
489659,4,2005-12-25
1258694,4,2005-12-31
1634668,3,2005-07-14
517647,5,2005-07-17
248151,2,2005-07-24
2195311,2,2005-07-25
2244793,3,2005-07-30
1848163,4,2005-08-06
1139040,4,2005-08-19
1482654,4,2005-08-28
555599,3,2005-08-29
1846627,5,2005-03-15
1667745,3,2005-03-18
1649034,4,2005-03-23
1538044,2,2005-04-05
2360740,4,2005-04-05
469607,1,2005-04-11
2621846,4,2005-04-20
1298996,4,2005-05-02
1722968,1,2005-05-15
1940857,3,2005-06-12
416214,4,2005-09-10
900681,4,2005-09-13
985946,3,2005-09-15
706414,4,2005-09-23
2535229,5,2005-09-24
1046291,4,2005-09-25
2267371,4,2005-09-26
2400814,1,2005-10-01
2277259,3,2005-10-03
641729,3,2005-10-09
750313,5,2005-10-09
2177183,3,2005-10-27
1170871,3,2005-11-13
2073410,3,2005-11-14
694176,3,2005-11-15
1459300,5,2005-11-15
2005504,3,2005-11-19
152661,3,2005-12-14
946840,3,2005-12-29
1453633,4,2005-07-05
572122,3,2005-07-07
1731449,3,2005-07-07
1108788,4,2005-07-14
1958984,3,2005-07-27
1389451,4,2005-07-30
2467199,3,2005-08-03
162854,3,2005-08-05
605152,2,2005-08-09
1353212,5,2005-08-10
2294116,4,2005-03-22
329226,3,2005-03-22
2023168,5,2005-04-11
2213880,3,2005-04-13
