1527030,1,2005-07-07
2262706,4,2005-07-18
1329923,4,2005-07-12
1479087,3,2005-07-12
254711,2,2005-07-12
2201376,3,2005-07-14
1987434,3,2005-07-17
1549706,3,2005-07-18
753886,5,2005-07-25
1770762,5,2005-07-25
175214,3,2005-07-29
2270088,4,2005-08-06
33916,4,2005-08-09
395744,3,2005-08-13
1380819,1,2005-08-15
479062,5,2005-08-15
2541848,4,2005-08-15
2451053,2,2005-08-17
31522,4,2005-08-18
66187,5,2005-08-22
2203206,4,2005-08-24
1191521,3,2005-08-27
1179501,5,2005-08-27
1943087,3,2005-08-31
109094,3,2005-09-02
923325,2,2005-04-07
346593,5,2005-03-20
1696754,5,2005-03-23
2503691,1,2005-03-23
1386741,4,2005-03-27
1765381,3,2005-04-09
1843812,1,2005-04-14
69867,2,2005-04-26
198560,5,2005-05-02
1477143,5,2005-05-02
853261,5,2005-05-16
2014531,4,2005-05-17
1331811,5,2005-05-19
1167278,5,2005-05-25
243963,4,2005-05-26
929545,5,2005-05-26
1048199,2,2005-05-28
2159332,5,2005-06-03
65353,4,2005-06-07
31458,2,2005-06-09
105595,2,2005-06-10
2246782,4,2005-06-18
2628220,4,2005-06-21
1661657,3,2005-06-28
2445069,3,2005-07-03
1466909,5,2005-09-08
671459,3,2005-09-09
557167,3,2005-09-10
273292,1,2005-09-12
1265764,4,2005-09-14
1505977,2,2005-09-16
951709,1,2005-09-20
1555546,3,2005-09-21
1320901,4,2005-10-01
1604097,4,2005-10-06
1765949,4,2005-10-07
469857,3,2005-10-09
2164355,5,2005-10-10
24473,4,2005-10-13
1745120,5,2005-10-16
2263006,5,2005-10-16
1744889,4,2005-10-17
1245332,3,2005-10-18
2258927,3,2005-10-19
1512842,3,2005-10-19
885013,5,2005-10-20
2354291,2,2005-10-27
2473170,4,2005-10-28
48536,5,2005-10-29
762355,3,2005-11-01
1005851,1,2005-11-04
1464366,3,2005-11-04
2156241,5,2005-11-05
1421919,1,2005-11-08
1643149,1,2005-11-10
217982,2,2005-11-14
283334,3,2005-11-16
1688952,3,2005-11-17
864303,5,2005-11-23
1880037,2,2005-11-23
2525092,5,2005-11-27
15696,5,2005-11-28
2387130,4,2005-12-04
2503129,2,2005-12-06
185150,2,2005-12-06
550836,4,2005-12-06
114393,2,2005-12-08
1780909,3,2005-12-09
2439497,3,2005-12-15
471426,3,2005-12-20
1624890,5,2005-12-20
1367437,5,2005-12-26
429882,5,2005-07-12
1561068,2,2005-07-14
1901597,4,2005-07-15
740947,3,2005-07-22
1148143,4,2005-07-25
1861822,1,2005-07-25
46103,4,2005-08-01
1101043,2,2005-08-03
1981793,3,2005-08-09
308232,5,2005-08-15
390643,4,2005-08-23
2621862,2,2005-08-28
1767604,4,2005-03-17
2643435,3,2005-03-20
501759,3,2005-03-23
2542474,3,2005-03-23
196428,5,2005-03-27
1769244,4,2005-03-28
1174811,3,2005-04-06
2368961,4,2005-03-31
401290,4,2005-03-31
1263954,3,2005-04-04
1439698,5,2005-04-07
1308505,3,2005-04-07
1558760,3,2005-04-12
307702,4,2005-04-13
1656837,3,2005-04-13
2354884,3,2005-04-15
348114,3,2005-04-29
1549449,2,2005-05-04
154049,4,2005-05-04
1313663,2,2005-05-05
1855457,4,2005-05-10
1022388,5,2005-05-16
2459251,5,2005-05-22
2082617,3,2005-05-22
32785,4,2005-05-23
101930,4,2005-05-25
484339,3,2005-05-28
2634523,4,2005-05-28
2209246,4,2005-06-02
529698,5,2005-06-05
1996191,4,2005-06-06
1164637,4,2005-06-07
699406,2,2005-06-09
520871,5,2005-06-09
914508,5,2005-06-12
2085838,2,2005-06-13
954927,2,2005-06-19
2543107,5,2005-06-22
769,3,2005-06-30
949442,3,2005-06-30
2023579,4,2005-07-04
2178837,4,2005-09-13
1725187,3,2005-09-17
1162007,3,2005-09-21
1977851,4,2005-09-23
618697,5,2005-10-05
106002,1,2005-10-05
1093403,3,2005-10-08
