828567,5,2005-07-07
1683765,4,2005-07-13
452013,5,2005-07-16
1819423,5,2005-07-22
1693641,5,2005-07-26
942914,4,2005-07-26
2438162,5,2005-07-31
2203206,5,2005-08-06
1526264,3,2005-08-11
249052,5,2005-08-16
1850680,1,2005-08-22
209202,1,2005-08-23
2057877,5,2005-08-25
1140579,4,2005-08-25
192109,5,2005-08-25
638344,2,2005-09-05
903692,4,2005-03-16
2066772,3,2005-03-18
346593,4,2005-03-20
923325,2,2005-03-22
510570,3,2005-03-24
243963,5,2005-03-25
1282997,5,2005-04-10
1488844,4,2005-04-11
698478,2,2005-04-12
2395754,5,2005-04-13
1457315,4,2005-04-14
932081,4,2005-04-16
1574786,5,2005-04-21
1213299,4,2005-04-23
2152963,4,2005-04-28
1640419,4,2005-05-01
2565487,4,2005-05-02
1294425,2,2005-05-02
1477143,3,2005-05-02
1934982,4,2005-05-03
2014531,4,2005-05-17
1428688,3,2005-05-18
1604980,4,2005-05-22
2189626,4,2005-05-25
2560405,4,2005-05-26
2026728,5,2005-05-30
2346092,4,2005-05-31
359927,4,2005-06-01
1937457,3,2005-06-03
573364,2,2005-06-06
2165461,4,2005-06-06
1809002,4,2005-06-08
217982,5,2005-06-09
31458,3,2005-06-09
2312677,4,2005-06-10
1513370,4,2005-06-16
2155033,5,2005-06-26
843707,4,2005-07-01
445672,5,2005-07-01
679396,5,2005-09-12
1265764,2,2005-09-14
205618,5,2005-09-14
916015,4,2005-09-14
150512,4,2005-09-15
386143,4,2005-09-18
1688952,4,2005-09-18
471426,4,2005-09-19
1484465,3,2005-09-28
1512842,4,2005-10-02
580700,4,2005-10-06
469857,3,2005-10-09
25382,4,2005-10-11
1449252,3,2005-11-01
644003,4,2005-11-03
1718816,5,2005-11-05
1629647,5,2005-11-06
1678485,1,2005-11-08
727463,3,2005-11-08
1356914,4,2005-11-09
962487,4,2005-11-25
1729959,4,2005-11-27
1042853,3,2005-11-28
114393,4,2005-11-28
1624890,5,2005-11-28
1045110,4,2005-12-05
550836,5,2005-12-06
1869939,5,2005-12-12
143688,5,2005-12-13
1041498,4,2005-12-19
669192,5,2005-12-27
1712147,5,2005-12-28
2380973,4,2005-12-28
1671535,4,2005-12-29
1661657,3,2005-12-30
2419618,4,2005-07-05
2061241,4,2005-07-10
1936958,2,2005-07-10
1988412,5,2005-07-11
847027,4,2005-07-14
2285616,3,2005-08-12
2379545,3,2005-07-19
1224458,1,2005-08-01
155803,4,2005-08-25
1494552,4,2005-08-05
386398,5,2005-08-10
2340481,4,2005-08-15
2240287,4,2005-08-15
954927,3,2005-08-24
1694062,4,2005-08-28
754781,4,2005-03-16
839372,3,2005-03-16
1848328,4,2005-03-17
2643435,3,2005-03-17
808888,3,2005-03-19
1898197,4,2005-03-23
723011,5,2005-03-23
2245579,4,2005-03-28
564138,3,2005-03-29
305574,5,2005-04-02
411234,5,2005-04-04
889231,4,2005-04-04
732636,5,2005-04-05
1409354,4,2005-04-17
1749381,5,2005-04-18
1656837,5,2005-04-21
643582,4,2005-05-03
574283,3,2005-05-06
529698,5,2005-05-09
1684365,5,2005-05-12
2551418,3,2005-05-16
388371,3,2005-05-16
2516053,4,2005-05-19
1871338,1,2005-05-20
2082617,3,2005-05-22
1590645,5,2005-05-26
926237,5,2005-05-29
1730139,3,2005-05-31
857478,4,2005-06-07
2575392,4,2005-06-10
2636158,4,2005-06-10
1666400,4,2005-06-10
907653,3,2005-06-14
2138883,5,2005-06-15
1549449,5,2005-06-18
991817,4,2005-06-20
687835,4,2005-06-20
699406,3,2005-06-22
1504994,4,2005-06-26
1120091,5,2005-07-01
1148713,2,2005-07-02
305197,4,2005-07-03
1409413,5,2005-07-03
2061681,5,2005-09-16
2156245,4,2005-09-18
2267293,4,2005-09-19
1147536,5,2005-09-20
2286986,4,2005-09-21
820981,4,2005-10-03
1514444,5,2005-10-07
1093403,3,2005-10-08
919779,4,2005-10-08
217004,4,2005-10-19
922231,2,2005-10-22
1803169,5,2005-10-25
1119513,4,2005-10-25
476805,3,2005-10-25
702902,5,2005-10-26
842327,4,2005-10-27
1669754,4,2005-11-01
2041711,4,2005-11-01
1632700,4,2005-11-03
621604,5,2005-11-07
1352892,5,2005-11-08
2421552,4,2005-11-14
855860,3,2005-11-21
295983,3,2005-12-05
2568270,4,2005-12-12
1081252,4,2005-12-16
1742707,4,2005-12-18
2003991,5,2005-12-19
1693257,5,2005-12-21
1976152,3,2005-12-22
1015986,5,2005-12-30
1512547,4,2005-07-06
518805,4,2005-07-06
1179375,4,2005-07-08
2488972,1,2005-07-08
440723,2,2005-07-08
1954726,5,2005-07-10
2548801,5,2005-07-11
154951,4,2005-07-13
860519,5,2005-07-17
2084362,3,2005-07-20
1473237,4,2005-07-21
361911,4,2005-07-25
1306710,4,2005-07-28
1115400,4,2005-08-07
924958,3,2005-08-09
1816366,3,2005-08-10
827380,3,2005-08-22
2009290,3,2005-08-27
811057,4,2005-08-29
934677,4,2005-09-02
2551764,2,2005-09-02
1217096,4,2005-09-07
2138987,4,2005-04-06
1977128,4,2005-03-20
2492819,4,2005-03-21
2080855,5,2005-03-24
180200,3,2005-03-25
2040692,5,2005-04-07
1103515,4,2005-04-09
853597,5,2005-04-10
41873,2,2005-04-13
1286604,1,2005-04-15
60521,5,2005-04-22
1035176,5,2005-05-02
852325,3,2005-05-04
1782010,4,2005-05-14
1527780,4,2005-05-14
1209955,5,2005-05-16
2132547,5,2005-05-16
2472174,4,2005-05-18
360819,5,2005-05-20
1051432,4,2005-05-20
2161899,3,2005-05-22
703427,3,2005-05-31
618759,4,2005-05-31
556596,4,2005-06-05
367797,3,2005-06-06
1282020,4,2005-06-07
703761,4,2005-06-07
1969251,3,2005-06-08
67831,5,2005-06-08
1038499,5,2005-06-13
2374102,5,2005-06-14
520954,5,2005-06-15
1837521,4,2005-06-15
1129423,4,2005-06-17
96262,4,2005-06-18
141676,3,2005-06-20
740716,3,2005-06-20
781690,4,2005-06-25
228118,5,2005-06-27
2625623,4,2005-06-27
1134700,3,2005-07-01
22037,3,2005-07-04
1425400,4,2005-09-20
2231930,4,2005-09-21
2487269,4,2005-09-22
931005,1,2005-09-23
318606,4,2005-09-28
2040413,3,2005-09-28
482692,3,2005-09-28
1247278,4,2005-09-29
2281713,5,2005-10-07
1032463,4,2005-10-11
1730185,5,2005-10-15
2598456,5,2005-10-21
2265084,5,2005-10-23
202810,3,2005-10-25
279376,4,2005-10-31
994661,3,2005-10-31
22178,4,2005-11-01
1079618,3,2005-11-02
482309,4,2005-11-07
1025363,4,2005-11-07
1745608,5,2005-11-21
955896,4,2005-11-28
620153,5,2005-11-29
2498883,5,2005-11-30
748687,5,2005-11-30
1317314,5,2005-12-10
750651,3,2005-12-14
1892380,5,2005-12-23
1168866,3,2005-12-27
204666,3,2005-12-28
779324,3,2005-12-29
2348599,4,2005-07-06
67966,3,2005-07-06
1541871,4,2005-07-08
1221365,5,2005-07-12
2605535,5,2005-07-14
2430016,5,2005-07-16
695208,3,2005-07-18
816122,4,2005-07-21
1733072,4,2005-07-22
1621195,2,2005-07-23
2084445,4,2005-07-27
353416,1,2005-08-01
752696,4,2005-08-03
237509,4,2005-08-04
2009669,4,2005-08-05
546130,3,2005-08-07
2216004,5,2005-08-09
479789,5,2005-08-14
1610802,4,2005-08-15
70153,2,2005-08-16
1586160,5,2005-08-16
1352289,4,2005-08-17
2350699,5,2005-08-24
1815614,4,2005-08-26
1192830,1,2005-08-27
467468,5,2005-09-03
1053801,3,2005-09-04
2387293,3,2005-09-06
855431,4,2005-03-15
1675494,4,2005-03-16
2188036,4,2005-03-21
1515308,4,2005-04-02
272881,4,2005-04-03
2598622,4,2005-04-06
1254550,5,2005-04-08
2001983,4,2005-04-09
1813429,2,2005-04-19
68251,4,2005-04-22
2199258,4,2005-04-24
1497241,3,2005-05-03
460048,5,2005-05-06
2348957,3,2005-05-23
1424281,3,2005-05-24
1678088,4,2005-05-24
