403350,4,2005-07-18
519345,4,2005-07-22
175214,4,2005-08-01
1850680,3,2005-08-14
1519388,5,2005-08-18
760917,5,2005-08-21
2196868,3,2005-09-04
638344,4,2005-09-05
807969,5,2005-03-16
923325,4,2005-03-22
800835,4,2005-03-27
1329923,4,2005-04-03
948367,4,2005-04-05
1725703,5,2005-04-07
1765381,4,2005-04-09
2616301,4,2005-04-28
853261,5,2005-05-01
1824033,4,2005-05-02
754082,1,2005-05-04
2014531,4,2005-05-17
1213299,3,2005-05-18
2541216,3,2005-06-30
1505977,4,2005-09-16
1265764,3,2005-09-21
2263006,5,2005-09-23
1765949,5,2005-09-26
1488844,3,2005-09-26
1068777,1,2005-10-06
249052,5,2005-10-21
960770,5,2005-10-23
1291393,5,2005-10-23
738122,4,2005-10-24
2156241,4,2005-10-26
48536,5,2005-10-29
2164125,4,2005-12-03
332915,4,2005-11-14
962487,4,2005-11-25
2525092,4,2005-11-27
1485600,4,2005-07-24
1053359,3,2005-07-28
662300,4,2005-08-17
2401649,5,2005-08-20
2085838,3,2005-08-22
663560,5,2005-08-25
1049787,5,2005-09-02
564138,4,2005-04-02
1983654,3,2005-04-12
2267293,5,2005-04-13
1469075,4,2005-04-13
1560318,3,2005-04-20
781622,1,2005-04-30
2082617,3,2005-05-22
1467952,3,2005-06-04
851740,3,2005-06-05
429882,2,2005-06-24
1803892,5,2005-07-02
1128254,4,2005-09-20
581843,3,2005-09-21
1977851,4,2005-09-23
1594016,5,2005-09-28
476805,4,2005-10-25
1669754,2,2005-11-01
295983,5,2005-11-01
2520170,4,2005-11-02
2337296,5,2005-11-04
2113420,4,2005-11-07
573441,5,2005-11-09
2141324,3,2005-12-04
818766,4,2005-12-06
1878537,4,2005-12-07
2466045,5,2005-12-11
1324577,5,2005-12-12
1954460,3,2005-12-14
1666394,2,2005-12-27
1845836,4,2005-12-29
264160,5,2005-07-06
1933853,4,2005-07-11
1735133,4,2005-07-23
2537039,2,2005-07-26
16138,4,2005-07-28
2246767,5,2005-08-07
1554668,3,2005-08-12
136784,5,2005-08-15
2084362,3,2005-08-26
1628853,5,2005-09-06
2535052,3,2005-09-06
724592,4,2005-09-07
1799814,3,2005-03-15
1746464,4,2005-03-15
1703769,5,2005-03-18
1085873,5,2005-03-27
1478209,4,2005-04-21
2080855,3,2005-04-07
931005,4,2005-04-08
1348118,2,2005-04-17
1363394,3,2005-04-20
1649154,3,2005-04-26
2647520,2,2005-04-27
32679,5,2005-05-04
2207774,2,2005-05-22
1547961,5,2005-05-28
2179335,3,2005-06-09
561405,1,2005-06-14
2183249,3,2005-06-15
2384779,5,2005-06-17
868935,4,2005-07-04
1436407,4,2005-09-22
1319946,5,2005-10-28
13334,3,2005-11-15
704862,3,2005-11-16
584196,3,2005-11-17
924958,3,2005-11-29
1517435,4,2005-12-04
2310614,4,2005-12-23
902807,4,2005-12-31
856313,4,2005-07-15
2198685,3,2005-07-28
559317,4,2005-08-01
2412496,5,2005-08-02
644835,5,2005-08-11
307505,5,2005-08-14
2403601,3,2005-08-16
957447,5,2005-08-18
1848739,5,2005-08-19
994872,4,2005-08-27
1065534,5,2005-08-30
1810235,5,2005-08-31
818736,2,2005-12-29
545812,1,2005-03-18
2134735,4,2005-03-25
414791,5,2005-04-02
539261,5,2005-04-10
721754,5,2005-04-18
2568963,5,2005-05-13
1148490,1,2005-06-01
1497241,3,2005-06-08
653511,3,2005-06-20
1406872,3,2005-06-28
330334,4,2005-06-28
2246439,4,2005-09-09
1363333,5,2005-09-13
535410,4,2005-09-20
2301843,5,2005-10-03
2005702,5,2005-10-20
37444,3,2005-10-22
688291,5,2005-10-24
1310250,4,2005-10-25
938911,4,2005-10-26
407542,3,2005-11-06
443034,5,2005-11-06
936290,5,2005-11-10
2462333,5,2005-11-12
2438150,3,2005-11-18
1830660,3,2005-11-19
2434172,4,2005-11-20
318939,2,2005-12-13
1510446,4,2005-12-15
2255411,4,2005-12-27
26049,3,2005-07-18
790505,4,2005-07-13
2424911,4,2005-07-22
2506836,4,2005-07-26
298401,3,2005-07-27
50952,5,2005-07-31
1049731,4,2005-08-02
1328354,5,2005-08-06
920886,3,2005-08-07
581766,3,2005-08-07
567866,3,2005-08-11
134598,2,2005-08-18
153221,5,2005-08-21
2477173,3,2005-10-14
459988,5,2005-08-27
1619783,4,2005-08-28
935820,4,2005-03-28
2360767,3,2005-03-18
484668,5,2005-03-20
2192892,2,2005-03-21
5569,4,2005-03-25
949274,3,2005-03-28
2438169,3,2005-04-27
733453,2,2005-05-20
209830,4,2005-05-28
2459804,4,2005-05-31
1013673,3,2005-06-06
1162481,3,2005-06-15
1565948,4,2005-06-29
78931,2,2005-07-01
122188,5,2005-09-08
631226,5,2005-09-08
1084149,4,2005-09-19
1000976,4,2005-09-27
1598977,4,2005-10-16
480337,2,2005-10-16
1727150,5,2005-10-20
117386,3,2005-10-23
1473407,5,2005-10-25
330569,5,2005-10-27
1984352,1,2005-10-28
1628622,3,2005-10-30
937141,3,2005-11-02
1368681,3,2005-11-08
1991545,3,2005-11-15
2377847,5,2005-11-17
2155101,4,2005-12-01
1479236,5,2005-12-09
387693,3,2005-12-30
552786,5,2005-07-10
2625158,3,2005-07-18
2613757,4,2005-07-21
16386,1,2005-07-25
808135,5,2005-07-26
1237916,5,2005-07-26
642513,3,2005-07-27
1328723,2,2005-08-04
1155572,5,2005-08-04
2011625,4,2005-08-05
1920758,4,2005-08-05
1774018,5,2005-08-07
2183726,3,2005-08-08
2586076,5,2005-08-19
670388,3,2005-08-28
1468070,5,2005-09-01
2396097,2,2005-03-15
408459,3,2005-03-27
1114553,4,2005-04-05
533598,3,2005-04-14
1344853,5,2005-04-15
38244,5,2005-04-21
73899,4,2005-04-26
357900,5,2005-05-04
707630,3,2005-05-11
205094,5,2005-06-06
1992633,3,2005-06-18
509704,5,2005-06-21
955178,3,2005-09-05
738414,3,2005-09-17
242957,3,2005-09-22
1589443,5,2005-09-23
1303912,3,2005-09-26
1258013,4,2005-10-03
726997,4,2005-10-24
1903571,5,2005-10-25
1167579,4,2005-10-27
1409985,5,2005-10-31
2227046,5,2005-11-19
2109005,5,2005-11-29
1309808,4,2005-12-03
2618351,4,2005-12-11
1243789,5,2005-12-27
1247469,5,2005-12-28
599662,4,2005-07-07
1782400,3,2005-07-10
1874500,4,2005-07-21
2639115,5,2005-07-26
1085146,2,2005-07-30
2284211,3,2005-08-01
964032,5,2005-08-02
87184,5,2005-08-18
26648,4,2005-09-27
290295,3,2005-08-30
1470316,4,2005-03-23
2315741,3,2005-04-06
385079,5,2005-04-03
1486253,5,2005-04-07
2159553,1,2005-04-09
1534686,2,2005-04-11
2114851,5,2005-04-11
1632243,3,2005-04-13
1950611,4,2005-04-13
360923,3,2005-04-15
1340253,5,2005-05-14
255057,4,2005-05-30
879603,2,2005-06-05
1478381,4,2005-06-14
116552,3,2005-06-16
1801576,5,2005-06-17
1336921,4,2005-06-21
827926,4,2005-09-07
2168365,5,2005-09-08
1129140,5,2005-09-12
1356792,4,2005-09-15
1197928,4,2005-09-16
2325638,5,2005-09-24
1620018,4,2005-09-28
1695800,1,2005-10-06
2125428,4,2005-10-25
64023,4,2005-10-27
5596,5,2005-11-02
1964248,3,2005-11-10
694422,4,2005-11-16
2604265,2,2005-11-23
1232959,5,2005-12-13
2271728,3,2005-12-21
1455234,3,2005-07-08
2100615,2,2005-07-11
2311761,4,2005-07-15
79261,3,2005-07-17
156132,5,2005-07-26
1270009,5,2005-07-28
1707726,5,2005-08-05
10794,4,2005-08-20
2030523,1,2005-08-23
697855,5,2005-08-29
158065,5,2005-08-29
1583917,3,2005-09-02
3039,5,2005-09-05
752670,3,2005-09-06
2436279,4,2005-09-07
2050276,5,2005-03-20
2445705,5,2005-03-20
755921,1,2005-03-26
755096,5,2005-04-04
1594612,3,2005-04-09
2209439,4,2005-04-12
409239,3,2005-04-20
632719,2,2005-04-25
521478,4,2005-05-13
2301940,1,2005-05-17
1803852,3,2005-05-23
1180552,2,2005-05-24
926070,3,2005-06-05
24936,5,2005-06-10
205247,5,2005-06-19
1924401,3,2005-06-19
122431,4,2005-06-23
749625,4,2005-06-29
1882776,5,2005-06-30
61322,5,2005-09-09
2121798,5,2005-09-13
1668119,5,2005-09-21
1672266,3,2005-09-28
2084726,3,2005-10-21
2455256,4,2005-10-22
462656,5,2005-10-24
623351,4,2005-10-30
1359097,4,2005-11-07
1809046,5,2005-11-17
115422,4,2005-11-21
1346735,3,2005-12-20
411894,2,2005-12-26
2048279,5,2005-07-12
548020,5,2005-07-14
185509,4,2005-12-07
33413,4,2005-07-20
1022552,3,2005-07-24
2259279,5,2005-07-31
2423154,4,2005-08-03
534237,5,2005-08-06
2012579,1,2005-08-08
2238411,3,2005-08-10
1353760,5,2005-08-22
2514164,5,2005-08-25
2278803,5,2005-08-26
