2640108,2,2005-07-11
496476,4,2005-07-18
1693641,5,2005-07-25
573364,3,2005-03-16
889439,3,2005-03-17
923325,3,2005-03-22
2231840,2,2005-03-27
698478,2,2005-04-12
1765381,3,2005-04-15
1488844,3,2005-04-20
2046387,4,2005-04-20
2065357,2,2005-05-06
466862,3,2005-05-06
314421,3,2005-05-07
2503129,2,2005-05-10
1463145,1,2005-05-12
1640419,3,2005-05-14
2014531,2,2005-05-17
1561326,4,2005-06-07
543981,2,2005-06-08
1273146,4,2005-06-13
2246782,4,2005-06-18
1479492,1,2005-06-21
638344,3,2005-09-06
1265764,2,2005-09-14
1395557,3,2005-09-19
2011929,3,2005-09-20
1179501,3,2005-09-22
998834,1,2005-09-27
477388,2,2005-09-30
2156241,3,2005-10-26
249052,5,2005-11-13
1272700,2,2005-11-18
864303,3,2005-11-23
847027,2,2005-07-22
108374,3,2005-08-01
1803892,4,2005-08-04
697600,3,2005-08-15
1186746,3,2005-08-16
681216,2,2005-08-17
1534640,3,2005-08-19
817251,2,2005-08-31
619502,1,2005-09-01
1666394,4,2005-09-06
1755092,4,2005-09-27
1703578,4,2005-03-20
1996191,2,2005-03-19
2643435,4,2005-04-06
1496380,5,2005-04-15
2499766,4,2005-04-18
1656837,2,2005-04-18
2124514,3,2005-04-25
922231,3,2005-05-09
1756469,3,2005-05-09
1312395,3,2005-06-01
1561068,3,2005-06-01
2060891,3,2005-06-05
2097738,2,2005-06-10
1871338,2,2005-06-13
192061,1,2005-09-07
147141,1,2005-09-10
401290,3,2005-09-15
574283,2,2005-09-21
390643,3,2005-09-27
723011,4,2005-09-29
769,2,2005-09-30
1862650,4,2005-10-04
1646405,3,2005-10-06
1093403,1,2005-10-08
1119513,3,2005-10-27
1099086,5,2005-11-07
2118871,1,2005-11-13
2407320,2,2005-11-17
811535,2,2005-11-21
2081171,4,2005-11-28
2141324,4,2005-12-04
1405495,3,2005-12-11
447223,3,2005-12-13
2472537,4,2005-07-09
1946590,3,2005-07-21
2271686,3,2005-07-25
1492091,2,2005-07-26
440723,4,2005-08-01
1278667,5,2005-08-01
1134700,3,2005-08-05
341634,1,2005-08-08
1399734,3,2005-08-08
1816366,1,2005-08-11
1801984,4,2005-08-22
2441688,4,2005-08-26
136784,3,2005-08-30
2551764,3,2005-09-04
2542255,3,2005-09-09
1649154,5,2005-03-15
863961,2,2005-04-05
1348118,3,2005-04-09
11169,3,2005-04-17
868935,5,2005-04-21
141676,3,2005-04-25
2567172,3,2005-04-29
2040413,3,2005-05-17
1845090,2,2005-05-27
1738262,2,2005-05-31
816639,2,2005-06-28
551401,5,2005-06-29
549619,3,2005-09-12
482692,3,2005-09-17
1436407,3,2005-09-25
2537764,4,2005-10-10
12876,5,2005-10-19
881929,2,2005-10-29
2441066,5,2005-11-03
1917657,3,2005-12-10
2459774,5,2005-07-06
619705,3,2005-07-30
1569053,4,2005-08-01
752696,3,2005-08-12
1045206,3,2005-08-16
70153,1,2005-08-16
507278,3,2005-08-29
810955,4,2005-09-07
2096652,5,2005-11-09
1342294,5,2005-03-18
